segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_05a:0286c10_19']	創能發心，必須厭深慧猛，是故偏說觀贍部洲。	創能發心，必須厭深慧猛，是故偏說觀贍部洲。	05a	Only when one can first arouse the mind, must aversion be deep and wisdom intense. Therefore, it is said in a biased way that one observes Jambudvīpa.
['ZH_T39_1788_05a:0286c11_1']	問：	問：	05a	Question:
['ZH_T39_1788_05a:0286c11_19']	四天護境各有封疆，何故四王俱言護此？	四天護境各有封疆，何故四王俱言護此？	05a	The four heavens each have their own territory. Why do the four kings all say they protect this place?
['ZH_T39_1788_05a:0286c12_1']	答：	答：	05a	Answer:
['ZH_T39_1788_05a:0286c12_19']	據世俗境各護一洲，敬法尊人同護於此。	據世俗境各護一洲，敬法尊人同護於此。	05a	According to the conventional realm, each protects one continent. Respecting the Dharma and honoring people, they protect this place together.
['ZH_T39_1788_05a:0286c13_17']	又所住境雖各一方，攝諸龍鬼通為護四。	又所住境雖各一方，攝諸龍鬼通為護四。	05a	Moreover, although the places they inhabit are each in one direction, they include all dragons and ghosts, universally protecting the four directions.
['ZH_T39_1788_05a:0286c14_8']	據護勝法，偏言觀此。	據護勝法，偏言觀此。	05a	Based on protecting the supreme Dharma, it is said in a biased way that they observe this place.
['ZH_T39_1788_05a:0286c14_10']	問：	問：	05a	Question:
['ZH_T39_1788_05a:0286c15_3']	此與後品俱四天王，二品何別？	此與後品俱四天王，二品何別？	05a	The four heavenly kings in this chapter and the two chapters are all the four heavenly kings. What is the difference between the two chapters?
['ZH_T39_1788_05a:0286c15_5']	答：	答：	05a	Answer:
['ZH_T39_1788_05a:0286c15_19']	此品四王讚勸行經、發願護持；	此品四王讚勸行經、發願護持；	05a	In this chapter, the four kings praise and encourage the practice of the sutra, and vow to protect it.
['ZH_T39_1788_05a:0286c16_15']	後品世尊讚美，令廣願護，故二品別。	後品世尊讚美，令廣願護，故二品別。	05a	In the later chapter, the World-Honored One praises them, causing them to widely vow to protect. Therefore, the two chapters are different.
['ZH_T39_1788_05a:0286c19_3']	經　爾時多聞天王、持國天王、增長天王、廣目天王俱從座起，偏袒右肩右膝著地，合掌向佛禮佛足已。	經　爾時多聞天王、持國天王、增長天王、廣目天王俱從座起，偏袒右肩右膝著地，合掌向佛禮佛足已。	05a	Sutra: At that time, the Heavenly King of the Multitude of Listeners, the Heavenly King of the Holder of the Nation, the Heavenly King of Increasing Growth, and the Heavenly King of the Broad Eyes all rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha, and made obeisance at the Buddha's feet.
['ZH_T39_1788_05a:0286c19_6']	贊曰：	贊曰：	05a	Commentary:
['ZH_T39_1788_05a:0286c19_16']	此品之文，大分為四：	此品之文，大分為四：	05a	The text of this chapter is divided into four main parts:
['ZH_T39_1788_05a:0286c22_9']	一四王讚經尊勝、二「世尊我等四王」下四王述自修行、三「又復於此」下四王勸人弘經、四「大眾聞已」下時會依教修學。	一四王讚經尊勝、二「世尊我等四王」下四王述自修行、三「又復於此」下四王勸人弘經、四「大眾聞已」下時會依教修學。	05a	1. The four heavenly kings praise the supremacy of the sutra, 2. World-Honored One, we four heavenly kings and below, the four heavenly kings describe their own practice, 3. Moreover, in this and below, the four heavenly kings encourage people to propagate the sutra, 4. When the great assembly heard this and below, the assembly at that time practices in accordance with the teachings.
['ZH_T39_1788_05a:0286c22_14']	初文有四：	初文有四：	05a	The first part has four sections:
['ZH_T39_1788_05a:0286c23_17']	一四王虔敬、二讚法為尊、三彰經力能、四請佛恒說。	一四王虔敬、二讚法為尊、三彰經力能、四請佛恒說。	05a	1. The four heavenly kings are reverent, 2. they praise the Dharma as supreme, 3. they show the power of the sutra, 4. they request the Buddha to always expound it.
['ZH_T39_1788_05a:0286c24_1']	此初也。	此初也。	05a	This is the first.
['ZH_T39_1788_05a:0286c26_4']	初列四名，持國、增長、廣目、多聞，如次東南西北典領，大都妙高第四層級，時復亦住持雙山頂。	初列四名，持國、增長、廣目、多聞，如次東南西北典領，大都妙高第四層級，時復亦住持雙山頂。	05a	First, the four names are listed: Holder of the Nation, Increasing Growth, Broad Eyes, and Multitude of Listeners. In sequence, they are in charge of the southeast, southwest, northwest, and northeast. They often reside on the fourth level of Mount Sumeru and also on the peak of Mount Meru.
['ZH_T39_1788_05a:0286c27_3', 'ZH_T39_1788_05a:0286c27_15']	今此先列多聞王者，以其深信有勝名故。🔽持國王領健達縛、畢舍遮；	今此先列多聞王者，以其深信有勝名故。 持國王領健達縛、畢舍遮；	05a	Now, this first lists the King of Great Learning, because his deep faith has a superior name.🔽The King of Dhritarashtra governs the Gandharvas and Piśācas;
['ZH_T39_1788_05a:0286c28_7']	增長王領鳩畔荼、薜荔多；	增長王領鳩畔荼、薜荔多；	05a	The King of Virūḍhaka governs the Kumbhāṇḍas and Pretas;
['ZH_T39_1788_05a:0286c29_1']	廣目王領一切諸龍及布呾那；	廣目王領一切諸龍及布呾那；	05a	The King of Virūpākṣa governs all dragons and Pūtanas;
['ZH_T39_1788_05a:0286c29_14']	多聞王領一切藥叉及羅剎娑。	多聞王領一切藥叉及羅剎娑。	05a	The King of Vaiśravaṇa governs all Yakṣas and Rākṣasas.
['ZH_T39_1788_05a:0286c29_18']	後虔敬。	後虔敬。	05a	Later, he respectfully bowed.🔽The sūtra says:
['ZH_T39_1788_05a:0287a01_4']	經　白言：	經　白言：	05a	He said:
['ZH_T39_1788_05a:0287a01_8']	「世尊！	「世尊！	05a	World-Honored One!
['ZH_T39_1788_05a:0287a04_7']	是《金光明最勝王經》，一切諸佛常念觀察，一切菩薩之所恭敬，一切天龍常所供養，及諸天眾常生歡喜，一切護世稱揚讚歎，聲聞獨覺皆共受持。	是《金光明最勝王經》，一切諸佛常念觀察，一切菩薩之所恭敬，一切天龍常所供養，及諸天眾常生歡喜，一切護世稱揚讚歎，聲聞獨覺皆共受持。	05a	This Sutra of Golden Light, the Supreme King, is always remembered and observed by all Buddhas, revered by all Bodhisattvas, constantly worshipped by all devas and nāgas, and always brings joy to all celestial beings. It is praised and extolled by all world-protectors, and is upheld by all śrāvakas and pratyekabuddhas.
['ZH_T39_1788_05a:0287a04_11']	」贊曰：	」贊曰：	05a	The commentary says:
['ZH_T39_1788_05a:0287a04_16']	讚法為尊。	讚法為尊。	05a	Praising the Dharma as supreme.
['ZH_T39_1788_05a:0287a06_4']	一切佛所護念，即是佛所護念一切大乘根品熟者，為說此經。	一切佛所護念，即是佛所護念一切大乘根品熟者，為說此經。	05a	All Buddhas protect and remember it, which means that for those whose faculties are ripe for all Mahāyāna teachings, this sūtra is taught.
['ZH_T39_1788_05a:0287a06_17']	「一切菩薩」下，顯聖敬重。	「一切菩薩」下，顯聖敬重。	05a	All bodhisattvas and below shows the reverence of the sages.
['ZH_T39_1788_05a:0287a11_3']	經　「悉能明照諸天宮殿，能與一切眾生殊勝安樂，止息地獄、餓鬼、傍生諸趣苦惱，一切怖畏悉能除殄，所有怨敵尋即退散，饑饉惡時皆令豐稔，疾疫病苦皆令蠲愈，一切災變百千苦惱咸悉消滅。	經　「悉能明照諸天宮殿，能與一切眾生殊勝安樂，止息地獄、餓鬼、傍生諸趣苦惱，一切怖畏悉能除殄，所有怨敵尋即退散，饑饉惡時皆令豐稔，疾疫病苦皆令蠲愈，一切災變百千苦惱咸悉消滅。	05a	The sutra says: It can illuminate the palaces of all devas, can bestow supreme bliss upon all sentient beings, can bring to rest the suffering of the hells, hungry ghosts, and animals, can eliminate all fears, can cause all enemies to immediately retreat and scatter, can ensure abundance during times of famine, can cure the suffering of epidemics and illnesses, and can completely destroy all calamities and hundreds of thousands of afflictions.
['ZH_T39_1788_05a:0287a11_10']	」下彰經力能。	」下彰經力能。	05a	Below it shows the power of the sutra.
['ZH_T39_1788_05a:0287a11_16']	初與人天樂。	初與人天樂。	05a	First, it bestows bliss upon humans and devas.
['ZH_T39_1788_05a:0287a12_4']	「止息」下息除六苦：	「止息」下息除六苦：	05a	Bringing to rest and below brings to rest six kinds of suffering:
['ZH_T39_1788_05a:0287a14_9']	一止息四惡趣苦、二止息五怖畏苦、三止息刀兵苦、四止息飢饉苦、五止息疫病苦、六止息災變苦。	一止息四惡趣苦、二止息五怖畏苦、三止息刀兵苦、四止息飢饉苦、五止息疫病苦、六止息災變苦。	05a	1. Bringing to rest the suffering of the four evil destinies, 2. Bringing to rest the suffering of the five fears, 3. Bringing to rest the suffering of warfare, 4. Bringing to rest the suffering of famine, 5. Bringing to rest the suffering of epidemics and illnesses, 6. Bringing to rest the suffering of calamities and disasters.
['ZH_T39_1788_05a:0287a15_5']	經　「世尊！	經　「世尊！	05a	The sutra says: World-Honored One!
['ZH_T39_1788_05a:0287a16_6']	是《金光明最勝王經》能為如是安穩利樂，饒益我等。	是《金光明最勝王經》能為如是安穩利樂，饒益我等。	05a	This Suvarṇa-prabhāsa-sūtra-uttama-rāja is able to bring such peace, benefit, and joy, and benefit us.
['ZH_T39_1788_05a:0287a16_13']	」下請佛恒說。	」下請佛恒說。	05a	 Below is the request to the Buddha to always speak.
['ZH_T39_1788_05a:0287a17_3']	初牒前勝能，為請說由。	初牒前勝能，為請說由。	05a	First, it cites the superior abilities as the reason for requesting to speak.
['ZH_T39_1788_05a:0287a17_20']	安穩是總，利樂是與樂，饒益是息苦。	安穩是總，利樂是與樂，饒益是息苦。	05a	Peace is the general term, benefit is giving happiness, and advantage is relieving suffering.
['ZH_T39_1788_05a:0287a20_11']	經　「惟願世尊於大眾中，廣為宣說我等四王并諸眷屬聞此甘露無上法味，氣力充實、增益威光，精進勇猛、神通倍勝。	經　「惟願世尊於大眾中，廣為宣說我等四王并諸眷屬聞此甘露無上法味，氣力充實、增益威光，精進勇猛、神通倍勝。	05a	The sūtra says: I only wish that the World-Honored One, in the great assembly, will extensively proclaim for us the four kings and all our retinue. Hearing this nectar-like unsurpassed Dharma flavor, our strength will be fully nourished, our majestic light will be increased, our vigor will be vigorous, and our spiritual powers will be doubly superior.
['ZH_T39_1788_05a:0287a20_19']	」下正請恒宣說。	」下正請恒宣說。	05a	Below is the correct request to always proclaim.
['ZH_T39_1788_05a:0287a21_2']	初請說。	初請說。	05a	First, the request to speak.
['ZH_T39_1788_05a:0287a21_14']	「我等四王」下，明利益。	「我等四王」下，明利益。	05a	We four kings and below clarify the benefits.
['ZH_T39_1788_05a:0287a22_5']	經　「世尊！	經　「世尊！	05a	The sūtra says: World-Honored One!
['ZH_T39_1788_05a:0287a23_1']	我等四王修行正法，常說正法以法化世。	我等四王修行正法，常說正法以法化世。	05a	We four kings practice the true Dharma, always speak the true Dharma, and transform the world with the Dharma.
['ZH_T39_1788_05a:0287a26_6']	我等令彼天、龍、藥叉、健闥婆、阿蘇羅、揭路荼、俱槃荼、緊那羅、莫呼羅伽及諸人王，常以王法而化於世，遮去諸惡所有鬼神，吸人精氣無慈悲者悉令遠去。	我等令彼天、龍、藥叉、健闥婆、阿蘇羅、揭路荼、俱槃荼、緊那羅、莫呼羅伽及諸人王，常以王法而化於世，遮去諸惡所有鬼神，吸人精氣無慈悲者悉令遠去。	05a	We will cause those devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kumbhāṇḍas, kiṃnaras, mahoragas, and human kings to always transform the world with the king's Dharma, to block all evil spirits, and those ghosts and spirits who suck people's vital energy and have no compassion will all be driven far away.
['ZH_T39_1788_05a:0287a26_9']	世尊！	世尊！	05a	World-Honored One!
['ZH_T39_1788_05a:0287a28_10']	我等四王與二十八部藥叉大將，并與無量百千藥叉，以淨天眼過於世人，觀察擁護此贍部洲。	我等四王與二十八部藥叉大將，并與無量百千藥叉，以淨天眼過於世人，觀察擁護此贍部洲。	05a	We, the Four Heavenly Kings, together with the twenty-eight divisions of yakṣa generals, and together with innumerable hundreds of thousands of yakṣas, with our pure heavenly eyes surpassing those of worldly people, observe and protect this Jambudvīpa.
['ZH_T39_1788_05a:0287a28_13']	世尊！	世尊！	05a	World-Honored One!
['ZH_T39_1788_05a:0287a29_5']	以此因緣，我等諸王名護世者。	以此因緣，我等諸王名護世者。	05a	For this cause and condition, we kings are called world protectors.
['ZH_T39_1788_05a:0287a29_12']	」下述自修行。	」下述自修行。	05a	Below is the description of their own practice.
['ZH_T39_1788_05a:0287a29_15']	有四：	有四：	05a	There are four parts:
['ZH_T39_1788_05a:0287b01_6']	一王自正化，能自弘經；	一王自正化，能自弘經；	05a	First, the king himself upholds the right Dharma and is able to promote the sutra himself;
['ZH_T39_1788_05a:0287b02_2']	二「我等令彼」下諸臣佐隨同修正行；	二「我等令彼」下諸臣佐隨同修正行；	05a	Second, We will cause them... and so forth, the ministers and assistants follow and practice the right Dharma together;
['ZH_T39_1788_05a:0287b02_14']	三「遮去」下法王能除惡；	三「遮去」下法王能除惡；	05a	Third, Blocking... and so forth, the Dharma King is able to remove evil;
['ZH_T39_1788_05a:0287b03_2']	四「世尊」下明王得名。	四「世尊」下明王得名。	05a	Fourth, from World-Honored One is the explanation of the name of the king.
['ZH_T39_1788_05a:0287b04_3']	意明由弘正法以化眾生，名行不虛，故名護世。	意明由弘正法以化眾生，名行不虛，故名護世。	05a	The meaning is that by promoting the correct Dharma to transform sentient beings, the name and practice are not empty, thus called protectors of the world.
['ZH_T39_1788_05a:0287b05_17']	二十八部者，如《孔雀王經》說，四方各四，四維各一，上下各四，成二十八部。	二十八部者，如《孔雀王經》說，四方各四，四維各一，上下各四，成二十八部。	05a	As for the twenty-eight divisions, it is explained in the Peacock King Sutra, with four in each of the four directions, one in each of the four corners, and four in the upper and lower directions, making twenty-eight divisions.
['ZH_T39_1788_05a:0287b06_18']	以淨天眼者，非是修生，此是報得，能過於人故。	以淨天眼者，非是修生，此是報得，能過於人故。	05a	As for with the pure heavenly eye, this is not cultivated, but a karmic reward that surpasses that of humans.
['ZH_T39_1788_05a:0287b08_19']	經　「又復於此洲中，若有國王被他怨賊常來侵擾，及多饑饉疾疫流行，無量百千災厄之事。	經　「又復於此洲中，若有國王被他怨賊常來侵擾，及多饑饉疾疫流行，無量百千災厄之事。	05a	The sutra says: Moreover, in this continent, if there is a king who is constantly invaded by enemies, as well as frequent famines and epidemics, with countless hundreds of thousands of calamities.
['ZH_T39_1788_05a:0287b09_2']	」贊曰：	」贊曰：	05a	The praise says:
['ZH_T39_1788_05a:0287b09_9']	第三勸人弘經。	第三勸人弘經。	05a	Third, encouraging people to promote the sutra.
['ZH_T39_1788_05a:0287b09_12']	有三：	有三：	05a	There are three parts:
['ZH_T39_1788_05a:0287b10_18']	初覩世間難生、二勸人弘經對遣、三令人王保國敬重修行。	初覩世間難生、二勸人弘經對遣、三令人王保國敬重修行。	05a	First, seeing the difficulties in the world and giving rise to them; second, encouraging people to promote the sutra to eliminate them; third, having the kings of the world respect and revere the practice to protect the country.
['ZH_T39_1788_05a:0287b11_5']	初覩難生也。	初覩難生也。	05a	First, seeing the difficulties in giving rise to them.
['ZH_T39_1788_05a:0287b12_5']	經　「世尊！	經　「世尊！	05a	The sutra says: World-Honored One!
['ZH_T39_1788_05a:0287b14_6']	我等四王於此《金光明最勝王經》恭敬供養，若有苾芻法師受持讀誦，我等四王共往覺悟勸請其人。	我等四王於此《金光明最勝王經》恭敬供養，若有苾芻法師受持讀誦，我等四王共往覺悟勸請其人。	05a	We four kings will respectfully make offerings to this Sutra of Golden Light, the Most Victorious King. If there are bhikṣus and Dharma teachers who uphold and recite it, we four kings will go together to awaken and exhort that person.
['ZH_T39_1788_05a:0287b16_19']	時彼法師由我神通覺悟力故，往彼國界廣宣流布是《金光明》微妙經典，由經力故，令彼無量百千衰惱災厄之事悉皆除遣。	時彼法師由我神通覺悟力故，往彼國界廣宣流布是《金光明》微妙經典，由經力故，令彼無量百千衰惱災厄之事悉皆除遣。	05a	At that time, because of the power of our spiritual awakening, the Dharma teacher will go to that country and widely proclaim and spread this subtle Golden Light Sutra. By the power of the sutra, he will cause the countless hundreds of thousands of calamities and misfortunes to all be eliminated.
['ZH_T39_1788_05a:0287b17_8']	」下弘經對遣，有四：	」下弘經對遣，有四：	05a	The following is the exhortation to spread the sutra and eliminate difficulties, with four parts:
['ZH_T39_1788_05a:0287b19_8']	一指能除法、二「若有」下勸人流行、三「時彼法師」下正弘此經、四「由經力故」下除難安樂。	一指能除法、二「若有」下勸人流行、三「時彼法師」下正弘此經、四「由經力故」下除難安樂。	05a	First, pointing out the method for eliminating difficulties; second, from If there are exhorting people to spread it; third, from At that time, the Dharma teacher expounding this sutra; fourth, from By the power of the sutra eliminating difficulties and bringing peace and happiness.
['ZH_T39_1788_05a:0287b20_5']	經　「世尊！	經　「世尊！	05a	The Sutra says: World-Honored One!
['ZH_T39_1788_05a:0287b21_14']	若諸人王於其國內有持是經苾芻法師至彼國時，當知此經亦至其國。	若諸人王於其國內有持是經苾芻法師至彼國時，當知此經亦至其國。	05a	If there are bhikṣus and Dharma teachers who uphold this sutra in a certain country, when they arrive in that country, know that this sutra has also arrived in that country.
['ZH_T39_1788_05a:0287b22_6']	」下令人王保國敬重修行。	」下令人王保國敬重修行。	05a	Below, it causes the human kings to protect the country and respectfully cultivate practice.
['ZH_T39_1788_05a:0287b22_9']	有二：	有二：	05a	There are two parts:
['ZH_T39_1788_05a:0287b23_1']	一德人至國、二令王敬重。	一德人至國、二令王敬重。	05a	First, virtuous people arrive in the country; second, it causes the king to respectfully cultivate.
['ZH_T39_1788_05a:0287b23_11']	人能弘道，人至法隨。	人能弘道，人至法隨。	05a	People can spread the Way, and when people arrive, the Dharma follows.
['ZH_T39_1788_05a:0287b24_1']	非道弘人，人無法滅。	非道弘人，人無法滅。	05a	It is not the Way that spreads people, and when people have no Dharma, it perishes.
['ZH_T39_1788_05a:0287b24_13']	法既弘益，故應敬重持人。	法既弘益，故應敬重持人。	05a	Since the Dharma is widely beneficial, one should respectfully uphold the people.
['ZH_T39_1788_05a:0287b24_16']	初也。	初也。	05a	The first.
['ZH_T39_1788_05a:0287b25_5']	經　「世尊！	經　「世尊！	05a	Sutra: World-Honored One!
['ZH_T39_1788_05a:0287b27_8']	時彼國王應往法師處聽其所說，聞已歡喜，於彼法師恭敬供養深心擁護，令無憂惱演說此經利益一切。	時彼國王應往法師處聽其所說，聞已歡喜，於彼法師恭敬供養深心擁護，令無憂惱演說此經利益一切。	05a	At that time, the king of that country should go to where the Dharma teacher is to listen to what he says. Having heard it, he will be delighted. He should respectfully make offerings to that Dharma teacher with a sincere mind, deeply protecting him, and causing him to be free from worries and tribulations while expounding this sutra to benefit all.
['ZH_T39_1788_05a:0287b27_11']	世尊！	世尊！	05a	World-Honored One!
['ZH_T39_1788_05a:0287b29_2']	以是緣故，我等四王皆共一心護是人王及國人民，令離災患常得安穩。	以是緣故，我等四王皆共一心護是人王及國人民，令離災患常得安穩。	05a	For this reason, we, the Four Heavenly Kings, will all together with one mind protect this king of people and the people of the country, causing them to be free from calamities and always attain peace and stability.
['ZH_T39_1788_05a:0287b29_12']	」下令王敬重，有三：	」下令王敬重，有三：	05a	Below, it causes the king to respectfully cultivate, which has three parts:
['ZH_T39_1788_05a:0287c01_12']	初勸往聽除災、次勸供給得樂、後勸敬重他附。	初勸往聽除災、次勸供給得樂、後勸敬重他附。	05a	First, it encourages going to listen and eliminates calamities; next, it encourages making offerings and attaining happiness; later, it encourages respectfully following others.
['ZH_T39_1788_05a:0287c01_17']	初文有五：	初文有五：	05a	The first text has five parts:
['ZH_T39_1788_05a:0287c04_11']	一令尊法往聽、二令聞已慶喜、三「於彼法師」下令敬養衛護、四「演說此經」下令演法利人、五「以是緣故」下四王為除災難。	一令尊法往聽、二令聞已慶喜、三「於彼法師」下令敬養衛護、四「演說此經」下令演法利人、五「以是緣故」下四王為除災難。	05a	First, to have the honored Dharma go and listen, second, to rejoice upon hearing it, third, to the Dharma teachers and below, to respectfully support and protect, fourth, expounding this sutra and below, to expound the Dharma and benefit people, fifth, for these reasons and below, the Four Heavenly Kings removing disasters and difficulties.
['ZH_T39_1788_05a:0287c05_5']	經　「世尊！	經　「世尊！	05a	World-Honored One!
['ZH_T39_1788_05a:0287c07_2']	若有苾芻、苾芻尼、鄔波索迦、鄔波斯迦持是經者、時彼人王隨其所須、供給供養令無乏少。	若有苾芻、苾芻尼、鄔波索迦、鄔波斯迦持是經者、時彼人王隨其所須、供給供養令無乏少。	05a	If there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who uphold this sūtra, at that time the people's king will provide them with whatever they need, making offerings and providing for them without shortage.
['ZH_T39_1788_05a:0287c08_4']	我等四王令彼國王及以國人，悉皆安穩遠離災患。	我等四王令彼國王及以國人，悉皆安穩遠離災患。	05a	We, the Four Heavenly Kings, will cause the king of that country and the people of the country to all be at peace and far removed from calamities and difficulties.
['ZH_T39_1788_05a:0287c08_15']	」下勸供給得樂，有三：	」下勸供給得樂，有三：	05a	Below, it encourages providing for and obtaining happiness, which has three parts:
['ZH_T39_1788_05a:0287c10_4']	初明行法人、次「時彼人王」下令供給、後「我等四王」下明王臣得樂。	初明行法人、次「時彼人王」下令供給、後「我等四王」下明王臣得樂。	05a	First, clarifying the practitioner of the Dharma; next, at that time the people's king and below, ordering to provide for; later, we, the Four Heavenly Kings and below, clarifying the king and his ministers obtaining happiness.
['ZH_T39_1788_05a:0287c11_5']	經　「世尊！	經　「世尊！	05a	World-Honored One!
