segmentnr	original	analyzed	translated
['ZH_T53_2121_031:0162a11_0']	經律異相卷第三十一行菩薩道長上諸國太子部上	經律異相卷第三十一行菩薩道長上諸國太子部上	Sutra of the Buddha's Life, Scroll 31, Section on Practicing the Bodhisattva Path, Part 1, Various Countries' Crown Princes
['ZH_T53_2121_031:0162a13_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_031:0162a14_0']	太子部1 行菩薩道諸國太子部(三一)乾陀尸利國王太子投身餓虎遺骨起塔一	太子部1 行菩薩道諸國太子部(三一)乾陀尸利國王太子投身餓虎遺骨起塔一	Section on Crown Princes of Various Countries Practicing the Bodhisattva Path (31) Prince of Gandhāśīrṣa Offers His Body to a Starving Tiger, Relics Used to Build Stūpas
['ZH_T53_2121_031:0162a22_8']	曇摩紺為法燒身火坑變為花池二忍辱為父殺身三智止以血肉施病比丘四月光破身出血髓以救病人五須闡提割肉供父母命六須大拏好施為與人白象詰擯山中七祇域為㮈女所生捨國為醫八1 乾陀尸利國王太子投身餓虎遺骨起塔乾陀尸利國王太子投身餓虎遺骨起塔一乾陀尸利國王太子。	曇摩紺為法燒身火坑變為花池二忍辱為父殺身三智止以血肉施病比丘四月光破身出血髓以救病人五須闡提割肉供父母命六須大拏好施為與人白象詰擯山中七祇域為㮈女所生捨國為醫八1 乾陀尸利國王太子投身餓虎遺骨起塔乾陀尸利國王太子投身餓虎遺骨起塔一乾陀尸利國王太子。	Prince of Gandhāśīrṣa Offers His Body to a Starving Tiger, Relics Used to Build Stūpas Prince of Gandhāśīrṣa, King of Gandhāśīrṣa.
['ZH_T53_2121_031:0162a22_17']	不好榮華栖遁山澤。	不好榮華栖遁山澤。	Disliking luxury, he secluded himself in the mountains and marshes.
['ZH_T53_2121_031:0162a23_7']	時深谷底有一餓虎。	時深谷底有一餓虎。	At that time, at the bottom of a deep valley, there was a starving tiger.
['ZH_T53_2121_031:0162a23_16']	新產七子遇天降雪。	新產七子遇天降雪。	It had recently given birth to seven cubs and encountered a snowfall.
['ZH_T53_2121_031:0162a24_10']	虎母抱子已經三日不得求食。	虎母抱子已經三日不得求食。	The tiger mother had been holding her cubs for three days without being able to find food.
['ZH_T53_2121_031:0162a25_5']	懼子凍死守餓護子雪落不息。	懼子凍死守餓護子雪落不息。	Fearing that her cubs would freeze to death, she guarded them while starving, protecting them as the snow continued to fall.
['ZH_T53_2121_031:0162a25_14']	母子飢困喪命不久。	母子飢困喪命不久。	The mother and cubs would soon die of hunger and hardship.
