segmentnr	original	analyzed	translated
['ZH_T34_1719_08a:0296b25_15']	初迦葉頌中初四行行因，次半行得果，次六行國淨，次半行佛壽，次一行正像，次半行總結無劫國名。	初迦葉頌中初四行行因，次半行得果，次六行國淨，次半行佛壽，次一行正像，次半行總結無劫國名。	In the first verse of Kāśyapa, the first four lines are the cause of practice, the next half line is attaining the fruit, the next six lines are the pure land, the next half line is the Buddha's lifespan, the next line is the true form, the next half line is the summary without the name of the kalpa and land.
['ZH_T34_1719_08a:0296b27_7']	言「三人記各有行因」至「數量如文」者，但旃延中無劫國名，餘文並同。	言「三人記各有行因」至「數量如文」者，但旃延中無劫國名，餘文並同。	As for the phrase each of the three people's predictions has the causes of practice up to the number is as in the text, it is just that in Chandaka's [prediction] there is no name for the eon or country, but the rest of the text is the same.
['ZH_T34_1719_08a:0296c01_1', 'ZH_T34_1719_08a:0296c03_4']	次須菩提中長行可見，偈中初一行誡聽，次二行行因，次一行得果，次六行半國淨，次半行佛壽，次一行正像，闕劫國名。🔽旃延中長行如文，偈中初一行誡聽，次二行行因，此三句得果，次三行一句國淨，闕佛壽、正像。	次須菩提中長行可見，偈中初一行誡聽，次二行行因，次一行得果，次六行半國淨，次半行佛壽，次一行正像，闕劫國名。 旃延中長行如文，偈中初一行誡聽，次二行行因，此三句得果，次三行一句國淨，闕佛壽、正像。	Next, in Subhūti's [prediction], the prose section can be seen. In the verse, the first line admonishes to listen, the next two lines are the causes of practice, the next line is attaining the fruit, the next six and a half lines are the purity of the country, the next half line is the Buddha's lifespan, and the next line is the true teaching and semblance teaching, lacking the name of the eon and country.🔽In Chandaka's [prediction], the prose section is as in the text. In the verse, the first line admonishes to listen, the next two lines are the causes of practice, these three lines are attaining the fruit, the next three lines and one line are the purity of the country, lacking the Buddha's lifespan and the true teaching and semblance teaching.
['ZH_T34_1719_08a:0296c05_9']	目連長行如文，偈中初四行半行因，次一行半得果兼國名，次半行佛壽，次二行半國淨，次一行正像。	目連長行如文，偈中初四行半行因，次一行半得果兼國名，次半行佛壽，次二行半國淨，次一行正像。	In Maudgalyāyana's [prediction], the prose section is as in the text. In the verse, the first four and a half lines are the causes of practice, the next one and a half lines are attaining the fruit and also the name of the country, the next half line is the Buddha's lifespan, the next two and a half lines are the purity of the country, and the next line is the true teaching and semblance teaching.
['ZH_T34_1719_08a:0296c07_6']	釋化城喻品釋化城喻品因緣釋中為四：	釋化城喻品釋化城喻品因緣釋中為四：	Explaining the chapter on the parable of the magic city, explaining the causes and conditions of the chapter on the parable of the magic city, there are four parts:
['ZH_T34_1719_08a:0296c08_17']	初約喻釋名，次以法合，三「蘇息」下說化意，四「權假」下總結。	初約喻釋名，次以法合，三「蘇息」下說化意，四「權假」下總結。	First, it explains the name based on a metaphor, next it combines it with the Dharma, third, below taking a rest it explains the intention of the transformation, and fourth, below provisional and false it concludes.
['ZH_T34_1719_08a:0296c10_2']	初文者以大涅槃非化作故不專禦敵，理性即故、具眾德故。	初文者以大涅槃非化作故不專禦敵，理性即故、具眾德故。	The first passage says that because the great nirvana is not a transformation, it does not exclusively ward off enemies. The principle is identical, and because it possesses myriad virtues.
['ZH_T34_1719_08a:0296c12_1']	次合中初總標，「權智」下合神力所為，「以權」下合無而歘有，「用教」下合化，「防思」下合城。	次合中初總標，「權智」下合神力所為，「以權」下合無而歘有，「用教」下合化，「防思」下合城。	In the second combination, it first generally indicates. Below wisdom of skillful means, it combines the power of the spirit. Below skillful means, it combines the sudden appearance of what was not there. Below using the teachings, it combines the transformation. Below preventing thoughts, it combines the city.
['ZH_T34_1719_08a:0296c12_13']	教無實故，故名為「歘」。	教無實故，故名為「歘」。	Because the teachings are not real, they are called sudden.
['ZH_T34_1719_08a:0296c13_21']	言非敵譬見思者，非寬敵急、見逼思遙，見親礙故，思不障果。	言非敵譬見思者，非寬敵急、見逼思遙，見親礙故，思不障果。	As for the non-enemy metaphor for views and thoughts, the enemy is urgent and the views are distant, the views are intimate and obstructive, therefore thoughts do not obstruct the fruit.
['ZH_T34_1719_08a:0296c15_21']	三說意者，蘇息施小引入顯大故，二酥名引醍醐方入，是教道故，「故而言」下郤釋城也。	三說意者，蘇息施小引入顯大故，二酥名引醍醐方入，是教道故，「故而言」下郤釋城也。	As for the third intention, it is because taking a rest bestows the small and leads to revealing the great. The two kinds of ghee are called leading to the ultimate meaning. It is the path of teaching, therefore below therefore it is said, it turns to explain the city.
['ZH_T34_1719_08a:0296c16_13']	「權假」去結意者，辨異實故。	「權假」去結意者，辨異實故。	Provisional and false concludes the meaning, distinguishing it from the real.
['ZH_T34_1719_08a:0296c20_1']	於此四中立四悉者，若通方義立從於權智，若從機說無而欲見，見已生喜即世界益，得入蘇息即為人益，防非禦敵即對治益，而言滅度第一義益。	於此四中立四悉者，若通方義立從於權智，若從機說無而欲見，見已生喜即世界益，得入蘇息即為人益，防非禦敵即對治益，而言滅度第一義益。	Among these four, establishing the four siddhāntas, if the meaning is established from the perspective of expedient wisdom, if it is explained from the perspective of the capacity, there is no desire to see, and after seeing, joy arises, which is the benefit of the world, entering and resting is the benefit for people, preventing evil and warding off enemies is the benefit of the counteractive, and it is said that nirvana is the benefit of the ultimate truth.
['ZH_T34_1719_08a:0296c22_6']	若從能引權立，此城即世界化，為生小善即為人化，且除見思即對治化，終引入大即第一義化。	若從能引權立，此城即世界化，為生小善即為人化，且除見思即對治化，終引入大即第一義化。	If the expedient is established from the perspective of what can lead, this city is the transformation of the world, generating small wholesome [minds] is the transformation for people, temporarily eliminating views and thoughts is the transformation of the counteractive, and ultimately leading to the great is the transformation of the ultimate truth.
['ZH_T34_1719_08a:0296c23_6']	次約教中，三藏菩薩全未發足，是故不論。	次約教中，三藏菩薩全未發足，是故不論。	Next, in the chapter on the teachings, the bodhisattvas of the Tripiṭaka have not yet fully set out, therefore it is not discussed.
['ZH_T34_1719_08a:0296c25_12']	通教菩薩雖同至城，入而能出不同小故，元出界故一脚入城，以大悲故、不證有餘故，一脚不入。	通教菩薩雖同至城，入而能出不同小故，元出界故一脚入城，以大悲故、不證有餘故，一脚不入。	Although the bodhisattvas of the Shared Teaching reach the same city, entering but being able to exit is different from the Hīnayāna, because they originally leave the realm, one foot enters the city, because of great compassion, and because they do not realize the remainder, one foot does not enter.
['ZH_T34_1719_08a:0296c28_6']	三界機緣名之為子，久發心者義之如妻，通教以二乘為惡道，別教以生死為險阻，至涅槃而不入，故名「徑過」。	三界機緣名之為子，久發心者義之如妻，通教以二乘為惡道，別教以生死為險阻，至涅槃而不入，故名「徑過」。	The karmic conditions of the three realms are called the children, those who have long given rise to the aspiration for enlightenment are likened to the wife. The Shared Teaching considers the two vehicles to be the evil destinies, the Distinct Teaching considers birth and death to be dangerous and difficult. Reaching nirvana but not entering it is called passing by.
['ZH_T34_1719_08a:0297a01_2']	不極之言對小以說，圓教言化者在昔則斥奪，但云不堪，亦未曾云涅槃是化。	不極之言對小以說，圓教言化者在昔則斥奪，但云不堪，亦未曾云涅槃是化。	The words not ultimate are spoken in contrast to the lesser vehicle. In the Perfect Teaching, the word transformation refers to the past when it was rejected and only said to be unworthy, and it was never said that nirvana is a transformation.
['ZH_T34_1719_08a:0297a02_12']	故至今教動執開權，方云是化，乃至顯實，化乃成真，即寶渚故。	故至今教動執開權，方云是化，乃至顯實，化乃成真，即寶渚故。	Therefore, up to this teaching, the attachment to the provisional is moved and only then is it said to be a transformation. Up to revealing the real, the transformation becomes true, and is therefore the treasure isle.
['ZH_T34_1719_08a:0297a05_5']	故知藏通謂極非化，別教非極非化，圓教非極是化，亦可是極是化，亦可是極非化，與藏通教言同意別。	故知藏通謂極非化，別教非極非化，圓教非極是化，亦可是極是化，亦可是極非化，與藏通教言同意別。	Therefore, know that the Lesser and Shared Teachings consider it to be ultimate and not a transformation. The Distinct Teaching is neither ultimate nor a transformation. The Perfect Teaching is neither ultimate nor a transformation, and can also be ultimate and a transformation, and can also be ultimate and not a transformation. The words are the same as the Lesser and Shared Teachings, but the meaning is different.
['ZH_T34_1719_08a:0297a06_2']	「今是」等者，亦從破計故且云化。	「今是」等者，亦從破計故且云化。	Now it is... and so on, also follow the destruction of attachment, and therefore say it is a transformation.
['ZH_T34_1719_08a:0297a07_6']	若開顯已無非真實，「本迹觀心不記」者可比知。	若開顯已無非真實，「本迹觀心不記」者可比知。	If it is revealed, there is nothing that is not true. The original, traces, and contemplation of mind are not recorded, this can be inferred.
['ZH_T34_1719_08a:0297a08_15']	故應云本住三德涅槃之城，迹入化城，若從化主迹示說化。	故應云本住三德涅槃之城，迹入化城，若從化主迹示說化。	Therefore, it should be said that he originally abided in the city of the three virtues of nirvana, and later entered the provisional city. If following the provisional teacher, he demonstrates teaching the provisional.
['ZH_T34_1719_08a:0297a09_14']	「問此品」等者，此人附《正法華》設此問也。	「問此品」等者，此人附《正法華》設此問也。	Questions about this chapter and so on, this person relies on the Saṃghadeva's Correct Lotus Sūtra to ask these questions.
['ZH_T34_1719_08a:0297a11_10']	《正法華》名「往古品」，問者潛改云「宿世品」，故答中不違問者以順正經可消今部。	《正法華》名「往古品」，問者潛改云「宿世品」，故答中不違問者以順正經可消今部。	The Saṃghadeva's Correct Lotus Sūtra is named Chapter on the Past, the questioner secretly changes it to Chapter on Past Lives, therefore, the answer does not contradict the questioner. Following the correct sūtra can eliminate the present division.
['ZH_T34_1719_08a:0297a12_2']	「又上根」下約三時釋。	「又上根」下約三時釋。	Moreover, the highest capacity and below, using the three periods to explain.
['ZH_T34_1719_08a:0297a14_3']	言「探取」等者，其文雖在法說述成，述成正為引起中根，故釋譬喻幼稚等文，皆引用之。	言「探取」等者，其文雖在法說述成，述成正為引起中根，故釋譬喻幼稚等文，皆引用之。	It is said to explore and take, although the text is in the explanation of the Dharma and the statement of approval, the statement of approval is mainly to arouse the middle capacity, therefore, the text of the parables, youth, and so on, are all quoted.
['ZH_T34_1719_08a:0297a17_13']	「若從」下自約當品，別論三時者，二經俱具，正經從初不及今經處中之說，並不云寶所者，如〈藥草〉中不云地雨，若〈信解〉、〈譬喻〉題通意別，別在實故；	「若從」下自約當品，別論三時者，二經俱具，正經從初不及今經處中之說，並不云寶所者，如〈藥草〉中不云地雨，若〈信解〉、〈譬喻〉題通意別，別在實故；	If from below, it discusses the three periods separately according to the present chapter. Both sutras are complete. The true sutra starts from the beginning, but is not as good as the present sutra's middle way teaching. It does not mention the treasure place. It is like the Medicine Herbs chapter not mentioning the earth and rain. If the titles of the chapters on faith and understanding and parables are general, the meaning is specific. The specific meaning is in the truth.
['ZH_T34_1719_08a:0297a18_1']	〈藥草〉、〈化城〉題別意別。	〈藥草〉、〈化城〉題別意別。	The titles of the Medicine Herbs and the City of the Dharma are specific, and the meaning is specific.
['ZH_T34_1719_08a:0297a18_11']	「問化城」等，可知。	「問化城」等，可知。	The question about the city of the Dharma, etc., can be understood.
['ZH_T34_1719_08a:0297a19_11']	答中意者，此中文促無復二味，但敘城後即向寶所。	答中意者，此中文促無復二味，但敘城後即向寶所。	The meaning of the answer is that the text is concise and does not have the two flavors anymore. It only narrates that after the city, they head towards the treasure place.
['ZH_T34_1719_08a:0297a21_17']	準此文意，說化即是開權，開權即是顯實，顯實秖是說化，故前約教中是圓教也，故應知是開顯之圓。	準此文意，說化即是開權，開權即是顯實，顯實秖是說化，故前約教中是圓教也，故應知是開顯之圓。	According to this text's meaning, explaining the transformation is the same as revealing the provisional. Revealing the provisional is the same as manifesting the truth. Manifesting the truth is the same as explaining the transformation. Therefore, in the previous chapter on the teachings, it is the perfect teaching. Therefore, one should know that it is the perfect teaching of revealing and manifesting.
['ZH_T34_1719_08a:0297a22_17']	又「領解」下釋妨，以陳如記後方領故也。	又「領解」下釋妨，以陳如記後方領故也。	Furthermore, below understanding, it resolves doubts, because it is after the prediction of Channa that there is understanding.
