segmentnr	original	analyzed	folio	translated
['ZH_T51_2068_006:0072a13_0']	法華經傳記卷第六	法華經傳記卷第六	006	Records of the Lotus Sutra, Volume 6
['ZH_T51_2068_006:0072a15_0']	之四諷誦勝利第八之四	之四諷誦勝利第八之四	006	Part 4: The Benefits of Reciting the Sutra, Chapter 8, Part 4
['ZH_T51_2068_006:0072a17_0']	釋通慧三隋沙彌四	釋通慧三隋沙彌四	006	Shi Tonghui, Sui Dynasty, novice monk, 4
['ZH_T51_2068_006:0072a29_7']	僧福緣五彭子喬六釋慧勝七尼法空八釋妙蓮九釋慧生十釋曇義十一釋清慧十二建王穀十三尼妙法十四唐林通十五李山龍十六僧法賢十七釋僧智十八釋慧達十九女揚氏二十釋法道二十一北道僧二十二釋思約樹二十三竺長舒二十四1 越州觀音道場道人越州觀音道場道人一百濟沙門釋發正。	僧福緣五彭子喬六釋慧勝七尼法空八釋妙蓮九釋慧生十釋曇義十一釋清慧十二建王穀十三尼妙法十四唐林通十五李山龍十六僧法賢十七釋僧智十八釋慧達十九女揚氏二十釋法道二十一北道僧二十二釋思約樹二十三竺長舒二十四1 越州觀音道場道人越州觀音道場道人一百濟沙門釋發正。	006	The monk Shi Fa-zheng, a practitioner at the Guanyin Temple in Yuezhou, who saved 100 monks.
['ZH_T51_2068_006:0072a29_12']	梁天監中。	梁天監中。	006	During the Tianjian period of the Liang dynasty,
['ZH_T51_2068_006:0072a29_17']	負笈西渡。	負笈西渡。	006	he carried his schoolbag to the West.
['ZH_T51_2068_006:0072b01_2']	尋師學道。	尋師學道。	006	He sought teachers and studied the Way.
['ZH_T51_2068_006:0072b01_7']	頗解義趣。	頗解義趣。	006	He had a rough understanding of the meaning.
['ZH_T51_2068_006:0072b01_12']	亦修精進。	亦修精進。	006	He also practiced diligently.
['ZH_T51_2068_006:0072b01_19']	在梁三十餘年。	在梁三十餘年。	006	He stayed in the Liang for more than 30 years.
['ZH_T51_2068_006:0072b02_5']	不能頓忘桑梓。	不能頓忘桑梓。	006	He could not suddenly forget his hometown.
['ZH_T51_2068_006:0072b02_16', 'ZH_T51_2068_006:0072b03_5']	歸本土發正自道聞他說。🔽越州界山有道場。	歸本土發正自道聞他說。 越州界山有道場。	006	After returning to his homeland, Fa-zheng heard others say,
['ZH_T51_2068_006:0072b03_10']	稱曰觀音。	稱曰觀音。	006	In the Yuezhou area, there is a temple called Guanyin.
['ZH_T51_2068_006:0072b04_2']	有觀音堵室故往視之。	有觀音堵室故往視之。	006	There is a Guanyin shrine. He went to see it.
