segmentnr	original	analyzed	folio	translated
['ZH_T34_1721_008:0558a21_0']	法華義疏卷第八	法華義疏卷第八	008	Fahua Yishu, Scroll 8
['ZH_T34_1721_008:0558a23_0']	胡吉藏撰	胡吉藏撰	008	Composed by Hu Jizang
['ZH_T34_1721_008:0558a24_0']	5 藥草喻品藥草喻品第五	5 藥草喻品藥草喻品第五	008	Chapter 5: The Parable of the Herbs
['ZH_T34_1721_008:0558a26_9']	所以有此品來者，自《華嚴》始集、終竟靈山前會，謂開五乘之教也。	所以有此品來者，自《華嚴》始集、終竟靈山前會，謂開五乘之教也。	008	The reason this chapter exists is that from the beginning of the Flower Ornament Sutra to the end of Vulture Peak, it is called the teaching of the five vehicles.
['ZH_T34_1721_008:0558a27_7']	此經之始至信解之終，合五乘歸一乘也。	此經之始至信解之終，合五乘歸一乘也。	008	From the beginning of this sutra to the end of the chapter on understanding, it combines the five vehicles into one vehicle.
['ZH_T34_1721_008:0558a28_3']	今此一品，舉喻具釋開合之義也。	今此一品，舉喻具釋開合之義也。	008	Now this chapter uses a parable to fully explain the meaning of opening and combining.
['ZH_T34_1721_008:0558a29_7']	一地所生、一雨所潤，喻至理無二，故合五乘以歸一也。	一地所生、一雨所潤，喻至理無二，故合五乘以歸一也。	008	Born from the same earth, moistened by the same rain, the ultimate truth is non-dual, so the five vehicles are combined into one.
['ZH_T34_1721_008:0558b01_14']	而諸草木各有差別，謂隨五乘根性說五種教門，謂開義也。	而諸草木各有差別，謂隨五乘根性說五種教門，謂開義也。	008	Yet the various grasses and trees have their own distinctions, referring to the teachings of the five vehicles according to the capacities of the five vehicles, which is called the meaning of opening.
['ZH_T34_1721_008:0558b04_6']	若但開而不合則得教而失理，若但合而不開則得理而忘教，故今明雖開而合、雖合而開，雖合而開，一而常五；	若但開而不合則得教而失理，若但合而不開則得理而忘教，故今明雖開而合、雖合而開，雖合而開，一而常五；	008	If only opening without combining, then the teaching is obtained but the principle is lost; if only combining without opening, then the principle is obtained but the teaching is forgotten. Therefore, now it is explained that although opening while combining, although combining while opening, although combining while opening, one is always five;
['ZH_T34_1721_008:0558b04_16']	雖開而合，五而常一。	雖開而合，五而常一。	008	Although it is opened, it is united, and although five, it is always one.
['ZH_T34_1721_008:0558b05_17']	具識開合，理教始成，是以此品釋成一化開合義也。	具識開合，理教始成，是以此品釋成一化開合義也。	008	Fully understanding the opening and uniting, the principle and teaching are just established. Therefore, this chapter explains the meaning of the opening and uniting of the one teaching.
['ZH_T34_1721_008:0558b06_9']	然雖開而合，合名開合；	然雖開而合，合名開合；	008	Although it is opened, it is united, and the uniting is called the opening and uniting;
['ZH_T34_1721_008:0558b06_19']	雖合而開，開名合開。	雖合而開，開名合開。	008	although it is united, it is opened, and the opening is called the uniting and opening.
