segmentnr	original	analyzed	translated
['ZH_T01_0026_026:0590b02_0']	中阿含經卷第二十六	中阿含經卷第二十六	Middle Length Āgama Sutras, Scroll 26
['ZH_T01_0026_026:0590b04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_026:0590b05_0']	103 師子吼經（一〇三）因品師子吼經第七第二小土城誦	103 師子吼經（一〇三）因品師子吼經第七第二小土城誦	The Lion's Roar Sutra (103), Chapter on Causes, Lion's Roar Sutra, Case 7, Second Small Earth Fortress Recitation
['ZH_T01_0026_026:0590b06_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_026:0590b07_4']	一時，佛遊拘樓瘦，在劒磨瑟曇拘樓都邑。	一時，佛遊拘樓瘦，在劒磨瑟曇拘樓都邑。	Once, the Buddha was wandering in Kuru, staying at the city of Kumbha in Kuru.
['ZH_T01_0026_026:0590b07_14']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_026:0590b09_13']	「此中有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志。	「此中有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志。	Here there is the first śramaṇa, the second, third, and fourth śramaṇa. Apart from this, there are no other śramaṇas or brāhmaṇas. All other paths are empty and devoid of śramaṇas and brāhmaṇas.
['ZH_T01_0026_026:0590b10_9']	汝等隨在眾中，作如是正師子吼。	汝等隨在眾中，作如是正師子吼。	You should make this true lion's roar in any assembly you are in.
['ZH_T01_0026_026:0590b10_12']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_026:0590b11_3']	或有異學來問汝等：	或有異學來問汝等：	If there are non-Buddhist practitioners who come to ask you:
['ZH_T01_0026_026:0590b11_7']	『諸賢！	『諸賢！	'Virtuous ones!
['ZH_T01_0026_026:0590b12_7']	汝有何行，有何力，有何智，令汝等作如是說：	汝有何行，有何力，有何智，令汝等作如是說：	What practices do you have, what powers do you have, what wisdom do you have, that you make such statements:
['ZH_T01_0026_026:0590b14_8']	「此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志。	「此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志。	There is the first, second, third, and fourth noble disciple, and outside of this there are no other noble disciples, all other paths are empty and without noble disciples.
['ZH_T01_0026_026:0590b15_4']	汝等隨在眾中，作如是正師子吼。	汝等隨在眾中，作如是正師子吼。	You should make this true lion's roar in the midst of the assembly.
['ZH_T01_0026_026:0590b15_10']	」』「比丘！	」』「比丘！	Bhikshus!
['ZH_T01_0026_026:0590b15_19']	汝等應如是答異學：	汝等應如是答異學：	You should answer the non-Buddhists like this:
['ZH_T01_0026_026:0590b16_1']	『諸賢！	『諸賢！	'Virtuous ones!
['ZH_T01_0026_026:0590b17_17']	我世尊有知有見，如來、無所著、等正覺說四法，因此四法故，令我等作如是說：	我世尊有知有見，如來、無所著、等正覺說四法，因此四法故，令我等作如是說：	Our World-Honored One, with knowledge and insight, the Tathagata, Arhat, Perfectly Enlightened One, has spoken of four dharmas, based on these four dharmas, we make this statement:
['ZH_T01_0026_026:0590b20_11']	「此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志，我等隨在眾中，作如是正師子吼。	「此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志，我等隨在眾中，作如是正師子吼。	There is the first, second, third, and fourth noble disciple, and outside of this there are no other noble disciples, all other paths are empty and without noble disciples, we make this true lion's roar in the midst of the assembly.
['ZH_T01_0026_026:0590b20_17']	」云何為四？	」云何為四？	What are the four?
['ZH_T01_0026_026:0590b21_1']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_026:0590b22_6']	我等信尊師、信法、信戒德具足，愛敬同道，恭恪奉事。	我等信尊師、信法、信戒德具足，愛敬同道，恭恪奉事。	We have faith in the Venerable One as our teacher, faith in the Dharma, and faith in the perfection of the precepts. We love and respect those who share the same path, and respectfully serve them.
['ZH_T01_0026_026:0590b22_9']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_026:0590b24_7']	我世尊有知有見，如來、無所著、等正覺說此四法，因此四法故，令我等作如是說：	我世尊有知有見，如來、無所著、等正覺說此四法，因此四法故，令我等作如是說：	Our World-Honored One, with knowledge and insight, the Tathāgata, the Arhat, the Perfectly Enlightened One, has expounded these four dharmas. For the sake of these four dharmas, we can make such statements:
['ZH_T01_0026_026:0590b27_3']	「此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志，我等隨在眾中，作如是正師子吼。	「此有第一沙門，第二、第三、第四沙門，此外更無沙門、梵志，異道一切空無沙門、梵志，我等隨在眾中，作如是正師子吼。	There is the first śramaṇa, the second, third, and fourth śramaṇa. Apart from this, there are no other śramaṇas or brāhmaṇas. All other paths are empty and devoid of śramaṇas and brāhmaṇas. We can make such a true lion's roar wherever we are in the assembly.
['ZH_T01_0026_026:0590b27_9']	」』「比丘！	」』「比丘！	Bhikṣus!
['ZH_T01_0026_026:0590b27_17']	異學或復作是說：	異學或復作是說：	Non-Buddhists may say:
['ZH_T01_0026_026:0590b27_21']	『諸賢！	『諸賢！	Virtuous ones!
['ZH_T01_0026_026:0590b28_10', 'ZH_T01_0026_026:0590b28_18']	我等亦信尊師，謂我尊師也。🔽信法，謂我法也。	我等亦信尊師，謂我尊師也。 信法，謂我法也。	We also have faith in our Venerable One, who is our Venerable One.🔽We have faith in the Dharma, which is our Dharma.
['ZH_T01_0026_026:0590b29_8']	戒德具足，謂我戒也。	戒德具足，謂我戒也。	The perfection of the precepts is our precepts.
['ZH_T01_0026_026:0590c01_9']	愛敬同道，恭恪奉事，謂我同道出家及在家者也。	愛敬同道，恭恪奉事，謂我同道出家及在家者也。	Those who love and respect the same path respectfully serve and honor me, referring to those who have left home and those who are still at home and follow the same path as me.
['ZH_T01_0026_026:0590c01_12']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_026:0590c03_1']	沙門瞿曇及我等此二種說，有何勝，有何意，有何差別耶？	沙門瞿曇及我等此二種說，有何勝，有何意，有何差別耶？	What is the difference between what the Śramaṇa Gautama and I say? What is superior? What is the meaning? What is the distinction?
['ZH_T01_0026_026:0590c03_5']	』比丘！	』比丘！	Bhikṣus!
['ZH_T01_0026_026:0590c03_14']	汝等應如是問異學：	汝等應如是問異學：	You should ask the non-Buddhist practitioners like this:
['ZH_T01_0026_026:0590c03_18']	『諸賢！	『諸賢！	Virtuous ones!
['ZH_T01_0026_026:0590c04_9']	為一究竟，為眾多究竟耶？	為一究竟，為眾多究竟耶？	Is there one final nirvāṇa, or many final nirvāṇas?
['ZH_T01_0026_026:0590c04_13']	』比丘！	』比丘！	Bhikṣus!
['ZH_T01_0026_026:0590c05_1']	若異學如是答：	若異學如是答：	If the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c05_5']	『諸賢！	『諸賢！	Virtuous ones!
['ZH_T01_0026_026:0590c05_16']	有一究竟，無眾多究竟。	有一究竟，無眾多究竟。	There is one final nirvāṇa, not many final nirvāṇas.
['ZH_T01_0026_026:0590c05_20']	』比丘！	』比丘！	Bhikṣus!
['ZH_T01_0026_026:0590c06_5']	汝等復問異學：	汝等復問異學：	You should further ask the non-Buddhist practitioners:
['ZH_T01_0026_026:0590c06_9', 'ZH_T01_0026_026:0590c07_1']	『諸賢！🔽為有欲者得究竟是耶？	『諸賢！ 為有欲者得究竟是耶？	Virtuous ones!🔽Is it those with desires who attain the final nirvāṇa,
['ZH_T01_0026_026:0590c07_11']	為無欲者得究竟是耶？	為無欲者得究竟是耶？	or is it those without desires who attain the final nirvāṇa?
['ZH_T01_0026_026:0590c07_15']	』比丘！	』比丘！	Bhikṣus!
['ZH_T01_0026_026:0590c08_2']	若異學如是答：	若異學如是答：	If the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c09_1']	『無欲者得究竟是，非有欲者得究竟是。	『無欲者得究竟是，非有欲者得究竟是。	It is those without desires who attain the final nirvāṇa, not those with desires who attain the final nirvāṇa.
['ZH_T01_0026_026:0590c09_5']	』比丘！	』比丘！	Bhikṣus!
['ZH_T01_0026_026:0590c09_12']	汝等復問異學：	汝等復問異學：	You should ask the non-Buddhist practitioners:
['ZH_T01_0026_026:0590c09_16']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c10_4']	為有恚者得究竟是耶？	為有恚者得究竟是耶？	is it those with anger who attain the ultimate,
['ZH_T01_0026_026:0590c10_14']	為無恚者得究竟是耶？	為無恚者得究竟是耶？	or is it those without anger who attain the ultimate?'
['ZH_T01_0026_026:0590c10_18']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c11_6']	若異學如是答：	若異學如是答：	if the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c12_5']	『無恚者得究竟是，非有恚者得究竟是。	『無恚者得究竟是，非有恚者得究竟是。	'It is those without anger who attain the ultimate, not those with anger who attain the ultimate.'
['ZH_T01_0026_026:0590c12_9']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c12_16']	汝等復問異學：	汝等復問異學：	you should ask the non-Buddhist practitioners further:
['ZH_T01_0026_026:0590c12_20', 'ZH_T01_0026_026:0590c13_9']	『諸賢！🔽為有癡者得究竟是耶？	『諸賢！ 為有癡者得究竟是耶？	'Virtuous ones,🔽is it those with delusion who attain the ultimate,
['ZH_T01_0026_026:0590c14_2']	為無癡者得究竟是耶？	為無癡者得究竟是耶？	or is it those without delusion who attain the ultimate?'
['ZH_T01_0026_026:0590c14_13']	』比丘，若異學如是答：	』比丘，若異學如是答：	Monks, if the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c14_17']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c15_13']	無癡者得究竟是，非有癡者得究竟是。	無癡者得究竟是，非有癡者得究竟是。	it is those without delusion who attain the ultimate, not those with delusion who attain the ultimate.'
['ZH_T01_0026_026:0590c15_18']	』「比丘！	』「比丘！	Monks,
['ZH_T01_0026_026:0590c16_5']	汝等復問異學：	汝等復問異學：	you should ask the non-Buddhist practitioners further:
['ZH_T01_0026_026:0590c16_9']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c17_2']	為有愛、有受者得究竟是耶？	為有愛、有受者得究竟是耶？	is it those with craving and clinging who attain the ultimate,
['ZH_T01_0026_026:0590c17_15']	為無愛、無受者得究竟是耶？	為無愛、無受者得究竟是耶？	or is it those without craving and clinging who attain the ultimate?'
['ZH_T01_0026_026:0590c17_19']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c18_6']	若異學如是答：	若異學如是答：	If the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c18_10']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c19_13']	無愛、無受者得究竟是，非有愛、有受者得究竟是。	無愛、無受者得究竟是，非有愛、有受者得究竟是。	those without craving and without grasping attain the ultimate, not those with craving and grasping attain the ultimate.'
['ZH_T01_0026_026:0590c19_17']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c20_3']	汝等復問異學：	汝等復問異學：	you should further ask the non-Buddhist practitioners:
['ZH_T01_0026_026:0590c20_7']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c21_2']	為無慧、不說慧者得究竟是耶？	為無慧、不說慧者得究竟是耶？	do those without wisdom and who do not speak of wisdom attain the ultimate?
['ZH_T01_0026_026:0590c21_15']	為有慧、說慧者得究竟是耶？	為有慧、說慧者得究竟是耶？	Or do those with wisdom and who speak of wisdom attain the ultimate?'
['ZH_T01_0026_026:0590c21_19']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c22_6']	若異學如是答：	若異學如是答：	if the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c22_10']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c23_14']	有慧、說慧者得究竟是，非無慧、不說慧者得究竟是。	有慧、說慧者得究竟是，非無慧、不說慧者得究竟是。	those with wisdom and who speak of wisdom attain the ultimate, not those without wisdom and who do not speak of wisdom attain the ultimate.'
['ZH_T01_0026_026:0590c23_18']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c24_4']	汝等復問異學：	汝等復問異學：	you should further ask the non-Buddhist practitioners:
['ZH_T01_0026_026:0590c24_8']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c25_1']	為有憎、有諍者得究竟是耶？	為有憎、有諍者得究竟是耶？	do those with hatred and disputes attain the ultimate?
['ZH_T01_0026_026:0590c25_14']	為無憎、無諍者得究竟是耶？	為無憎、無諍者得究竟是耶？	Or do those without hatred and without disputes attain the ultimate?'
['ZH_T01_0026_026:0590c25_18']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_026:0590c26_5']	若異學如是答：	若異學如是答：	if the non-Buddhist practitioners answer like this:
['ZH_T01_0026_026:0590c26_9']	『諸賢！	『諸賢！	'Virtuous ones,
['ZH_T01_0026_026:0590c27_11']	無憎、無諍者得究竟是，非有憎、有諍者得究竟是。	無憎、無諍者得究竟是，非有憎、有諍者得究竟是。	Those without hatred and those without disputes attain the ultimate truth, not those with hatred and those with disputes.
['ZH_T01_0026_026:0590c27_16']	』「比丘！	』「比丘！	Bhikṣus!
['ZH_T01_0026_026:0590c28_5']	汝等為異學應如是說：	汝等為異學應如是說：	You should say to the non-Buddhists:
['ZH_T01_0026_026:0590c28_9']	『諸賢！	『諸賢！	'Virtuous ones!
['ZH_T01_0026_026:0590c29_10', 'ZH_T01_0026_026:0591a01_8']	是為如汝等說有一究竟是，非眾多究竟是；🔽無欲者得究竟是，非有欲者得究竟是；	是為如汝等說有一究竟是，非眾多究竟是； 無欲者得究竟是，非有欲者得究竟是；	This is the ultimate truth as you say, not the ultimate truth of many.🔽Those without desire attain the ultimate truth, not those with desire.
['ZH_T01_0026_026:0591a02_7']	無恚者得究竟是，非有恚者得究竟是；	無恚者得究竟是，非有恚者得究竟是；	Those without anger attain the ultimate truth, not those with anger.
['ZH_T01_0026_026:0591a03_6']	無癡者得究竟是，非有癡者得究竟是；	無癡者得究竟是，非有癡者得究竟是；	Those without delusion attain the ultimate truth, not those with delusion.
['ZH_T01_0026_026:0591a04_10']	無愛、無受者得究竟是，非有愛、有受者得究竟是；	無愛、無受者得究竟是，非有愛、有受者得究竟是；	Those without craving and those without grasping attain the ultimate truth, not those with craving and those with grasping.
['ZH_T01_0026_026:0591a05_14']	有慧、說慧者得究竟是，非無慧、不說慧者得究竟是；	有慧、說慧者得究竟是，非無慧、不說慧者得究竟是；	Those with wisdom and those who speak of wisdom attain the ultimate truth, not those without wisdom and those who do not speak of wisdom.
['ZH_T01_0026_026:0591a06_17']	無憎、無諍者得究竟是，非有憎、有諍者得究竟是。	無憎、無諍者得究竟是，非有憎、有諍者得究竟是。	Those without hatred and those without disputes attain the ultimate truth, not those with hatred and those with disputes.'
['ZH_T01_0026_026:0591a08_5']	若有沙門、梵志依無量見，彼一切依猗二見，有見及無見也。	若有沙門、梵志依無量見，彼一切依猗二見，有見及無見也。	If there are śramaṇas and brāhmaṇas who rely on views of the immeasurable, they all rely on two views: the view of existence and the view of non-existence.
