segmentnr	original	analyzed	translated
['T27n1545_200:1000a24_8']	我有苦有樂者。	我有苦有樂者。	As for I have suffering and happiness,
['T27n1545_200:1000a25_2']	謂在傍生鬼界人及欲界天。	謂在傍生鬼界人及欲界天。	it refers to animals, ghosts, humans, and the gods of the desire realm.
['T27n1545_200:1000a26_2']	諸得定者以天眼通見彼有情苦樂雜受。	諸得定者以天眼通見彼有情苦樂雜受。	Those who attain concentration see with the supernormal power of the divine eye that those beings experience a mixture of suffering and happiness.
['T27n1545_200:1000a26_11']	後從彼歿來生此間。	後從彼歿來生此間。	Later, after passing away from there, they are reborn in this world.
['T27n1545_200:1000a27_3', 'T27n1545_200:1000a28_3']	便作是念我有苦有樂。🔽諸尋伺者見諸有情有時與苦具合有時。	便作是念我有苦有樂。 諸尋伺者見諸有情有時與苦具合有時。	They then think, I have suffering and happiness.
['T27n1545_200:1000a28_8']	與樂具合。	與樂具合。	Those who engage in discursive thought see that beings sometimes experience conjunction with suffering and sometimes experience conjunction with happiness.
['T27n1545_200:1000a28_18']	便作是念我有苦有樂。	便作是念我有苦有樂。	They then think, I have suffering and happiness.
['T27n1545_200:1000a29_8']	如於此世他世亦爾。	如於此世他世亦爾。	It is the same in this world and in other worlds.
['T27n1545_200:1000a29_15']	我無苦無樂者。	我無苦無樂者。	As for I have neither suffering nor happiness,
['T27n1545_200:1000b01_10']	謂在第四靜慮乃至無所有處。	謂在第四靜慮乃至無所有處。	That is, from the fourth meditation up to the sphere of nothingness.
['T27n1545_200:1000b02_5']	諸得定者知彼有情無苦無樂。	諸得定者知彼有情無苦無樂。	Those who attain concentration know that those beings are without suffering and without pleasure.
['T27n1545_200:1000b02_14']	後從彼歿來生此間。	後從彼歿來生此間。	Later, after death, they are reborn in this world.
['T27n1545_200:1000b03_6']	便作是念我無苦無樂。	便作是念我無苦無樂。	They then think, I am without suffering and without pleasure.
['T27n1545_200:1000b03_15']	諸尋伺者作如是念。	諸尋伺者作如是念。	Those who engage in discursive thought have this thought.
['T27n1545_200:1000b04_6']	我體是常不明了轉。	我體是常不明了轉。	My essence is permanent, but it evolves unclearly.
['T27n1545_200:1000b05_6']	雖有暫與苦樂相應而彼是客我非有彼。	雖有暫與苦樂相應而彼是客我非有彼。	Although there is a temporary association with suffering and pleasure, they are guests and I do not have them.
['T27n1545_200:1000b05_15']	此十六種後際分別。	此十六種後際分別。	These sixteen kinds of distinctions about the later limit.
['T27n1545_200:1000b06_9']	諸有想論依前所說十六事起。	諸有想論依前所說十六事起。	All theories about having conceptualization arise based on the aforementioned sixteen things.
['T27n1545_200:1000b06_15']	八無想論者。	八無想論者。	As for the eight theories about being without conceptualization,
['T27n1545_200:1000b07_6']	謂有色等四有邊等四。	謂有色等四有邊等四。	they are the four about having form, etc., and the four about having boundaries, etc.
['T27n1545_200:1000b07_12']	有色等四者。	有色等四者。	As for the four about having form, etc.,
['T27n1545_200:1000b08_3']	一執我有色死後無想。	一執我有色死後無想。	the first is the view that after death, one who has form is without conceptualization.
['T27n1545_200:1000b08_14']	謂彼執色為我得無想定。	謂彼執色為我得無想定。	That is, they grasp form as the self and attain the concentration of non-conceptualization.
['T27n1545_200:1000b09_13']	及見他得彼定生無想有情天便作是念。	及見他得彼定生無想有情天便作是念。	And seeing others attain that concentration and be born in the heaven of beings with non-conceptualization, they think like this.
['T27n1545_200:1000b10_4']	我有色死後無想。	我有色死後無想。	I, who have form, will be without conceptualization after death.
['T27n1545_200:1000b10_17']	當生無想有情天中想不起故。	當生無想有情天中想不起故。	I will be born in the heaven of beings with non-conceptualization, because conceptualization does not arise.
['T27n1545_200:1000b11_8']	諸尋伺者執色為我。	諸尋伺者執色為我。	Those who speculate and ponder grasp form as the self.
['T27n1545_200:1000b12_12']	見有風癎熟眠悶絕苦受所切似全無想便作是念。	見有風癎熟眠悶絕苦受所切似全無想便作是念。	Seeing that in wind sickness, deep sleep, fainting, and intense pain, there seems to be no thought at all, they think:
['T27n1545_200:1000b13_4']	我雖有色而無其想。	我雖有色而無其想。	Although I have form, I have no thought.
['T27n1545_200:1000b13_13']	如於此世他世亦爾。	如於此世他世亦爾。	This is the same in this world and in other worlds.
['T27n1545_200:1000b14_5']	二執我無色死後無想。	二執我無色死後無想。	The second is the view that the self is formless and has no thought after death.
['T27n1545_200:1000b14_17']	謂彼執命根為我得無想定。	謂彼執命根為我得無想定。	That is, they grasp the faculty of life as the self and attain the attainment of non-perception.
['T27n1545_200:1000b15_12']	及見他得彼定生無想有情天。	及見他得彼定生無想有情天。	And seeing others attain that concentration and be born in the heaven of non-percipient beings,
['T27n1545_200:1000b15_17']	便作是念。	便作是念。	they think:
['T27n1545_200:1000b16_15']	我無色死後無想當生無想有情天中。	我無色死後無想當生無想有情天中。	I will be formless and have no thought after death, and will be born in the heaven of non-percipient beings.
['T27n1545_200:1000b17_2']	想不起故。	想不起故。	Because thought does not arise.
['T27n1545_200:1000b17_12']	諸尋伺者執命根為我。	諸尋伺者執命根為我。	Those who speculate and ponder grasp the faculty of life as the self.
['T27n1545_200:1000b18_11']	見有風癎熟眠悶絕苦受所切似全無想。	見有風癎熟眠悶絕苦受所切似全無想。	Seeing that in wind sickness, deep sleep, fainting, and intense pain, there seems to be no thought at all,
['T27n1545_200:1000b18_16']	便作是念。	便作是念。	they think:
['T27n1545_200:1000b19_5']	我無色亦無想。	我無色亦無想。	I am formless and also have no thought.
['T27n1545_200:1000b19_14']	如於此世他世亦爾。	如於此世他世亦爾。	This is the same in this world and in other worlds.
['T27n1545_200:1000b20_9']	有尋伺者除想執餘三蘊為我。	有尋伺者除想執餘三蘊為我。	Those who speculate and ponder, except for grasping thought, grasp the other three aggregates as the self.
['T27n1545_200:1000b21_3']	亦容執我無色死後無想。	亦容執我無色死後無想。	They may also grasp the view that the self is formless and has no thought after death.
['T27n1545_200:1000b21_17']	三執我亦有色亦無色死後無想。	三執我亦有色亦無色死後無想。	The third is the view that after death the self exists both with form and without form and is without thought.
['T27n1545_200:1000b22_7']	謂彼執色命根為我。	謂彼執色命根為我。	This means that they grasp form and the faculty of life as the self.
['T27n1545_200:1000b22_16']	彼於此二起一我想。	彼於此二起一我想。	They give rise to the notion of a single self with regard to these two.
['T27n1545_200:1000b23_11']	由彼各別分別此二不得實我。	由彼各別分別此二不得實我。	Because they separately discriminate these two and do not attain the true self,
['T27n1545_200:1000b24_7']	猶如各別分別甘等不得總味。	猶如各別分別甘等不得總味。	just as one does not attain the general taste by separately discriminating sweetness, etc.
['T27n1545_200:1000b25_3']	彼執此二為一我已得無想定。	彼執此二為一我已得無想定。	They grasp these two as a single self, attain the concentration of non-perception,
['T27n1545_200:1000b25_16']	及見他得彼定生無想有情天。	及見他得彼定生無想有情天。	and see others attain that concentration and be born in the heaven of non-percipient beings.
['T27n1545_200:1000b26_3']	便作是念。	便作是念。	They then think,
['T27n1545_200:1000b26_15']	我亦有色亦無色死後無想。	我亦有色亦無色死後無想。	After death, I will also exist both with form and without form and be without thought.
['T27n1545_200:1000b27_6']	當生無想有情天中。	當生無想有情天中。	I will be born in the heaven of non-percipient beings.
['T27n1545_200:1000b27_11']	想不起故。	想不起故。	Because thought does not arise.
['T27n1545_200:1000b28_3']	諸尋伺者執色命根為我。	諸尋伺者執色命根為我。	Those who speculate grasp form and the faculty of life as the self.
['T27n1545_200:1000b29_3']	見有風癎熟眠悶絕苦受所切似全無想。	見有風癎熟眠悶絕苦受所切似全無想。	They see that when struck by wind, epilepsy, deep sleep, fainting, or painful feelings, they seem completely without thought.
['T27n1545_200:1000b29_8']	便作是念。	便作是念。	They then think,
['T27n1545_200:1000c01_1']	我亦有色亦無色而全無想。	我亦有色亦無色而全無想。	I also exist both with form and without form, but am completely without thought.
['T27n1545_200:1000c01_10']	如於此世他世亦爾。	如於此世他世亦爾。	In this world and in other worlds, it is the same.
['T27n1545_200:1000c03_2']	有尋伺者除想執餘四蘊為我亦容執我亦有色亦無色死後無想。	有尋伺者除想執餘四蘊為我亦容執我亦有色亦無色死後無想。	Those who have applied thought and sustained thought may also grasp the four aggregates other than conceptualization as the self. They may also grasp the self as both having form and formless, and as having no conceptualization after death.
['T27n1545_200:1000c03_16']	四執我非有色非無色死後無想。	四執我非有色非無色死後無想。	The fourth is the view that the self is neither form nor formless, and has no conceptualization after death.
['T27n1545_200:1000c04_7']	即遮第三為此第四。	即遮第三為此第四。	This fourth view is established by negating the third view.
['T27n1545_200:1000c04_16']	三門異說如前應知。	三門異說如前應知。	The three gates and different explanations should be understood as before.
['T27n1545_200:1000c05_4']	有邊等四者。	有邊等四者。	The four views of having a limit, etc.
['T27n1545_200:1000c05_14']	一執我有邊死後無想。	一執我有邊死後無想。	The first is the view that the self has a limit and has no conceptualization after death.
['T27n1545_200:1000c06_2']	謂若執色為我。	謂若執色為我。	This means that if one grasps form as the self,
['T27n1545_200:1000c06_11']	彼執色我其量狹小。	彼執色我其量狹小。	one grasps form as the self, and its extent is narrow and small,
['T27n1545_200:1000c06_16']	如指節等。	如指節等。	like the joints of the fingers, etc.
['T27n1545_200:1000c07_4']	若執無色為我。	若執無色為我。	If one grasps the formless as the self,
['T27n1545_200:1000c07_11']	彼執命根為我。	彼執命根為我。	one grasps the faculty of life as the self.
['T27n1545_200:1000c08_3']	遍在身中稱身形量。	遍在身中稱身形量。	It pervades the body and conforms to the size of the body's form.
['T27n1545_200:1000c08_12']	如是執已得無想定。	如是執已得無想定。	Having thus grasped, one attains the concentration of non-conceptualization.
['T27n1545_200:1000c09_7']	及見他得彼定生無想有情天。	及見他得彼定生無想有情天。	And seeing others attain that concentration and be born in the heaven of non-conceptual sentient beings,
['T27n1545_200:1000c09_12']	便作是念。	便作是念。	one thinks like this:
['T27n1545_200:1000c10_2']	我有邊死後無想。	我有邊死後無想。	My self has a limit and has no conceptualization after death.
['T27n1545_200:1000c10_11']	當生無想有情天中。	當生無想有情天中。	I will be born in the heaven of non-conceptual sentient beings.
['T27n1545_200:1000c10_16']	想不起故。	想不起故。	Because conceptualization does not arise.
['T27n1545_200:1000c11_11']	諸尋伺者亦執彼為我見有風癎。	諸尋伺者亦執彼為我見有風癎。	Those who speculate and ponder also grasp it as the self. There is a kind of insanity.
['T27n1545_200:1000c11_16']	隨其所應。	隨其所應。	According to their respective cases,
['T27n1545_200:1000c12_3']	廣如前說。	廣如前說。	as explained in detail above.
['T27n1545_200:1000c12_13']	二執我無邊死後無想。	二執我無邊死後無想。	Second, grasping the self as boundless, thinking there is no thought after death.
['T27n1545_200:1000c13_1']	謂若執色為我。	謂若執色為我。	That is to say, if one grasps form as the self,
['T27n1545_200:1000c13_10']	彼執色我遍一切處。	彼執色我遍一切處。	they grasp form as the self that pervades everywhere.
['T27n1545_200:1000c13_17']	若執無色為我。	若執無色為我。	If one grasps the formless as the self,
['T27n1545_200:1000c14_6']	彼執命根為我。	彼執命根為我。	they grasp the life faculty as the self.
['T27n1545_200:1000c14_12']	亦遍一切處。	亦遍一切處。	It also pervades everywhere.
['T27n1545_200:1000c15_3']	如是執已得無想定。	如是執已得無想定。	Having grasped in this way, one attains the concentration of non-perception,
['T27n1545_200:1000c15_16']	及見他得彼定生無想有情天。	及見他得彼定生無想有情天。	and sees others attain that concentration and be born in the heaven of non-percipient sentient beings.
['T27n1545_200:1000c16_3']	便作是念。	便作是念。	One then thinks,
['T27n1545_200:1000c16_11']	我無邊死後無想。	我無邊死後無想。	My boundless self has no thought after death.
['T27n1545_200:1000c17_2']	當生無想有情天中。	當生無想有情天中。	It will be born in the heaven of non-percipient sentient beings.
['T27n1545_200:1000c17_7']	想不起故。	想不起故。	Because thought does not arise.
['T27n1545_200:1000c17_17']	諸尋伺者亦執彼為我。	諸尋伺者亦執彼為我。	Those who speculate and ponder also grasp it as the self.
['T27n1545_200:1000c18_3']	見有風癎。	見有風癎。	They see a kind of insanity.
['T27n1545_200:1000c18_12']	隨其所應廣如前說。	隨其所應廣如前說。	As explained in detail above, according to their respective cases.
['T27n1545_200:1000c19_8']	三執我亦有邊亦無邊死後無想。	三執我亦有邊亦無邊死後無想。	Third, grasping the self as both bounded and boundless, thinking there is no thought after death.
['T27n1545_200:1000c19_15']	謂若執色為我。	謂若執色為我。	That is to say, if one grasps form as the self,
['T27n1545_200:1000c20_6']	彼執色我或卷或舒。	彼執色我或卷或舒。	they grasp form as the self that either contracts or expands.
['T27n1545_200:1000c20_13']	若執無色為我。	若執無色為我。	If one grasps formlessness as the self,
['T27n1545_200:1000c21_2']	彼執命根為我。	彼執命根為我。	one grasps the life faculty as the self.
['T27n1545_200:1000c21_11']	亦如身色或卷或舒。	亦如身色或卷或舒。	Just as the body and form may be rolled up or extended,
['T27n1545_200:1000c22_2']	如是執已得無想定。	如是執已得無想定。	having thus grasped, one attains the concentration of non-perception,
['T27n1545_200:1000c22_15']	及見他得彼定生無想有情天。	及見他得彼定生無想有情天。	and sees others attaining that concentration and being born in the heaven of non-percipient beings,
['T27n1545_200:1000c23_2']	便作是念。	便作是念。	one then thinks,
['T27n1545_200:1000c23_14']	我亦有邊亦無邊死後無想。	我亦有邊亦無邊死後無想。	After death, I will be neither with perception nor without perception,
['T27n1545_200:1000c24_5']	當生無想有情天中。	當生無想有情天中。	and will be born in the heaven of non-percipient beings.
['T27n1545_200:1000c24_10']	想不起故。	想不起故。	Because perception does not arise.
['T27n1545_200:1000c25_1']	諸尋伺者亦執彼為我。	諸尋伺者亦執彼為我。	Those who engage in discursive thought also grasp that as the self,
['T27n1545_200:1000c25_10']	隨其所應廣如前說。	隨其所應廣如前說。	as explained in detail above as appropriate.
['T27n1545_200:1000c26_7']	四執我非有邊非無邊死後無想。	四執我非有邊非無邊死後無想。	Fourth, grasping after death, I will be neither with a limit nor without a limit and without perception,
['T27n1545_200:1000c26_16']	即遮第三為此第四。	即遮第三為此第四。	is a negation of the third and becomes the fourth.
['T27n1545_200:1000c27_7']	三門異說如前應知。	三門異說如前應知。	The three gates and different explanations should be understood as before.
['T27n1545_200:1000c27_16', 'T27n1545_200:1000c28_7']	如是八種後際分別。🔽諸無想論依前所說。	如是八種後際分別。 諸無想論依前所說。	These eight kinds of distinctions about the later limit,
['T27n1545_200:1000c28_12']	八種事起。	八種事起。	the theories of non-perception are based on the above-mentioned eight kinds of events.
['T27n1545_200:1000c29_9', 'T27n1545_200:1001a01_1']	八非有想非無想論者。🔽謂有色等四有邊等四。	八非有想非無想論者。 謂有色等四有邊等四。	As for the eight theories of neither perception nor non-perception,🔽they are the four of having form, etc., and the four of having a limit, etc.
['T27n1545_200:1001a01_7']	有色等四者。	有色等四者。	As for the four of having form, etc.,
['T27n1545_200:1001a02_2']	一執我有色死後非有想非無想。	一執我有色死後非有想非無想。	First, some hold that after death, the self has neither perception nor non-perception.
['T27n1545_200:1001a02_11']	謂尋伺者執色為我。	謂尋伺者執色為我。	This refers to those who seek and investigate, who take form as the self.
['T27n1545_200:1001a03_2']	彼見有情想不明了。	彼見有情想不明了。	They see that the perceptions of sentient beings are unclear.
['T27n1545_200:1001a03_7']	便作是念。	便作是念。	They then think,
['T27n1545_200:1001a03_17']	我有色非有想非無想。	我有色非有想非無想。	I have form, but neither perception nor non-perception.
['T27n1545_200:1001a04_7']	如於此世他世亦爾。	如於此世他世亦爾。	This is so in this world and in other worlds.
['T27n1545_200:1001a04_16']	非得彼定可有此執。	非得彼定可有此執。	One who has not attained that concentration cannot have this view.
['T27n1545_200:1001a05_4']	所以者何。	所以者何。	Why is this?
['T27n1545_200:1001a05_14']	要已離無所有處染者。	要已離無所有處染者。	One who has already become detached from the defilements of the sphere of nothingness,
['T27n1545_200:1001a06_10']	方可執非想非非想處諸蘊為我。	方可執非想非非想處諸蘊為我。	can only take the aggregates of the sphere of neither-perception-nor-non-perception as the self.
['T27n1545_200:1001a07_6']	彼既無色此執理無有依別義說。	彼既無色此執理無有依別義說。	Since they have no form, this view has no basis. It is explained with a different meaning.
['T27n1545_200:1001a07_14']	得彼定亦有此執。	得彼定亦有此執。	Even those who have attained that concentration can have this view.
['T27n1545_200:1001a08_11']	謂生欲色界已離無所有處染者。	謂生欲色界已離無所有處染者。	This refers to those who have been born in the desire or form realms and have already become detached from the defilements of the sphere of nothingness,
['T27n1545_200:1001a09_6']	執非想非非想處諸蘊為我。	執非想非非想處諸蘊為我。	who take the aggregates of the sphere of neither-perception-nor-non-perception as the self.
['T27n1545_200:1001a09_15']	彼所執我體雖非色。	彼所執我體雖非色。	The substance of the self they grasp is not form,
['T27n1545_200:1001a10_6']	而與色合名有色我。	而與色合名有色我。	but it is called a self with form because it is combined with form.
['T27n1545_200:1001a10_17']	如說有髻人而人體非髻。	如說有髻人而人體非髻。	It is like saying there is a person with a topknot, but the substance of the person is not the topknot.
['T27n1545_200:1001a11_8']	彼雖不執色為我所。	彼雖不執色為我所。	Although they do not take form as their self-possession,
['T27n1545_200:1001a11_17']	而所執我未離色身。	而所執我未離色身。	But the self they grasp is not yet free from the body.
['T27n1545_200:1001a12_12']	乃至命終猶隨身故說我有色。	乃至命終猶隨身故說我有色。	Until the end of life it still follows the body, and therefore they say the self has form.
['T27n1545_200:1001a13_11']	彼由所入非想非非想處定想不明了故。	彼由所入非想非非想處定想不明了故。	Because of the unclear thought in the concentration of neither conceptualization nor non-conceptualization they enter,
['T27n1545_200:1001a14_8']	執我現在非有想非無想死後亦然。	執我現在非有想非無想死後亦然。	they grasp the self as presently neither conceptualizing nor non-conceptualizing, and after death it will be the same.
['T27n1545_200:1001a14_17']	許無色界亦有色者。	許無色界亦有色者。	Those who admit that the formless realm also has form,
['T27n1545_200:1001a15_13']	彼許有執非想非非想處我實有色。	彼許有執非想非非想處我實有色。	admit that there is grasping of the self in the sphere of neither conceptualization nor non-conceptualization as really having form.
['T27n1545_200:1001a16_4']	而非有想亦非無想。	而非有想亦非無想。	But it is neither conceptualizing nor non-conceptualizing.
['T27n1545_200:1001a16_18']	二執我無色死後非有想非無想。	二執我無色死後非有想非無想。	The second is the grasping of the self as formless after death, neither conceptualizing nor non-conceptualizing.
['T27n1545_200:1001a18_1']	謂得彼定者執非想非非想處諸無色蘊為我。	謂得彼定者執非想非非想處諸無色蘊為我。	This refers to those who attain that concentration grasping the formless aggregates in the sphere of neither conceptualization nor non-conceptualization as the self.
['T27n1545_200:1001a18_6']	或為我所。	或為我所。	Or as belonging to the self.
['T27n1545_200:1001a18_16']	彼所執我以無色為性。	彼所執我以無色為性。	The self they grasp has the nature of being formless.
['T27n1545_200:1001a19_8']	或有無色故名無色我。	或有無色故名無色我。	Or because it is either formless or has no form, it is called a formless self.
['T27n1545_200:1001a20_8']	彼由所入非想非非想處定想不明了故。	彼由所入非想非非想處定想不明了故。	Because of the unclear thought in the concentration of neither conceptualization nor non-conceptualization they enter,
['T27n1545_200:1001a21_5']	執我現在非有想非無想死後亦然。	執我現在非有想非無想死後亦然。	they grasp the self as presently neither conceptualizing nor non-conceptualizing, and after death it will be the same.
['T27n1545_200:1001a21_15']	諸尋伺者執無色為我。	諸尋伺者執無色為我。	Those who contemplate and discern take the formless as the self.
['T27n1545_200:1001a22_10']	彼見有情想不明了便作是念。	彼見有情想不明了便作是念。	They see that the thoughts of sentient beings are unclear and have this thought:
['T27n1545_200:1001a23_3']	我無色非有想非無想。	我無色非有想非無想。	I am neither form nor formless, neither with thought nor without thought.
['T27n1545_200:1001a23_12']	如於此世他世亦爾。	如於此世他世亦爾。	In this world and in other worlds, it is the same.
['T27n1545_200:1001a24_12']	三執我亦有色亦無色死後非有想非無想。	三執我亦有色亦無色死後非有想非無想。	The third is the view that after death, the self is both with form and formless, neither with thought nor without thought.
['T27n1545_200:1001a25_5']	謂尋伺者執色無色為我。	謂尋伺者執色無色為我。	This refers to those who contemplate and discern who take form and the formless as the self.
['T27n1545_200:1001a25_14']	彼見有情想不明了。	彼見有情想不明了。	They see that the thoughts of sentient beings are unclear.
['T27n1545_200:1001a26_1']	便作是念。	便作是念。	They then have this thought:
['T27n1545_200:1001a26_15']	我亦有色亦無色非有想非無想。	我亦有色亦無色非有想非無想。	I am both with form and formless, neither with thought nor without thought.
['T27n1545_200:1001a27_5']	如於此世他世亦爾。	如於此世他世亦爾。	In this world and in other worlds, it is the same.
['T27n1545_200:1001a27_14']	非得彼定可有此執。	非得彼定可有此執。	One who has not attained that concentration may have this view.
['T27n1545_200:1001a28_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_200:1001a28_12']	要已離無所有處染者。	要已離無所有處染者。	One who has already become free from the defilements of the sphere of nothingness
['T27n1545_200:1001a29_8']	方可執非想非非想處諸蘊為我。	方可執非想非非想處諸蘊為我。	can take the aggregates of the sphere of neither-perception-nor-non-perception as the self.
['T27n1545_200:1001b01_1']	彼既無色此執理無有。	彼既無色此執理無有。	Since they have no form, this view is unreasonable.
['T27n1545_200:1001b01_6']	依別義說。	依別義說。	It is explained based on a different meaning.
['T27n1545_200:1001b01_14']	得彼定亦有此執。	得彼定亦有此執。	Even those who have attained that concentration may have this view.
['T27n1545_200:1001b02_10']	謂生欲色界已離無所有處染者。	謂生欲色界已離無所有處染者。	It refers to those who have been born in the desire or form realms and have already become detached from the contamination of the sphere of nothingness.
['T27n1545_200:1001b03_5']	執非想非非想處諸蘊為我。	執非想非非想處諸蘊為我。	They grasp the aggregates of the sphere of neither-perception-nor-non-perception as the self.
['T27n1545_200:1001b04_5']	彼所執我體雖非色而與色合名有色我。	彼所執我體雖非色而與色合名有色我。	The substance of the self grasped by them is not form, but it is called a self with form because it is combined with form.
['T27n1545_200:1001b05_7']	如說有髻人而人體非髻彼雖不執色為我所。	如說有髻人而人體非髻彼雖不執色為我所。	It is like saying there is a person with a topknot, while the substance of the person is not the topknot. Although they do not grasp form as the self,
['T27n1545_200:1001b05_16']	而所執我未離色身。	而所執我未離色身。	the self grasped by them is not yet free from the form body.
['T27n1545_200:1001b06_12']	乃至命終猶隨身故說我亦有色。	乃至命終猶隨身故說我亦有色。	Because it still follows the body until the end of life, it is said that the self also has form.
['T27n1545_200:1001b07_7']	執無色為我故說我亦無色。	執無色為我故說我亦無色。	Because they grasp the formless as the self, it is said that the self is also formless.
['T27n1545_200:1001b08_6']	彼由所入非想非非想處定想不明了故。	彼由所入非想非非想處定想不明了故。	Because the conception of the sphere of neither-perception-nor-non-perception entered by them is not clear,
['T27n1545_200:1001b09_4']	執我現在非有想非無想死後亦然。	執我現在非有想非無想死後亦然。	they grasp the self as neither having perception nor not having perception in the present, and the same after death.
['T27n1545_200:1001b09_13']	許無色界亦有色者。	許無色界亦有色者。	Those who admit that the formless realm also has form,
['T27n1545_200:1001b10_14']	彼許有執非想非非想處我實亦有色亦無色。	彼許有執非想非非想處我實亦有色亦無色。	admit that there is the grasping of the self of the sphere of neither-perception-nor-non-perception, which is also real, having both form and the formless,
['T27n1545_200:1001b11_5']	而非有想亦非無想。	而非有想亦非無想。	but neither having perception nor not having perception.
['T27n1545_200:1001b11_15']	四執我非有色非無色。	四執我非有色非無色。	The fourth grasps the self as neither having form nor being formless,
['T27n1545_200:1001b12_6']	死後非有想非無想。	死後非有想非無想。	and as neither having perception nor not having perception after death.
['T27n1545_200:1001b12_15']	即遮第三為此第四。	即遮第三為此第四。	This is the fourth view, which is different from the third.
['T27n1545_200:1001b13_6']	三門異說如前應知。	三門異說如前應知。	The three gates of views should be understood as explained above.
['T27n1545_200:1001b14_5']	有邊等四者。	有邊等四者。	The four views of having an end, etc. are as follows:
['T27n1545_200:1001b15_2']	一執我有邊死後非有想非無想。	一執我有邊死後非有想非無想。	First, one holds that after death, one's self has an end and is neither with nor without thought.
['T27n1545_200:1001b15_16', 'T27n1545_200:1001b16_7']	二執我無邊死後非有想非無想。🔽三執我亦有邊亦無邊。	二執我無邊死後非有想非無想。 三執我亦有邊亦無邊。	Second, one holds that after death, one's self is boundless and is neither with nor without thought.
['T27n1545_200:1001b16_16', 'T27n1545_200:1001b17_7']	死後非有想非無想。🔽四執我非有邊非無邊。	死後非有想非無想。 四執我非有邊非無邊。	Third, one holds that after death, one's self is both finite and infinite and is neither with nor without thought.
['T27n1545_200:1001b17_16']	死後非有想非無想。	死後非有想非無想。	Fourth, one holds that after death, one's self is neither finite nor infinite and is neither with nor without thought.
['T27n1545_200:1001b18_8']	如是一切皆執無色為我。	如是一切皆執無色為我。	All of these views hold the formless as the self.
['T27n1545_200:1001b19_7']	已得非想非非想處定者皆容有此執。	已得非想非非想處定者皆容有此執。	Those who have attained the concentration of neither perception nor non-perception may all have these views.
['T27n1545_200:1001b20_4']	又此一切皆容執非想非非想處。	又此一切皆容執非想非非想處。	Moreover, all of these may hold the sphere of neither perception nor non-perception.
['T27n1545_200:1001b20_13']	四無色蘊為我我所。	四無色蘊為我我所。	The four formless aggregates as the self and what belongs to the self.
['T27n1545_200:1001b21_3']	一由彼定時分促故。	一由彼定時分促故。	First, because the duration of that concentration is short,
['T27n1545_200:1001b21_16']	以一一蘊為所緣故執我有邊。	以一一蘊為所緣故執我有邊。	taking each aggregate as the object, one holds that one's self has an end.
['T27n1545_200:1001b22_7']	二由彼定時分長故。	二由彼定時分長故。	Second, because the duration of that concentration is long,
['T27n1545_200:1001b23_3']	總以四蘊為所緣故執我無邊。	總以四蘊為所緣故執我無邊。	Because they take the four aggregates as their object, they grasp the self as boundless.
['T27n1545_200:1001b23_15']	三由彼定時分或促或長故。	三由彼定時分或促或長故。	Third, because the duration of their concentration is either short or long.
['T27n1545_200:1001b24_9']	或一一蘊或總四蘊為所緣故。	或一一蘊或總四蘊為所緣故。	Either taking each aggregate or the four aggregates as a whole as their object,
['T27n1545_200:1001b25_1']	執我亦有邊亦無邊。	執我亦有邊亦無邊。	they grasp the self as both bounded and unbounded.
['T27n1545_200:1001b25_10']	即遮第三為其第四。	即遮第三為其第四。	This refutes the third and makes it the fourth.
['T27n1545_200:1001b26_1']	三門異說如前應知。	三門異說如前應知。	The three different explanations should be understood as before.
['T27n1545_200:1001b27_4']	此中一切皆由所入非想非非想處定想不明了故。	此中一切皆由所入非想非非想處定想不明了故。	Here, all of them are due to the unclear understanding of the thought of entering the concentration of neither perception nor non-perception.
['T27n1545_200:1001b28_1']	執我現在非有想非無想死後亦然。	執我現在非有想非無想死後亦然。	They grasp the self as neither having perception nor not having perception in the present, and the same after death.
['T27n1545_200:1001b28_15']	諸尋伺者及許無色界亦有色者。	諸尋伺者及許無色界亦有色者。	Those who engage in discursive thought and those who accept that the formless realm also has form,
['T27n1545_200:1001b29_4']	執色無色為我。	執色無色為我。	grasp form and the formless as the self.
['T27n1545_200:1001b29_13']	隨其所應廣如前說。	隨其所應廣如前說。	As appropriate, this is explained in detail as before.
['T27n1545_200:1001c01_11']	如是八種後際分別非有想非無想論。	如是八種後際分別非有想非無想論。	These eight kinds of speculation about the future, the theory of neither perception nor non-perception,
['T27n1545_200:1001c02_2', 'T27n1545_200:1001c02_18']	依前所說八事而起。🔽問何故無想論及非有想非無想論中。	依前所說八事而起。 問何故無想論及非有想非無想論中。	arise based on the previously mentioned eight things.
['T27n1545_200:1001c03_9']	不說我有一想等八耶。	不說我有一想等八耶。	Question: Why are the theories of neither perception nor non-perception and neither having perception nor not having perception not explained in terms of the self having one perception, etc., and the eight?
['T27n1545_200:1001c04_5']	答若亦說者一切皆應名有想論。	答若亦說者一切皆應名有想論。	Answer: If one also speaks of this, then all should be called theories of existence.
['T27n1545_200:1001c04_16']	以有想受者非無想等故。	以有想受者非無想等故。	Because those who have thoughts and feelings are not without thoughts and so on.
['T27n1545_200:1001c05_11']	如是一切有想等論說死後故。	如是一切有想等論說死後故。	In this way, all theories of existence and so on say that after death,
['T27n1545_200:1001c06_2']	皆是後際分別見攝。	皆是後際分別見攝。	they are all included in the views of discrimination about the future.
