segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_024:0138c14_0', 'ZH_T32_1636_024:0138c16_0']	大乘集菩薩學論卷第二十四🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第二十四 西天譯經三藏朝散大夫	024	Mahāyāna Compendium of the Stages of the Bodhisattva Training, Fascicle 24🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_024:0138c17_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	024	Tripiṭaka Master Who Examined the Honglu Temple, Xuan-fan-ta-shi, Ci-zi
['ZH_T32_1636_024:0138c20_0']	「諸有道路河流處，　　能建橋梁及舡筏，	「諸有道路河流處，　　能建橋梁及舡筏，	024	At places with roads, rivers, and streams, bridges, ferries, and rafts are built,
['ZH_T32_1636_024:0138c21_17']	普為利樂諸眾生，　　稱讚寂靜令忻悟。	普為利樂諸眾生，　　稱讚寂靜令忻悟。	024	Universally benefiting and delighting all sentient beings, praising tranquility and causing them to joyfully awaken.
['ZH_T32_1636_024:0138c22_0']	放大光名除渴愛，　　此光能覺諸含識，	放大光名除渴愛，　　此光能覺諸含識，	024	Emitting a great light called Eliminating Thirst and Craving, this light is able to awaken all sentient beings,
['ZH_T32_1636_024:0138c23_0']	令其捨離於五欲，　　專求解脫深妙法，	令其捨離於五欲，　　專求解脫深妙法，	024	Causing them to abandon the five desires and single-mindedly seek the profound Dharma of liberation,
['ZH_T32_1636_024:0138c24_0']	若能捨離於五欲，　　專求解脫深妙法，	若能捨離於五欲，　　專求解脫深妙法，	024	If one is able to abandon the five desires and single-mindedly seek the profound Dharma of liberation,
['ZH_T32_1636_024:0138c25_0']	則能以佛甘露雨，　　普滅世間諸渴愛，	則能以佛甘露雨，　　普滅世間諸渴愛，	024	Then one will be able to use the sweet dew rain of the Buddha to universally extinguish the thirst and craving of the world,
['ZH_T32_1636_024:0138c26_0']	惠施池井及泉流，　　勤求無上菩提道，	惠施池井及泉流，　　勤求無上菩提道，	024	Generously donating ponds, wells, and flowing springs, diligently seeking the unsurpassed path of enlightenment,
['ZH_T32_1636_024:0138c27_17']	毀呰五欲讚禪定，　　是故光名除渴愛。	毀呰五欲讚禪定，　　是故光名除渴愛。	024	Slandering the five desires and praising meditation and concentration, therefore the light is called Eliminating Thirst and Craving.
['ZH_T32_1636_024:0138c28_0']	放大光明名作變，　　此光能覺諸眾生，	放大光明名作變，　　此光能覺諸眾生，	024	Emitting a great light called Causing Transformation, this light can awaken all sentient beings,
['ZH_T32_1636_024:0138c29_0']	見者令慕佛菩提，　　發心願證無師智，	見者令慕佛菩提，　　發心願證無師智，	024	Seeing which causes them to yearn for the Buddha's enlightenment, to give rise to the aspiration to realize the wisdom of the non-abiding nirvāṇa,
['ZH_T32_1636_024:0139a01_0']	造立如來大悲像，　　眾相莊嚴處蓮座，	造立如來大悲像，　　眾相莊嚴處蓮座，	024	To create images of the Tathāgata's great compassion, adorned with various characteristics, seated on a lotus seat,
['ZH_T32_1636_024:0139a02_17']	常歎最勝佛功德，　　是故此光名作愛。	常歎最勝佛功德，　　是故此光名作愛。	024	And always praising the supreme merits of the Buddha, therefore this light is called Causing Delight.
['ZH_T32_1636_024:0139a03_0']	放大光明名忻樂，　　此光能覺諸眾生，	放大光明名忻樂，　　此光能覺諸眾生，	024	Emitting a great light called Joyful, this light can awaken all sentient beings,
['ZH_T32_1636_024:0139a04_0']	令其心樂於諸佛，　　及以樂法樂眾僧，	令其心樂於諸佛，　　及以樂法樂眾僧，	024	Causing their minds to delight in the buddhas, and to delight in the Dharma and the Saṅgha,
['ZH_T32_1636_024:0139a05_0']	若常心樂於諸佛，　　及以樂法樂眾僧，	若常心樂於諸佛，　　及以樂法樂眾僧，	024	If one always delights in the buddhas, and delights in the Dharma and the Saṅgha,
['ZH_T32_1636_024:0139a06_0']	則在如來聖會中，　　逮成無生深法忍，	則在如來聖會中，　　逮成無生深法忍，	024	Then one will be in the holy assembly of the Tathāgata, and attain the profound acceptance of the non-arising of dharmas,
['ZH_T32_1636_024:0139a07_0']	開悟眾生無有量，　　普使念佛法僧寶，	開悟眾生無有量，　　普使念佛法僧寶，	024	Enlightening countless sentient beings, universally causing them to contemplate the Buddha, Dharma, and Saṅgha treasures,
['ZH_T32_1636_024:0139a08_17']	及示發心功德行，　　是故此光名忻樂。	及示發心功德行，　　是故此光名忻樂。	024	And demonstrating the practices of merit and virtue in giving rise to the aspiration [for enlightenment], therefore this light is called Joyful.
['ZH_T32_1636_024:0139a09_0']	放大光明名福聚，　　此光能覺諸眾生，	放大光明名福聚，　　此光能覺諸眾生，	024	Emitting a great light called Accumulated Merit, this light can awaken all sentient beings,
['ZH_T32_1636_024:0139a10_0']	令其脩習種種施，　　以此願求無上道，	令其脩習種種施，　　以此願求無上道，	024	Causing them to cultivate various kinds of giving, and by this vowing to seek the unsurpassed path,
['ZH_T32_1636_024:0139a11_0']	設大施會無遮限，　　諸來乞者皆滿足，	設大施會無遮限，　　諸來乞者皆滿足，	024	Holding great giving assemblies without restriction, satisfying all those who come begging,
['ZH_T32_1636_024:0139a12_17']	不令其心有所乏，　　是故此光名福聚。	不令其心有所乏，　　是故此光名福聚。	024	Not allowing their minds to lack anything, therefore this light is called Accumulated Merit.
['ZH_T32_1636_024:0139a13_0']	放大光明名具智，　　此光能覺諸眾生，	放大光明名具智，　　此光能覺諸眾生，	024	Emitting a great light called Endowed with Wisdom, this light can awaken all sentient beings,
