segmentnr	original	analyzed	translated
['ZH_T32_1671_008:0734a05_0']	我昔修施行，　　一切皆能捨，	我昔修施行，　　一切皆能捨，	In the past, I practiced generosity, able to give up everything,
['ZH_T32_1671_008:0734a06_13']	唯留於一象，　　隨意乘所往。	唯留於一象，　　隨意乘所往。	Only keeping one elephant, riding it as I wished.
['ZH_T32_1671_008:0734a07_0']	樂依止山林，　　修習諸禪定，	樂依止山林，　　修習諸禪定，	I enjoyed relying on mountains and forests, cultivating various meditative absorptions,
['ZH_T32_1671_008:0734a08_0']	時彼諸人民，　　皆悉來相從，	時彼諸人民，　　皆悉來相從，	At that time, all the people came to follow me,
['ZH_T32_1671_008:0734a09_0']	或手執白拂，　　或持於傘蓋，	或手執白拂，　　或持於傘蓋，	Some holding white whisks, some holding umbrellas,
['ZH_T32_1671_008:0734a10_13']	及以諸茵蓐，　　所至敷床座。	及以諸茵蓐，　　所至敷床座。	And various cushions, spreading them out as seats wherever I went.
['ZH_T32_1671_008:0734a11_0']	彼各白王言，　　我等無福慧，	彼各白王言，　　我等無福慧，	They each said to the king, We have no merit or wisdom,
['ZH_T32_1671_008:0734a12_13']	今願咸親近，　　同修諸善行。	今願咸親近，　　同修諸善行。	Now we wish to all be close to you, practicing various good deeds together.
['ZH_T32_1671_008:0734a13_0']	福為最勝財，　　常得真實樂，	福為最勝財，　　常得真實樂，	Merit is the most excellent wealth, always attaining true happiness,
['ZH_T32_1671_008:0734a14_13']	福為第一親，　　引至安隱處。	福為第一親，　　引至安隱處。	Merit is the foremost relative, leading one to a place of peace and security.
['ZH_T32_1671_008:0734a15_0']	福如如意寶，　　置於己掌中，	福如如意寶，　　置於己掌中，	Merit is like a wish-fulfilling jewel, placed in the palm of one's hand,
['ZH_T32_1671_008:0734a16_13']	作最上吉祥，　　所願皆成就。	作最上吉祥，　　所願皆成就。	Making the most supreme auspiciousness, all wishes are accomplished.
['ZH_T32_1671_008:0734a17_0']	具殊妙色相，　　受五欲快樂，	具殊妙色相，　　受五欲快樂，	Endowed with wondrous and sublime physical characteristics, one experiences the pleasures of the five desires,
['ZH_T32_1671_008:0734a18_13']	語言人樂聞，　　善巧極明了。	語言人樂聞，　　善巧極明了。	One's speech is pleasant to hear, skillful and extremely clear.
['ZH_T32_1671_008:0734a19_0']	壽命得長久，　　安隱無憂惱，	壽命得長久，　　安隱無憂惱，	One's lifespan is long, peaceful and free from worries and distress,
['ZH_T32_1671_008:0734a20_13']	一切諸眾生，　　見之若親友。	一切諸眾生，　　見之若親友。	All sentient beings see one as a close friend.
['ZH_T32_1671_008:0734a22_11']	」若諸有情，於勝福田順其正理專注而施，決定此生現得富饒相應福報。	」若諸有情，於勝福田順其正理專注而施，決定此生現得富饒相應福報。	If sentient beings, in accordance with the proper principles, single-mindedly give to the supreme field of blessings, they will definitely attain in this life the corresponding karmic rewards of wealth and abundance.
['ZH_T32_1671_008:0734a24_2']	如金鬘夫人，聞佛功德心生讚仰，以己先有微妙金鬘奉上如來。	如金鬘夫人，聞佛功德心生讚仰，以己先有微妙金鬘奉上如來。	Like Queen Kancanamālā, who heard the Buddha's merits and gave rise to admiration, and offered her own exquisite golden garland to the Tathāgata.
['ZH_T32_1671_008:0734a25_1']	又善思王女，以妙飲食供養尊者須菩提。	又善思王女，以妙飲食供養尊者須菩提。	Also, Princess Sumati offered delicious food to the Venerable Subhūti.
['ZH_T32_1671_008:0734a26_12']	又脩髮婆羅門女，自剪首髮以鬻其直，飯彼尊者大迦旃延，髮復如故。	又脩髮婆羅門女，自剪首髮以鬻其直，飯彼尊者大迦旃延，髮復如故。	Also, the daughter of the Brāhmaṇa with long hair cut her own hair, sold it for money, and offered it to the Venerable Mahākātyāyana, and her hair grew back as before.
['ZH_T32_1671_008:0734a27_11']	是三女人由淨施故，現身皆得為國之后。	是三女人由淨施故，現身皆得為國之后。	These three women, due to their pure giving, all became queens of the country in their present lives.
['ZH_T32_1671_008:0734a28_16']	又福嚴長者，躬往請佛及諸羅漢，就舍營齋，庫藏復溢；	又福嚴長者，躬往請佛及諸羅漢，就舍營齋，庫藏復溢；	Furthermore, the elder Fu Yan personally went to invite the Buddha and the arhats to his house to hold a vegetarian feast, and his treasury overflowed again;
['ZH_T32_1671_008:0734a29_6']	如牧牛女，持旃檀香；	如牧牛女，持旃檀香；	Like the cowherd woman who held sandalwood incense;
['ZH_T32_1671_008:0734b01_6']	及田舍女，以麥䅌花供養佛塔，皆得生天。	及田舍女，以麥䅌花供養佛塔，皆得生天。	And the peasant woman who offered wheat flowers to the Buddha's pagoda, all attained rebirth in the heavens.
['ZH_T32_1671_008:0734b02_4']	如是得受現報因緣，如《勝軍王經》所說。	如是得受現報因緣，如《勝軍王經》所說。	Thus, the causes and conditions for receiving the present retribution are as explained in the Sutra of King Jayadharma.
['ZH_T32_1671_008:0734b03_13']	佛住舍衛城，時勝軍大王末利夫人始生一女，具十八種極醜之狀。	佛住舍衛城，時勝軍大王末利夫人始生一女，具十八種極醜之狀。	The Buddha was staying in the city of Shravasti. At that time, King Jayadharma and Queen Mallika had just given birth to a daughter with eighteen extremely ugly features.
['ZH_T32_1671_008:0734b05_2']	年漸長大，當求所適，彼諸貴族不樂為姻，其下種姓王意不許。	年漸長大，當求所適，彼諸貴族不樂為姻，其下種姓王意不許。	As she gradually grew up, she was to be married, but the noble families did not like to marry her, and the king did not approve of the lower classes.
['ZH_T32_1671_008:0734b06_11']	時有外國一長者子久住此城，費用皆盡，俜伶周行，未有所偶。	時有外國一長者子久住此城，費用皆盡，俜伶周行，未有所偶。	At that time, there was the son of an elder from a foreign country who had been staying in the city for a long time, and his expenses were all exhausted. He wandered around without any match.
['ZH_T32_1671_008:0734b07_1']	臣吏白王，即可其請。	臣吏白王，即可其請。	The ministers and officials reported to the king, who approved of his request.
['ZH_T32_1671_008:0734b07_10']	王乃召對而謂之曰：	王乃召對而謂之曰：	The king then summoned him and said:
['ZH_T32_1671_008:0734b08_1']	「我有長女，納卿為婿。	「我有長女，納卿為婿。	I have an elder daughter, whom I will give to you as a wife.
['ZH_T32_1671_008:0734b08_11']	若相從者，永終富貴。	若相從者，永終富貴。	If you follow me, you will enjoy wealth and nobility forever.
['ZH_T32_1671_008:0734b09_1']	設欲還國，亦可偕往。	設欲還國，亦可偕往。	If you wish to return to your country, you may go together with me.
['ZH_T32_1671_008:0734b10_13']	」時彼王女，即以上妙珍奇雜寶嚴飾其身而以妻之，及與無數種種財物。	」時彼王女，即以上妙珍奇雜寶嚴飾其身而以妻之，及與無數種種財物。	At that time, the king's daughter immediately adorned her body with various precious treasures and gave herself to him as a wife, along with countless kinds of wealth.
['ZH_T32_1671_008:0734b11_12']	時長者子即娶為婦，未久之間同歸本國。	時長者子即娶為婦，未久之間同歸本國。	The elder's son then took her as his wife, and before long they returned to his home country together.
['ZH_T32_1671_008:0734b12_6']	既至家已，彼諸親族求見設禮。	既至家已，彼諸親族求見設禮。	After arriving home, his relatives sought to see her and make offerings.
['ZH_T32_1671_008:0734b12_11']	長者子曰：	長者子曰：	The elder's son said:
['ZH_T32_1671_008:0734b13_1']	「我妻王女，觀何容易。	「我妻王女，觀何容易。	My wife is a princess. How easy is it to see her?
['ZH_T32_1671_008:0734b13_11']	若須見者，必當擇日。	若須見者，必當擇日。	If you must see her, you must choose a date.
['ZH_T32_1671_008:0734b14_6']	」後諸親屬復至其家，長者子言：	」後諸親屬復至其家，長者子言：	Later, the relatives again came to his house, and the elder's son said:
['ZH_T32_1671_008:0734b15_1']	「却後七日，出城花園，於彼相見。	「却後七日，出城花園，於彼相見。	Seven days from now, go to the garden outside the city. We will meet there.
['ZH_T32_1671_008:0734b15_7']	」眾復審曰：	」眾復審曰：	The group then said:
['ZH_T32_1671_008:0734b15_13']	「此言決定。	「此言決定。	These words are certain.
['ZH_T32_1671_008:0734b16_5']	若不往者，我當罰錢五十萬數。	若不往者，我當罰錢五十萬數。	If you do not go, I will fine you five hundred thousand coins.
['ZH_T32_1671_008:0734b18_3']	」至七日已，彼長者子具辦種種美妙飲食，先取一分置其房中，白婦知已，固鏁其門。	」至七日已，彼長者子具辦種種美妙飲食，先取一分置其房中，白婦知已，固鏁其門。	On the seventh day, the son of the elder prepared various delicious foods, first taking a portion and placing it in his room, informing his wife and firmly locking the door.
['ZH_T32_1671_008:0734b19_2']	時長者子齎其所罰及諸飲食，往彼園中。	時長者子齎其所罰及諸飲食，往彼園中。	Then the son of the elder took the fine and the food and went to the garden.
['ZH_T32_1671_008:0734b20_6']	是時眾人在園，遙見彼長者子乃只獨來，咸相謂曰：	是時眾人在園，遙見彼長者子乃只獨來，咸相謂曰：	At that time, the crowd in the garden saw from afar that the son of the elder was coming alone, and they said to each other:
['ZH_T32_1671_008:0734b20_17']	「是人誕妄，不依先議。	「是人誕妄，不依先議。	This person is a liar and does not follow the previous agreement.
['ZH_T32_1671_008:0734b21_6']	」既至園已，白親屬曰：	」既至園已，白親屬曰：	Having arrived at the garden, he said to the relatives:
['ZH_T32_1671_008:0734b21_12']	「幸無見怒。	「幸無見怒。	Please do not be angry.
['ZH_T32_1671_008:0734b21_17']	願輸所罰。	願輸所罰。	I am willing to pay the fine.
['ZH_T32_1671_008:0734b21_21']	」眾曰：	」眾曰：	The crowd said:
['ZH_T32_1671_008:0734b23_6']	「子妻尊崇，藏於深室，日月之光尚不令見，豈況我曹何能得覩！	「子妻尊崇，藏於深室，日月之光尚不令見，豈況我曹何能得覩！	Your wife is revered and hidden in a deep room. Even the light of the sun and moon is not allowed to be seen, let alone us, how could we be able to see her!
['ZH_T32_1671_008:0734b23_16']	」時彼王女即自嗟念：	」時彼王女即自嗟念：	Then the princess sighed to herself:
['ZH_T32_1671_008:0734b24_7']	「我雖年少，形容極醜。	「我雖年少，形容極醜。	Although I am young, my appearance is extremely ugly.
['ZH_T32_1671_008:0734b24_16']	是何惡業招斯鄙陋？	是何惡業招斯鄙陋？	What evil karma has led to this contemptible appearance?
['ZH_T32_1671_008:0734b25_2']	」厲聲歎曰：	」厲聲歎曰：	He exclaimed in a loud voice:
['ZH_T32_1671_008:0734b25_8']	「苦哉苦哉！	「苦哉苦哉！	Alas, alas!
['ZH_T32_1671_008:0734b26_5']	使其丈夫受多慚恥，常作虛言及遭譴罰。	使其丈夫受多慚恥，常作虛言及遭譴罰。	It causes this man to receive much shame and embarrassment, always speaking empty words and encountering reprimands.
['ZH_T32_1671_008:0734b26_15']	如斯處世，雖活奚為？	如斯處世，雖活奚為？	Living in this way, what is the point of being alive?
['ZH_T32_1671_008:0734b27_5']	」即以繒帶自經其頸。	」即以繒帶自經其頸。	 He then used his sash to strangle himself.
['ZH_T32_1671_008:0734b27_16']	時守宅神見是事已，謂：	時守宅神見是事已，謂：	At that time, the deity guarding the house, having seen this, thought:
['ZH_T32_1671_008:0734b28_14']	「此王女我當釋之，保全其命使無中夭。	「此王女我當釋之，保全其命使無中夭。	I shall release this princess and ensure that her life is not cut short.
['ZH_T32_1671_008:0734b29_19']	」當知世尊無盡大悲，常樂救度彼彼有情，每作是念：	」當知世尊無盡大悲，常樂救度彼彼有情，每作是念：	One should know that the World-Honored One's great compassion is inexhaustible, always delighting in saving and liberating sentient beings. He always thinks like this:
['ZH_T32_1671_008:0734c01_17', 'ZH_T32_1671_008:0734c02_17', 'ZH_T32_1671_008:0734c03_17']	我今當於何等眾生，為說法要令生信解？🔽我今當於何等眾生，令彼洗除貪欲垢穢？🔽我今當於何等眾生，令彼息除嗔恚過患？	我今當於何等眾生，為說法要令生信解？ 我今當於何等眾生，令彼洗除貪欲垢穢？ 我今當於何等眾生，令彼息除嗔恚過患？	To which sentient beings should I now expound the essential Dharma to enable them to give rise to faith and understanding?🔽To which sentient beings should I now enable them to wash away the defilements of greed and desire?🔽To which sentient beings should I now enable them to put an end to the faults of anger and hatred?
['ZH_T32_1671_008:0734c04_17']	我今當於何等眾生，令彼滅除愚癡暗鈍？	我今當於何等眾生，令彼滅除愚癡暗鈍？	To which sentient beings should I now enable them to eliminate the darkness and dullness of ignorance and delusion?
['ZH_T32_1671_008:0734c05_17']	我今當於何等眾生，令彼增長一切善根？	我今當於何等眾生，令彼增長一切善根？	To which sentient beings should I now cause the increase of all wholesome roots?
['ZH_T32_1671_008:0734c06_17']	我今當於何等眾生，令彼出離生死淤泥？	我今當於何等眾生，令彼出離生死淤泥？	 From which sentient beings should I now cause the escape from the mire of birth and death?
['ZH_T32_1671_008:0734c07_17']	我今當於何等眾生，令彼超越輪迴苦海？	我今當於何等眾生，令彼超越輪迴苦海？	 To which sentient beings should I now cause the transcendence of the suffering ocean of cyclic existence?
['ZH_T32_1671_008:0734c08_17']	我今當於何等眾生，令彼解脫煩惱結縛？	我今當於何等眾生，令彼解脫煩惱結縛？	 To which sentient beings should I now cause the liberation from the bonds of afflictions?
['ZH_T32_1671_008:0734c09_17']	我今當於何等眾生，令彼拔除惡慧毒箭？	我今當於何等眾生，令彼拔除惡慧毒箭？	 To which sentient beings should I now cause the uprooting of the poisonous arrows of evil wisdom?
['ZH_T32_1671_008:0734c10_18']	我今當於何等眾生，截四瀑流，令至彼岸？	我今當於何等眾生，截四瀑流，令至彼岸？	 To which sentient beings should I now cut off the four torrents and lead them to the other shore?
['ZH_T32_1671_008:0734c11_17']	我今當於何等眾生，令免三塗種種楚毒？	我今當於何等眾生，令免三塗種種楚毒？	 To which sentient beings should I now cause the avoidance of the various tortures of the three evil paths?
['ZH_T32_1671_008:0734c12_18', 'ZH_T32_1671_008:0734c13_17']	我今當於何等眾生，施其法水，令除渴愛？🔽我今當於何等眾生，令彼厭患境界癰疽？	我今當於何等眾生，施其法水，令除渴愛？ 我今當於何等眾生，令彼厭患境界癰疽？	 To which sentient beings should I now bestow the water of the Dharma, causing them to eliminate thirst and craving?🔽 To which sentient beings should I now cause them to be disgusted with the boils and sores of sense objects?
['ZH_T32_1671_008:0734c14_17']	我今當於何等眾生，令破無始無明卵㲉？	我今當於何等眾生，令破無始無明卵㲉？	 To which sentient beings should I now cause the breaking of the eggshell of beginningless ignorance?
['ZH_T32_1671_008:0734c15_17']	我今當於何等眾生，令彼摧伏我慢高山？	我今當於何等眾生，令彼摧伏我慢高山？	To which beings should I now cause them to crush the mountain of arrogance?
['ZH_T32_1671_008:0734c16_18']	我今當於何等眾生，令遠諸惡，著慚愧衣？	我今當於何等眾生，令遠諸惡，著慚愧衣？	 To which beings should I now cause them to distance themselves from evil and put on the robe of shame and remorse?
['ZH_T32_1671_008:0734c17_17']	我今當於何等眾生，令彼具修戒定慧學？	我今當於何等眾生，令彼具修戒定慧學？	To which beings should I now cause them to fully cultivate the studies of morality, concentration, and wisdom?
['ZH_T32_1671_008:0734c18_18']	我今當於何等眾生，令達諸法，心得自在？	我今當於何等眾生，令達諸法，心得自在？	To which beings should I now cause them to penetrate all dharmas and attain mental freedom?
['ZH_T32_1671_008:0734c19_17']	我今當於何等眾生，令彼獲得清淨智眼？	我今當於何等眾生，令彼獲得清淨智眼？	To which beings should I now cause them to obtain the pure eye of wisdom?
['ZH_T32_1671_008:0734c20_17']	我今當於何等眾生，令彼越入大解脫門？	我今當於何等眾生，令彼越入大解脫門？	To which beings should I now cause them to cross over and enter the gate of great liberation?
['ZH_T32_1671_008:0734c21_17']	我今當於何等眾生，令彼發起大菩提心？	我今當於何等眾生，令彼發起大菩提心？	To which beings should I now cause them to give rise to the mind of great enlightenment?
['ZH_T32_1671_008:0734c22_17']	我今當於何等眾生，以菩提鬘而繫其首？	我今當於何等眾生，以菩提鬘而繫其首？	To which beings should I now cause them to have the garland of enlightenment placed upon their heads?
['ZH_T32_1671_008:0734c23_19']	「我今當令勝軍王女，易醜陋形，得如所願。	「我今當令勝軍王女，易醜陋形，得如所願。	I should now cause the daughter of King Jita to change her ugly appearance and obtain her wish.
['ZH_T32_1671_008:0734c26_2']	」是為世尊剎那剎那，念念觀察一切眾生，或近或遠、或多或少、或勝或劣、上中下性，皆能救度。	」是為世尊剎那剎那，念念觀察一切眾生，或近或遠、或多或少、或勝或劣、上中下性，皆能救度。	This is how the World-Honored One, moment by moment, observes all sentient beings, whether near or far, many or few, superior or inferior, of superior, middling, or inferior capacities, and is able to save and deliver them all.
['ZH_T32_1671_008:0734c26_12']	慧眼悉見，無有遺餘。	慧眼悉見，無有遺餘。	The eye of wisdom sees without exception.
['ZH_T32_1671_008:0734c26_17']	如有頌云：	如有頌云：	As a verse says:
['ZH_T32_1671_008:0734c27_0']	佛不捨眾生，　　遠近皆化度，	佛不捨眾生，　　遠近皆化度，	The Buddha does not abandon sentient beings, transforming and delivering those near and far,
['ZH_T32_1671_008:0734c28_13']	如果成熟時，　　自然生甘味。	如果成熟時，　　自然生甘味。	Just as when fruit ripens, a natural sweetness arises.
['ZH_T32_1671_008:0734c29_0']	是故牟尼尊，　　冤親唯一想，	是故牟尼尊，　　冤親唯一想，	Therefore, the Venerable Sage, with a single thought toward enemies and friends,
['ZH_T32_1671_008:0735a01_13']	利樂諸眾生，　　亦不希其報。	利樂諸眾生，　　亦不希其報。	Benefits and delights all sentient beings, without seeking any reward in return.
['ZH_T32_1671_008:0735a09_10']	爾時世尊先為攝化裸形外道尼乾子故，現大人相坐寶蓮華、身被紅衣，如日初出，色相寂靜，安住威儀，猶若金山舒光無極，處於無數人天大會，如眾星中現其滿月，亦如天宮寶多羅樹微風徐動，人樂依止，如珊瑚株寶華莊嚴，如金盤中然大燈炬，如白香象入尼連河，為金蓮華蕋塵所坌，亦如春時羯尼迦樹開發金華，眾所愛樂。	爾時世尊先為攝化裸形外道尼乾子故，現大人相坐寶蓮華、身被紅衣，如日初出，色相寂靜，安住威儀，猶若金山舒光無極，處於無數人天大會，如眾星中現其滿月，亦如天宮寶多羅樹微風徐動，人樂依止，如珊瑚株寶華莊嚴，如金盤中然大燈炬，如白香象入尼連河，為金蓮華蕋塵所坌，亦如春時羯尼迦樹開發金華，眾所愛樂。	At that time, the World-Honored One, in order to first guide the naked non-Buddhist ascetics, manifested the marks of a great man, sitting on a jeweled lotus flower, wearing a red robe, like the rising sun, with a peaceful appearance, abiding in dignified deportment, like a golden mountain emitting boundless light, dwelling in the great assembly of countless humans and gods, appearing like the full moon among the stars, also like the jeweled tāla trees in the heavenly palace gently swaying in the breeze, which people enjoy relying on, like coral branches adorned with jeweled flowers, like a great lamp burning in a golden dish, like a white fragrant elephant entering the Nairañjanā River, covered in the pollen of golden lotus filaments, also like the karṇikāra tree in spring blooming with golden flowers, loved by the multitude.
['ZH_T32_1671_008:0735a11_7']	善能調御一切有情，入諸惡趣不生疲厭，遊化善道、善說諸法，皆使發心得安隱樂。	善能調御一切有情，入諸惡趣不生疲厭，遊化善道、善說諸法，皆使發心得安隱樂。	He was able to skillfully tame all beings, entering the evil destinies without feeling weary, wandering and transforming in the good paths, skillfully expounding the teachings, causing all to give rise to the mind and attain peaceful and blissful joy.
['ZH_T32_1671_008:0735a14_10']	由諸有情無始已來，相續造作貪嗔癡等種種惡行，若冤若親及非冤親，平等憐慜猶若一子，皆令出離輪迴險難，如日破暗令盡無餘。	由諸有情無始已來，相續造作貪嗔癡等種種惡行，若冤若親及非冤親，平等憐慜猶若一子，皆令出離輪迴險難，如日破暗令盡無餘。	Because since beginningless time, sentient beings have continuously created various evil actions such as greed, anger, and delusion, whether towards enemies, friends, or neither enemies nor friends, they equally pity them as if they were their only child, causing them all to escape the dangers of cyclic existence, like the sun dispelling darkness without remainder.
['ZH_T32_1671_008:0735a15_9']	是時世尊以一切智聲為彼外道略說法要：	是時世尊以一切智聲為彼外道略說法要：	At that time, the World-Honored One used the voice of omniscience to briefly explain the essentials of the Dharma to those non-Buddhists:
['ZH_T32_1671_008:0735a17_10']	當知世間動不動法，以智了達皆悉空寂，由虛妄心迷真實見，自性涅盤本來清淨。	當知世間動不動法，以智了達皆悉空寂，由虛妄心迷真實見，自性涅盤本來清淨。	You should know that the moving and unmoving dharmas in the world are all empty and tranquil when understood with wisdom. Due to the deluded mind, one loses sight of the true reality, and the nature of nirvana is originally pure.
['ZH_T32_1671_008:0735a19_8']	彼聞是說心得開悟，則能斷除堅執我慢，譬如師子發聲震吼，自然而能裂其巨石。	彼聞是說心得開悟，則能斷除堅執我慢，譬如師子發聲震吼，自然而能裂其巨石。	When they heard this teaching, their minds became enlightened, and they were able to eliminate their firm attachment and arrogance, just as when a lion roars, it can naturally split a huge rock.
['ZH_T32_1671_008:0735a22_4']	時彼如來摧彼異見，論義為勝，現大神通上昇阿迦尼吒天，其中所有一切眾生皆悉稱讚佛之功德，一切世間無能勝者。	時彼如來摧彼異見，論義為勝，現大神通上昇阿迦尼吒天，其中所有一切眾生皆悉稱讚佛之功德，一切世間無能勝者。	At that time, the Tathagata defeated the heterodox views, won in the debate, manifested great spiritual powers, ascended to the Akanishtha Heaven, and all the sentient beings there praised the Buddha's merits, saying that there was no one in the world who could surpass him.
['ZH_T32_1671_008:0735a24_6']	又復顯現最勝離垢無見頂相，烏瑟尼沙右旋紺青潤澤可愛，復放眉間白毫相光如秋滿月。	又復顯現最勝離垢無見頂相，烏瑟尼沙右旋紺青潤澤可愛，復放眉間白毫相光如秋滿月。	Moreover, he manifested the most supreme, spotless, invisible ushnisha, which was dark blue, glossy, and lovely, and also emitted the light of the white tuft between his eyebrows, like the full autumn moon.
['ZH_T32_1671_008:0735a25_14']	是為如來第一功德，非同梵天小善所感，是佛利他大悲所起。	是為如來第一功德，非同梵天小善所感，是佛利他大悲所起。	This is the Tathagata's first merit, not attained through the small goodness of Brahma Heaven, but arisen from the Buddha's great compassion for benefiting others.
['ZH_T32_1671_008:0735a26_13']	設諸眾生如微塵聚住正思惟，無能測彼。	設諸眾生如微塵聚住正思惟，無能測彼。	Even if sentient beings as numerous as dust motes abide in right thought, none can fathom it.
['ZH_T32_1671_008:0735b02_6']	烏瑟尼沙非剛非柔、非成非壞、非忩非暇、非動非靜、非速非緩、非強非弱、非沈非掉、非夷非險、非諍非默、非合非散、非著非離、非勤非懈、非慮非度、非病非惱，一切眾生平等共有最勝吉祥第一功德。	烏瑟尼沙非剛非柔、非成非壞、非忩非暇、非動非靜、非速非緩、非強非弱、非沈非掉、非夷非險、非諍非默、非合非散、非著非離、非勤非懈、非慮非度、非病非惱，一切眾生平等共有最勝吉祥第一功德。	The uṣṇīṣa is neither hard nor soft, neither formed nor destroyed, neither hurried nor leisurely, neither moving nor still, neither swift nor slow, neither strong nor weak, neither sinking nor floating, neither level nor dangerous, neither disputing nor silent, neither combined nor scattered, neither attached nor detached, neither diligent nor lazy, neither contemplating nor measuring, neither sick nor troubled, it is the most supreme and auspicious foremost virtue shared equally by all sentient beings.
['ZH_T32_1671_008:0735b03_6']	時彼外道心淨信解，於佛法中得安隱住。	時彼外道心淨信解，於佛法中得安隱住。	At that time, the mind of the non-Buddhist became pure and faithful, and he attained peaceful abiding in the Buddha's teachings.
['ZH_T32_1671_008:0735b04_12']	是時王女處其室中，蒙佛光照，心安泰然，即作是念：	是時王女處其室中，蒙佛光照，心安泰然，即作是念：	At that time, the princess was in her room, illuminated by the Buddha's light, her mind feeling at ease. She then had this thought:
['ZH_T32_1671_008:0735b05_11']	「今佛在世利樂眾生，有厄難者皆蒙濟度。	「今佛在世利樂眾生，有厄難者皆蒙濟度。	Now that the Buddha is in the world, benefiting and bringing joy to sentient beings, those in distress and difficulty are all rescued and liberated.
['ZH_T32_1671_008:0735b05_16']	唯願世尊！	唯願世尊！	I only pray that the World-Honored One,
['ZH_T32_1671_008:0735b06_11']	不捨大悲，哀愍覆護，現身我前。	不捨大悲，哀愍覆護，現身我前。	without abandoning great compassion, will have pity and protection, and manifest his body before me.
['ZH_T32_1671_008:0735b07_4']	」作是語已，遙伸禮敬，悲泣淚下。	」作是語已，遙伸禮敬，悲泣淚下。	Having said this, she paid homage from afar, tears falling from her grief.
['ZH_T32_1671_008:0735b07_18']	佛知其意，令彼室中忽然嚴淨。	佛知其意，令彼室中忽然嚴淨。	The Buddha knew her thoughts and caused the room to suddenly become beautifully adorned.
['ZH_T32_1671_008:0735b08_18']	是時如來從地涌出，身真金色，相好端嚴。	是時如來從地涌出，身真金色，相好端嚴。	At that time, the Tathagata emerged from the ground, his body the color of true gold, with the majestic appearance of a Buddha.
['ZH_T32_1671_008:0735b11_1']	時彼王女覩佛身相，歎未曾有，以妙花香虔伸供養，珍寶瓔珞而以奉施，合掌作禮恭敬親近。	時彼王女覩佛身相，歎未曾有，以妙花香虔伸供養，珍寶瓔珞而以奉施，合掌作禮恭敬親近。	When the king's daughter saw the Buddha's majestic appearance, she marveled at it and made offerings with wonderful flowers and incense. She presented him with precious necklaces and paid homage with palms joined. She stood respectfully close to him.
['ZH_T32_1671_008:0735b11_11']	佛影蔽身，頓獲端正。	佛影蔽身，頓獲端正。	The Buddha's shadow covered her body, and she suddenly became beautiful.
['ZH_T32_1671_008:0735b12_10']	心大歡喜，踊躍無量，住立佛前以偈讚曰：	心大歡喜，踊躍無量，住立佛前以偈讚曰：	Her mind was filled with great joy and boundless delight. Standing before the Buddha, she praised him in verse, saying:
