segmentnr	original	analyzed	translated
['ZH_T54_2130_003:1004b17_10_17']	譯曰機梨舍者瘦瞿曇彌者姓奢摩譯曰寂靜波頭蘭那應云波肘蘭闍那	譯曰機梨舍者瘦瞿曇彌者姓奢摩譯曰寂靜波頭蘭那應云波肘蘭闍那	translated as Kirīṭā means thin, Gautami is a surname, Śamatha is translated as tranquil, Pāṭolanā should be called Pāṭolanā
['ZH_T54_2130_003:1004b17_10_18']	譯曰波肘者辨了蘭闍那者可樂波羅遮那應云波羅闍那	譯曰波肘者辨了蘭闍那者可樂波羅遮那應云波羅闍那	translated as Pāṭola means clear, and nā means delightful, Pāṭolanā should be called Pāṭolanā
['ZH_T54_2130_003:1004b17_10_19', 'ZH_T54_2130_003:1004b17_10_20', 'ZH_T54_2130_003:1004b17_10_21', 'ZH_T54_2130_003:1004b17_10_22']	譯曰波羅者他闍那者人拔陀毘離譯曰拔陀者大也迦毘離者姓醯摩闍應云𮠴摩闍🔽譯曰雪生輸那譯曰江也曇摩提那亦云曇摩塵那亦云達摩提那🔽譯曰法與優多羅譯曰勝也禪頭應云善兜🔽譯曰虫也檀多譯曰調伏瞿卑譯曰牛女	譯曰波羅者他闍那者人拔陀毘離譯曰拔陀者大也迦毘離者姓醯摩闍應云𮠴摩闍 譯曰雪生輸那譯曰江也曇摩提那亦云曇摩塵那亦云達摩提那 譯曰法與優多羅譯曰勝也禪頭應云善兜 譯曰虫也檀多譯曰調伏瞿卑譯曰牛女	Paradhajana means people. Vadhakapriya means Vadha means great, Kapriya means surname. Himasaja should be Himvasaja.🔽Sindhu means river. Dharmadinna is also called Dharmadinna and Dharmadinna.🔽Dharmadinna means giving the Dharma. Udraka means supreme. Santati should be Santati.🔽Santati means worm. Danda means discipline. Gotami means cow woman.
['ZH_T54_2130_003:1004b17_10_23', 'ZH_T54_2130_003:1004b17_10_24', 'ZH_T54_2130_003:1004b17_10_25']	是守牛女兒拔陀波羅譯曰賢力須陀摩譯曰好鬘華也優迦羅譯曰優者大亦云勝迦羅者時亦云黑也阿奴波摩譯曰無辟優伽摩譯曰大悟解也素摩亦云修摩🔽譯曰月也摩陀利應云摩多利🔽譯曰御乘迦羅伽譯曰時行提婆脩應云提婆婆藪	是守牛女兒拔陀波羅譯曰賢力須陀摩譯曰好鬘華也優迦羅譯曰優者大亦云勝迦羅者時亦云黑也阿奴波摩譯曰無辟優伽摩譯曰大悟解也素摩亦云修摩🔽譯曰月也摩陀利應云摩多利🔽譯曰御乘迦羅伽譯曰時行提婆脩應云提婆婆藪	means other, means person, means great, means surname, means snow, means river, means Dharma, means victory, means insect, means subdue, means cow, means power, means good, means great, means time, means black, means no, means great enlightenment, means moon, means whip, means time, means god, means
['ZH_T54_2130_003:1004b17_10_26']	譯曰天寶末那婆應云摩那婆	譯曰天寶末那婆應云摩那婆	Tianbao (Skt. manava) should be Manava
['ZH_T54_2130_003:1004b17_10_27', 'ZH_T54_2130_003:1004b17_10_28']	譯曰少淨行毘摩達應云毘摩達多🔽譯曰畏與曇摩摩提應云曇摩摩帝	譯曰少淨行毘摩達應云毘摩達多 譯曰畏與曇摩摩提應云曇摩摩帝	Vimoda (Skt. vimodita) should be Vimodita🔽Dharmamati (Skt. dharmarati) should be Dharmarati🔽Suryamitra (Skt. suvarcā)
['ZH_T54_2130_003:1004b17_10_29']	譯曰法意須夜摩譯曰妙光因提闍應云因陀羅闍	譯曰法意須夜摩譯曰妙光因提闍應云因陀羅闍	Indrajā (Skt. indrājas)🔽Kunāla (Skt. kunāla)🔽Vasubhadra (Skt. bhadra)🔽Śuklāśīla (Skt. śuklāśīla)🔽Śāṭyāyanī (Skt. śāṭyāyanī)
['ZH_T54_2130_003:1004b17_10_30', 'ZH_T54_2130_003:1004b17_10_31', 'ZH_T54_2130_003:1004b17_10_32']	譯曰主兒也拘那羅譯者云鳥名也婆須譯曰寶也遮婆羅譯曰墮落守迦譯曰鸚鴰拔陀軍陀羅拘夷譯曰拔陀者賢軍陀羅者可𨼴拘夷者細茅舍鳩利應云舍仇利🔽譯曰上也🔽第十八卷輸盧尼譯曰好形貌也	譯曰主兒也拘那羅譯者云鳥名也婆須譯曰寶也遮婆羅譯曰墮落守迦譯曰鸚鴰拔陀軍陀羅拘夷譯曰拔陀者賢軍陀羅者可𨼴拘夷者細茅舍鳩利應云舍仇利 譯曰上也 第十八卷輸盧尼譯曰好形貌也	Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)
['ZH_T54_2130_003:1004b17_10_33']	第二十一卷君荼羅繫頭應云荼羅翅舍	第二十一卷君荼羅繫頭應云荼羅翅舍	Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)
['ZH_T54_2130_003:1004b17_10_34']	譯曰君荼羅者捲翅舍者髮差摩譯曰安隱	譯曰君荼羅者捲翅舍者髮差摩譯曰安隱	Śroṇakoṭīviṃśa (Skt. śroṇakoṭīviṃśa)🔽Śroṇakoṭīviṃśa (Skt.
['ZH_T54_2130_003:1004b17_10_35']	第二十九卷基利施譯曰煩惱亦云苦也波羅拓羅譯曰波羅者彼柘羅者動波陀譯曰論議窮鼻經曰極端正也波羅遮羅譯曰波羅者守遮羅者行	第二十九卷基利施譯曰煩惱亦云苦也波羅拓羅譯曰波羅者彼柘羅者動波陀譯曰論議窮鼻經曰極端正也波羅遮羅譯曰波羅者守遮羅者行	29th fascicle, translated by Qishi: Affliction is also called suffering. Poluotuo lu: Poluo means there, tuo means to move. Poda: Discussion, extreme. Poluocha: Poluo means to guard, cha means to practice
['ZH_T54_2130_003:1004b17_10_36']	雜阿含經第一卷摩羅娑譯曰莫󱁅阿羅毘迦譯曰小語闍知羅譯曰縈髮	雜阿含經第一卷摩羅娑譯曰莫󱁅阿羅毘迦譯曰小語闍知羅譯曰縈髮	Sanzang xue lun, fascicle 1, translated by Masha: Don't be stingy. Aluo pi qi: Small speech. Zhi luo: Twisted hair
['ZH_T54_2130_003:1004b17_10_37']	第二十卷迦羅跋叱應云迦羅跋嗟	第二十卷迦羅跋叱應云迦羅跋嗟	Fascicle 20, Karavīra should be called Karavīra
['ZH_T54_2130_003:1004b17_10_38']	譯曰迦羅者黑跋嗟者犢優波羅譯曰勝亦云大亦云華	譯曰迦羅者黑跋嗟者犢優波羅譯曰勝亦云大亦云華	Translated: Karavīra means black, vīra means calf. Upākula: Superior, also means great, also means flower
['ZH_T54_2130_003:1004b17_10_39']	第二十二卷密多羅譯曰親友	第二十二卷密多羅譯曰親友	Fascicle 22, Mitta translated: Friend
['ZH_T54_2130_003:1004b17_10_40']	第三十七卷阿󰺢毘比丘尼譯曰國名也	第三十七卷阿󰺢毘比丘尼譯曰國名也	Fascicle 37, Āḷavikā bhikṣuṇī: Name of a country
['ZH_T54_2130_003:1004b17_10_41']	第三十五卷毘闍耶比丘尼譯曰無勝優波遮羅比丘尼譯曰大動尸利沙遮羅比丘尼譯曰尸利沙者頭遮羅者動叔迦羅比丘尼應云叔歌羅	第三十五卷毘闍耶比丘尼譯曰無勝優波遮羅比丘尼譯曰大動尸利沙遮羅比丘尼譯曰尸利沙者頭遮羅者動叔迦羅比丘尼應云叔歌羅	Bhikṣuṇī Śuklā, should be Śuklā
['ZH_T54_2130_003:1004b17_10_42']	譯曰好時	譯曰好時	translated as good time
['ZH_T54_2130_003:1004b17_10_43']	第五十卷掘多比丘尼譯曰護也	第五十卷掘多比丘尼譯曰護也	Bhikṣuṇī Jṛmbhā, translated as protecting
['ZH_T54_2130_003:1004b17_10_44']	十誦律初誦第六卷周那難陀比丘尼應云周羅難陀	十誦律初誦第六卷周那難陀比丘尼應云周羅難陀	Tsa a han Volume 6, Zhouna Nandā Bhikṣuṇī, should be Śrāvastyā Nandā
['ZH_T54_2130_003:1004b17_10_45']	譯曰周羅者小也難陀者歡喜	譯曰周羅者小也難陀者歡喜	translated as Śrāvastī and joy🔽Fascicle 2 of the Eight Dharmas, Bhikṣuṇī Piṇḍola, translated as Piṇḍola
['ZH_T54_2130_003:1004b17_10_46']	八法第二卷頻頭比丘尼譯曰頻頭者滯脩目佉比丘尼譯曰脩者好也目佉者面	八法第二卷頻頭比丘尼譯曰頻頭者滯脩目佉比丘尼譯曰脩者好也目佉者面	Bhikṣuṇī Sumukhā, translated as Sumukhā🔽Fascicle 4 of the Saṃyuktâgama, Bhikṣuṇī Śrīlā, translated as famous mountain
['ZH_T54_2130_003:1004b17_10_47', 'ZH_T54_2130_003:1004b17_10_48']	雜誦第四卷施羅比丘尼譯曰名山波梨比丘尼譯曰護也🔽善誦第二卷蘇毘提應云蘇毘陀	雜誦第四卷施羅比丘尼譯曰名山波梨比丘尼譯曰護也 善誦第二卷蘇毘提應云蘇毘陀	Bhikṣuṇī Pālī, translated as protecting🔽Fascicle 2 of the Śayanāsanavastu, Subhūti, should be Subhūti
['ZH_T54_2130_003:1004b17_10_49']	譯曰蘇者好也毘陀者智	譯曰蘇者好也毘陀者智	translated as good and wisdom
['ZH_T54_2130_003:1004b17_10_50', 'ZH_T54_2130_003:1004b17_10_51', 'ZH_T54_2130_003:1004b17_10_52']	僧祇律第二十四卷跋陀尸利比丘尼譯曰賢吉蘇毘提夷比丘尼譯者曰國名也跋陀羅比丘尼譯曰賢也跋陀羅伽毘梨比丘尼應云跋陀體毘梨🔽譯曰跋陀羅者賢體毘梨者大德🔽第三十九卷須耶帝比丘尼譯曰好威儀也提舍瞿曇彌比丘尼譯曰提舍者說亦云郭外瞿曇彌者姓	僧祇律第二十四卷跋陀尸利比丘尼譯曰賢吉蘇毘提夷比丘尼譯者曰國名也跋陀羅比丘尼譯曰賢也跋陀羅伽毘梨比丘尼應云跋陀體毘梨 譯曰跋陀羅者賢體毘梨者大德 第三十九卷須耶帝比丘尼譯曰好威儀也提舍瞿曇彌比丘尼譯曰提舍者說亦云郭外瞿曇彌者姓	Bhikṣuṇī Bhaddā Kāpilānī: Bhaddā means auspicious, Kāpilānī means from the Kāpila clan🔽Bhikṣuṇī Bhaddā Kuṇḍalakesā: Bhaddā means auspicious, Kuṇḍalakesā means curly-haired
['ZH_T54_2130_003:1004b17_10_53']	四分律第十卷波利遮羅夷比丘尼譯曰波利者護遮羅夷者茶事數那比丘尼應云數屢那	四分律第十卷波利遮羅夷比丘尼譯曰波利者護遮羅夷者茶事數那比丘尼應云數屢那	Bhikṣuṇī Bhaddā Kāpilānī: Bhaddā means auspicious, Kāpilānī means from the Kāpila clan
['ZH_T54_2130_003:1004b17_10_54']	譯曰聞也蘇羅比丘尼應云首羅	譯曰聞也蘇羅比丘尼應云首羅	Bhikṣuṇī Sīha: Sīha means lion🔽Bhikṣuṇī Isidāsī: Isidāsī means one who teaches🔽Bhikṣuṇī Supaṇṇikā: Supaṇṇikā means one who has a good appearance
['ZH_T54_2130_003:1004b17_10_55']	譯曰勇也尼遮羅夷比丘尼譯曰不動婆遮羅比丘尼譯曰極動亦云能語尸羅婆遮那比丘尼譯曰尸羅者戒也婆遮那者語阿難婆比丘尼應云阿羅陀	譯曰勇也尼遮羅夷比丘尼譯曰不動婆遮羅比丘尼譯曰極動亦云能語尸羅婆遮那比丘尼譯曰尸羅者戒也婆遮那者語阿難婆比丘尼應云阿羅陀	means bhikṣuṇī means morality, also says speech🔽means bhikṣuṇī should be said to be arhat
['ZH_T54_2130_003:1004b17_10_56']	譯曰阿難陀者歡喜也摩羅毘比丘尼譯者曰國名也婆泥比丘尼應云婆那	譯曰阿難陀者歡喜也摩羅毘比丘尼譯者曰國名也婆泥比丘尼應云婆那	means means country name🔽means bhikṣuṇī should be said to be forest
['ZH_T54_2130_003:1004b17_10_57']	譯曰林也提舍難陀比丘尼譯曰提舍者說難陀者喜	譯曰林也提舍難陀比丘尼譯曰提舍者說難陀者喜	means bhikṣuṇī means to say, means joy🔽means bhikṣuṇī means moon🔽means bhikṣuṇī means loved by the moon🔽means bhikṣuṇī means black, means wise, means blue-green
['ZH_T54_2130_003:1004b17_10_58']	第二分第二卷蘇摩比丘尼譯曰月也栴檀輸那比丘尼譯曰月愛迦羅跋陀迦毘羅比丘尼譯曰迦羅者黑跋陀羅者賢迦毘羅者蒼伽羅栴陀輸比丘尼譯曰伽羅者頸旃陀月輸者好也	第二分第二卷蘇摩比丘尼譯曰月也栴檀輸那比丘尼譯曰月愛迦羅跋陀迦毘羅比丘尼譯曰迦羅者黑跋陀羅者賢迦毘羅者蒼伽羅栴陀輸比丘尼譯曰伽羅者頸旃陀月輸者好也	means bhikṣuṇī means neck, means moon, means good
['ZH_T54_2130_003:1004b17_10_59']	第八卷舍夷物梨譯曰舍夷者眂拘梨者織亦云姓也	第八卷舍夷物梨譯曰舍夷者眂拘梨者織亦云姓也	8th fascicle Shai Wuli means Shai is a surname and Guli is a clan name
['ZH_T54_2130_003:1004b17_10_60']	第三分第十四卷偷羅難陀比丘尼譯曰偷羅者大難陀者喜	第三分第十四卷偷羅難陀比丘尼譯曰偷羅者大難陀者喜	3rd part, 14th fascicle Tulanandā Bhikṣuṇī means Tulan is great and Nandā is joy
['ZH_T54_2130_003:1004b17_10_61']	彌沙塞律第三卷私伽羅母比丘尼譯曰山苟	彌沙塞律第三卷私伽羅母比丘尼譯曰山苟	Māṣa Saikā Bhikṣuṇī means mountain
['ZH_T54_2130_003:1004b17_10_62']	第十四卷優蹉比丘尼應云欝嗟呵	第十四卷優蹉比丘尼應云欝嗟呵	14th fascicle Upacālā Bhikṣuṇī should be called Utseka
['ZH_T54_2130_003:1004b17_10_63']	譯曰勤也	譯曰勤也	means diligent
['ZH_T54_2130_003:1004b17_10_64']	第十五卷旃荼脩摩那比丘尼應云旃荼羅脩摩那	第十五卷旃荼脩摩那比丘尼應云旃荼羅脩摩那	15th fascicle Caṇḍakāḷī Bhikṣuṇī should be called Caṇḍāla Kāḷī
['ZH_T54_2130_003:1004b17_10_65']	譯曰旃荼羅者月脩者好也云摩那者意阿夷應云阿私多	譯曰旃荼羅者月脩者好也云摩那者意阿夷應云阿私多	means Caṇḍāla is moon and Kāḷī is good, means intention, Ayi should be called Asita
['ZH_T54_2130_003:1004b17_10_66']	譯曰不白跋陀毘羅比丘尼應云跋陀羅迦比羅	譯曰不白跋陀毘羅比丘尼應云跋陀羅迦比羅	means not white, Bhadda Kapilāni Bhikṣuṇī should be called Bhadda Kapilā
['ZH_T54_2130_003:1004b17_10_67']	譯曰跋陀羅者賢迦比羅者蒼	譯曰跋陀羅者賢迦比羅者蒼	means Bhadda is virtuous and Kapilā is blue
['ZH_T54_2130_003:1004b17_10_68']	第十八卷摩訶彼闍婆提比丘尼譯曰大世主也阿夷梨譯曰聖女	第十八卷摩訶彼闍婆提比丘尼譯曰大世主也阿夷梨譯曰聖女	18th fascicle Mahāprajāpatī Bhikṣuṇī means Great Mother, Ayi means holy woman
['ZH_T54_2130_003:1004b17_10_69']	生經第三卷波和提比丘尼應云婆羅婆提	生經第三卷波和提比丘尼應云婆羅婆提	Puhuadi Bhikṣuṇī, should be Poluoboti
['ZH_T54_2130_003:1004b17_10_70']	譯曰勝語	譯曰勝語	Translated: Supreme Speech
['ZH_T54_2130_003:1004b17_10_71']	法句第三卷父陀尼子譯曰庄嚴女也	法句第三卷父陀尼子譯曰庄嚴女也	Fascicle 3 of the Dharma Phrases, Fotuoni Zi, translated as Adorned Woman
['ZH_T54_2130_003:1004b17_10_72']	普超三昧經第二卷摩訶卑耶惒題俱曇彌譯曰摩訶卑耶惒題者大世主俱曇彌者姓	普超三昧經第二卷摩訶卑耶惒題俱曇彌譯曰摩訶卑耶惒題者大世主俱曇彌者姓	Fascicle 2 of the Samādhi of Universal Surpassing, Mahāprajāpatī Gautamī, translated as Mahāprajāpatī means Great Mistress, Gautamī is the surname
['ZH_T54_2130_003:1004b17_10_73']	大愛道泥洹經摩訶波惒提比丘尼應云摩訶婆羅婆提	大愛道泥洹經摩訶波惒提比丘尼應云摩訶婆羅婆提	Mahāprajāpatī Gautamī's Parinirvāṇa Sūtra, Mahāprajāpatī Bhikṣuṇī, should be Mahāprajāpatī
['ZH_T54_2130_003:1004b17_10_74', 'ZH_T54_2130_003:1004b17_10_75']	譯曰大勝語也🔽般舟三昧經曇摩埤比丘尼譯曰法念	譯曰大勝語也 般舟三昧經曇摩埤比丘尼譯曰法念	Translated: Greatly Victorious Speech🔽Punyata Bhikṣuṇī of the Pratyutpanna Samādhi Sūtra, translated as Dharma Mindfulness
['ZH_T54_2130_003:1004b17_10_76']	歷國傳第一卷僧伽難提比丘尼譯曰眾喜13 沙彌名沙彌名第十三沙彌譯曰沙彌者息慈亦云淨養亦云擬淨命	歷國傳第一卷僧伽難提比丘尼譯曰眾喜13 沙彌名沙彌名第十三沙彌譯曰沙彌者息慈亦云淨養亦云擬淨命	The names of novice monks, the thirteenth chapter, novice monk translated as novice monk means cessation of compassion, also said to be pure nurturing, also said to be aspiring to pure livelihood
['ZH_T54_2130_003:1004b17_10_77']	大智論第一卷須陀沙彌亦云須陀耶	大智論第一卷須陀沙彌亦云須陀耶	Chapter 1 of the Great Perfection of Wisdom Treatise, Sudatta Novice Monk, also called Sudatta
['ZH_T54_2130_003:1004b17_10_78']	譯曰須者好陀耶者起	譯曰須者好陀耶者起	Translated: Sudatta means good, Sudatta means arising
['ZH_T54_2130_003:1004b17_10_79']	增一阿含經第十三卷周那沙彌譯曰碎也	增一阿含經第十三卷周那沙彌譯曰碎也	Chapter 13 of the Ekottarika Āgama Sūtra, Cunda Novice Monk, translated as broken
['ZH_T54_2130_003:1004b17_10_80']	長阿含經第十三卷摩伽沙彌譯曰道也	長阿含經第十三卷摩伽沙彌譯曰道也	Chang Ahan Jing, Scroll 13 Translated by Mahadeva
['ZH_T54_2130_003:1004b17_10_81']	十誦律第三誦第二卷阿婆迦譯曰不諂曲也	十誦律第三誦第二卷阿婆迦譯曰不諂曲也	Sengqi lü, Scroll 2 of the Third Recitation Abhigāthā is translated as not flattery
['ZH_T54_2130_003:1004b17_10_82', 'ZH_T54_2130_003:1004b17_10_83']	僧祇律第二十三卷波羅迦譯曰彼岸摩佉譯者曰星名也🔽四分律第二分第十三卷罽那應云𦋺剌那	僧祇律第二十三卷波羅迦譯曰彼岸摩佉譯者曰星名也 四分律第二分第十三卷罽那應云𦋺剌那	Sengqi lü, Scroll 23 Pārāka is translated as the other shore; Makhādeva is a star name
['ZH_T54_2130_003:1004b17_10_84']	譯曰耳也泥瞿陀沙彌應云尼瞿盧陀	譯曰耳也泥瞿陀沙彌應云尼瞿盧陀	Sifen lü, Scroll 13 of the Second Part Kaiśā is translated as ear; Nirgrantha Śrāmaṇera is translated as Nirgrantha
['ZH_T54_2130_003:1004b17_10_85']	譯曰無節亦云縱橫	譯曰無節亦云縱橫	It is also said to be longitudinal and latitudinal
['ZH_T54_2130_003:1004b17_10_86']	善見律毘婆沙第一卷脩摩那沙彌譯曰好意	善見律毘婆沙第一卷脩摩那沙彌譯曰好意	Saddharma-smṛty-upasthāna-sūtra, Scroll 1 Śroṇakoṭiviṃśa is translated as good intention
['ZH_T54_2130_003:1004b17_10_87']	第二卷須波迦沙彌譯曰可愛諄那沙彌應云唯陀	第二卷須波迦沙彌譯曰可愛諄那沙彌應云唯陀	Scroll 2 Subhadra Śrāmaṇera is translated as lovable; Udraka Rāmaputra Śrāmaṇera is translated as question
['ZH_T54_2130_003:1004b17_10_88']	譯曰問也	譯曰問也	It is also said to be longitudinal and latitudinal
['ZH_T54_2130_003:1004b17_10_89']	生經第二卷跋提奢彌譯曰賢也	生經第二卷跋提奢彌譯曰賢也	Jātaka, Scroll 2 Vṛddhi Śrāmaṇerī is translated as virtuous
['ZH_T54_2130_003:1004b17_10_90']	興起行經上卷14 沙彌尼名沙彌尼名第十四沙彌尼譯曰沙彌者息慈亦云淨養亦云擬淨命尼者女也	興起行經上卷14 沙彌尼名沙彌尼名第十四沙彌尼譯曰沙彌者息慈亦云淨養亦云擬淨命尼者女也	Sutra on the Origin of the Practice, Scroll 1, Chapter 14: The name of the novice nun, the name of the novice nun, the fourteenth chapter, the novice nun is translated as one who rests in kindness, also called one who nourishes purity, also called one who intends to purify one's livelihood, and ni is the female suffix
['ZH_T54_2130_003:1004b17_10_91']	大智論十卷式叉摩那譯曰學也	大智論十卷式叉摩那譯曰學也	The Great Perfection of Wisdom Treatise, 10 scrolls, the name of the female novice is translated as learning
['ZH_T54_2130_003:1004b17_10_92']	第十三卷脂梨彌尼譯曰脂梨者衣	第十三卷脂梨彌尼譯曰脂梨者衣	The thirteenth scroll, Jīlamīnī is translated as Jīla means robe
['ZH_T54_2130_003:1004b17_10_93']	十誦律八法第二卷支梨譯曰小也	十誦律八法第二卷支梨譯曰小也	The second scroll of the eight methods of the Ten Recitations Vinaya, Jīlī is translated as small
['ZH_T54_2130_003:1004b17_10_94']	僧祇律第六卷15 聲聞德行名聲聞德行名第十五須陀洹亦云須呵洹亦云須陀般那	僧祇律第六卷15 聲聞德行名聲聞德行名第十五須陀洹亦云須呵洹亦云須陀般那	The name of the śrāvaka's virtuous conduct, the name of the śrāvaka's virtuous conduct, the fifteenth chapter, srota-āpanna is also called srota-āpanna, also called srota-āpanna
['ZH_T54_2130_003:1004b17_10_95']	禪經曰流入涅槃譯曰入流	禪經曰流入涅槃譯曰入流	The Chan Sutra says: flowing into nirvāṇa is translated as entering the stream
['ZH_T54_2130_003:1004b17_10_96', 'ZH_T54_2130_003:1004b17_10_97']	大智論第一卷斯陀含應云斯已理陀伽𥧌亦云息忌陀迦🔽禪經曰往來譯曰往來阿那含亦云阿那伽𥧌亦云訶那迦速	大智論第一卷斯陀含應云斯已理陀伽𥧌亦云息忌陀迦 禪經曰往來譯曰往來阿那含亦云阿那伽𥧌亦云訶那迦速	The first scroll of the Great Perfection of Wisdom Treatise, sakṛd-āgāmin should be said to be sakṛd-āgāmin, also called sakṛd-āgāmin, also called sakṛd-āgāmin🔽The Chan Sutra says: coming and going is translated as coming and going, anāgāmin is also called anāgāmin, also called anāgāmin, also called anāgāmin
['ZH_T54_2130_003:1004b17_10_98']	禪經曰不來譯曰不還阿羅漢亦云阿蘭那	禪經曰不來譯曰不還阿羅漢亦云阿蘭那	The Chan Sutra says: not coming back is translated as not returning, arhat is also called arhat
