segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_014:0812a07_0']	大威德陀羅尼經卷第十四	大威德陀羅尼經卷第十四	014	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 14
['ZH_T21_1341_014:0812a09_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	014	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_014:0812a10_0']	若初相行我遊行我相故若干出出入息。此	若初相行我遊行我相故若干出出入息。此	014	If the initial characteristic is the characteristic of my wandering, then there are several inhalations and exhalations.
['ZH_T21_1341_014:0812a11_9']	等五相當有七十七患。	等五相當有七十七患。	014	These five characteristics correspond to seventy-seven afflictions.
['ZH_T21_1341_014:0812a11_15']	何者七十七。	何者七十七。	014	What are the seventy-seven?
['ZH_T21_1341_014:0812a11_19']	瞋者相。	瞋者相。	014	The characteristic of anger.
['ZH_T21_1341_014:0812a12_11']	烏居摩相隋云不急不曲相。	烏居摩相隋云不急不曲相。	014	The characteristic of ojumā (Skt. akṣipāta), which means not urgent and not crooked.
['ZH_T21_1341_014:0812a12_17']	不受果報相。	不受果報相。	014	The characteristic of not receiving karmic retribution.
['ZH_T21_1341_014:0812a12_20']	身相。	身相。	014	The characteristic of the body.
['ZH_T21_1341_014:0812a13_9']	色聲香味觸法相語言相。	色聲香味觸法相語言相。	014	The characteristic of form, sound, smell, taste, touch, and dharmas, as well as the characteristic of language.
['ZH_T21_1341_014:0812a13_12']	捨相。	捨相。	014	The characteristic of abandonment.
['ZH_T21_1341_014:0812a13_15']	滅相。	滅相。	014	The characteristic of cessation.
['ZH_T21_1341_014:0812a26_15_0']	治罰攝取來去他處非處淨處住身處我身體我所他所	治罰攝取來去他處非處淨處住身處我身體我所他所	014	Punishment, appropriation, coming and going, other places, non-places, pure places, dwelling places, bodily places, my body, my possessions, others' possessions
['ZH_T21_1341_014:0812a26_15_1', 'ZH_T21_1341_014:0812a26_15_2']	及他方閻羅世天世人世鉢囉朋伽隋云破壞🔽婆闍尼娑婆啉隋云聲音	及他方閻羅世天世人世鉢囉朋伽隋云破壞 婆闍尼娑婆啉隋云聲音	014	And other places, the world of Yama, the world of gods, the world of humans, the world of bharaṇḍukas (Skt. bhraṃśa)🔽Vajra (Skt. vajra)
['ZH_T21_1341_014:0812a26_15_3']	胡盧多于陵伽隋云聲分	胡盧多于陵伽隋云聲分	014	Hulottunga (Skt. hūṃ)
['ZH_T21_1341_014:0812a26_15_4']	尼伽利賀隋云治罰	尼伽利賀隋云治罰	014	Nigrahīta (Skt. nigrahīta)
['ZH_T21_1341_014:0812a26_15_5']	阿闍儞波羅鉢多隋云止知處	阿闍儞波羅鉢多隋云止知處	014	Ajñāpāramitā (Skt. ajñāpāramitā)
['ZH_T21_1341_014:0812a26_15_6']	伊舍多多囉提舍隋云此處彼處方處	伊舍多多囉提舍隋云此處彼處方處	014	iśadādra tiśa means here and there, in all directions
['ZH_T21_1341_014:0812a26_15_7']	波羅提舍隋云邊處	波羅提舍隋云邊處	014	pratiśa means borderland
['ZH_T21_1341_014:0812a26_15_8']	阿羅伽隋云欲	阿羅伽隋云欲	014	araga means desire
['ZH_T21_1341_014:0812a26_15_9']	提鞞沙隋云瞋恚	提鞞沙隋云瞋恚	014	tivedisa means anger
['ZH_T21_1341_014:0812a26_15_10']	慕何隋云癡	慕何隋云癡	014	moha means delusion
['ZH_T21_1341_014:0812a26_15_11']	慰蹉婆隋云多饒	慰蹉婆隋云多饒	014	vicchabā means abundant
['ZH_T21_1341_014:0812a26_15_12']	彌何囉隋云行	彌何囉隋云行	014	mihara means action
['ZH_T21_1341_014:0812a26_15_13']	阿藍婆那隋云攀處	阿藍婆那隋云攀處	014	alambana means grasping
['ZH_T21_1341_014:0812a26_15_14']	𬧅婆訖利沙吒隋云濁也	𬧅婆訖利沙吒隋云濁也	014	viśaṣaṭa means turbid
['ZH_T21_1341_014:0812a26_15_15', 'ZH_T21_1341_014:0812a26_15_16']	阿薩那隋云近🔽波囉那耶隋云清	阿薩那隋云近 波囉那耶隋云清	014	asana means near🔽parināyaka means pure
['ZH_T21_1341_014:0812a26_15_17', 'ZH_T21_1341_014:0812a26_15_18']	鞞夜伽隋云施🔽三大屣伊陀利達羅阿婆比阿那婆帝	鞞夜伽隋云施 三大屣伊陀利達羅阿婆比阿那婆帝	014	viyaka means giving🔽three great sandals, iṭadāradā, abhabī, anāvatī
['ZH_T21_1341_014:0812a26_15_19']	摩訶毘釋羅居盧薩闍婆何啉𬧅阿濕婆娑波羅	摩訶毘釋羅居盧薩闍婆何啉𬧅阿濕婆娑波羅	014	mahāviśālakulasaṃjñāvaheline, aśvāsapāra
