segmentnr	original	analyzed	translated
['ZH_T29_1562_009:0377a24_0']	阿毘達磨順正理論卷第九	阿毘達磨順正理論卷第九	Abhidharma-nyāyânusāra śāstra, fascicle 9
['ZH_T29_1562_009:0377a26_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_009:0377a27_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_009:0377a29_17']	2 辯差別品1 一辯差別品第二之一如是因界已列諸根，今於此中應更思擇：	2 辯差別品1 一辯差別品第二之一如是因界已列諸根，今於此中應更思擇：	Chapter 1: Distinguishing Differences, Part 1 of 2. Having listed the faculties in this way, one should now contemplate further:
['ZH_T29_1562_009:0377b01_7']	世尊何故別說根名？	世尊何故別說根名？	Why did the World-Honored One separately speak of the name of faculties?
['ZH_T29_1562_009:0377b02_15']	在內界全及法一分，依增上義別說為根，彼彼事中得增上故。	在內界全及法一分，依增上義別說為根，彼彼事中得增上故。	The entire internal realms and one part of the dharma realms are separately spoken of as faculties based on the meaning of predominance, because they attain predominance in each matter.
['ZH_T29_1562_009:0377b03_6']	此增上義，界義顯成。	此增上義，界義顯成。	This meaning of predominance clarifies the meaning of realms.
['ZH_T29_1562_009:0377b04_14']	界謂伊地或謂忍地，最勝自在是伊地義，照灼明了是忍地義。	界謂伊地或謂忍地，最勝自在是伊地義，照灼明了是忍地義。	Realm means īśvara or kṣetra, the meaning of īśvara is supreme and sovereign, the meaning of kṣetra is illuminating and clear.
['ZH_T29_1562_009:0377b06_3']	唯此熾盛光顯名根，此意總示二十二根，於諸聚中作用增上。	唯此熾盛光顯名根，此意總示二十二根，於諸聚中作用增上。	Only this flourishing and manifest is called a faculty. This meaning generally indicates the twenty-two faculties, whose function is predominant in various aggregates.
['ZH_T29_1562_009:0377b08_21']	諸法相望各各別有增上用故，應並名根，此極增上，別說義成，如師子王及村邑長、轉輪王等，於獸、村邑、四大洲等極增上故。	諸法相望各各別有增上用故，應並名根，此極增上，別說義成，如師子王及村邑長、轉輪王等，於獸、村邑、四大洲等極增上故。	Because each of the dharmas has a superior function with regard to the others, all should be called roots. However, only the most superior are given the name. This is like the lion king, the head of a village, or a universal monarch, who are the most superior among animals, villages, and the four continents, respectively.
['ZH_T29_1562_009:0377b09_9']	此極增上，誰望於誰？	此極增上，誰望於誰？	With regard to what are these superior functions?
['ZH_T29_1562_009:0377b09_12']	頌曰：	頌曰：	The verse states:
['ZH_T29_1562_009:0377b10_0']	傳說五於四，　　四根於二種，	傳說五於四，　　四根於二種，	It is said that the five are superior to the four, and the four roots are superior to the two kinds.
['ZH_T29_1562_009:0377b11_13']	五八染淨中，　　各別為增上。	五八染淨中，　　各別為增上。	The five and the eight are superior in the defiled and pure realms, respectively.
['ZH_T29_1562_009:0377b12_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1562_009:0377b12_15']	非一切根總於一事為極增上。	非一切根總於一事為極增上。	Not all faculties are the most superior with regard to a single thing.
['ZH_T29_1562_009:0377b14_9']	眼等五根各於四事有增上用，一莊嚴身、二導養身、三生識等、四不共事。	眼等五根各於四事有增上用，一莊嚴身、二導養身、三生識等、四不共事。	The five faculties such as the eye each have a superior function with regard to four things: 1) adorning the body, 2) nourishing the body, 3) producing consciousness, etc., and 4) unique functions.
['ZH_T29_1562_009:0377b15_7']	莊嚴身者，謂五根中隨闕一根身醜陋故。	莊嚴身者，謂五根中隨闕一根身醜陋故。	As for adorning the body, it means that if any one of the five faculties is missing, the body is ugly.
['ZH_T29_1562_009:0377b16_11']	導養身者，謂因見聞避險難故，及於段食能受用故。	導養身者，謂因見聞避險難故，及於段食能受用故。	As for nourishing the body, it means that based on seeing and hearing, one avoids danger and difficulty, and is able to enjoy material food.
['ZH_T29_1562_009:0377b17_6']	香味觸三皆成段食，如有頌言：	香味觸三皆成段食，如有頌言：	The three of smell, taste, and touch are all categorized as food by mouthfuls. As a verse says:
['ZH_T29_1562_009:0377b18_0']	「譬如明眼人，　　能避現險難，	「譬如明眼人，　　能避現險難，	Just as a person with clear eyes can avoid present dangers,
['ZH_T29_1562_009:0377b19_13']	世有聰明者，　　能離當苦惡。	世有聰明者，　　能離當苦惡。	In the world, there are those who are wise and can avoid future suffering and evil.
['ZH_T29_1562_009:0377b20_0']	多聞能知法，　　多聞能離罪，	多聞能知法，　　多聞能離罪，	The learned can understand the Dharma, the learned can avoid wrongdoing,
['ZH_T29_1562_009:0377b21_13']	多聞捨無義，　　多聞得涅槃。	多聞捨無義，　　多聞得涅槃。	The learned abandon what is meaningless, the learned attain nirvana.
['ZH_T29_1562_009:0377b22_0']	「身由食住，　　命託食存，　　食已令心，	「身由食住，　　命託食存，　　食已令心，	The body depends on food for existence, life depends on food for preservation, after eating, it causes the mind to
['ZH_T29_1562_009:0377b23_4']	適悅安泰。	適悅安泰。	be comfortable and at ease.
['ZH_T29_1562_009:0377b25_3']	」生識等者，謂發五識及相應法，隨所依根有明昧故。	」生識等者，謂發五識及相應法，隨所依根有明昧故。	As for producing consciousness, etc., it refers to producing the five consciousnesses and their associated dharmas, because the clarity or obscurity of the consciousnesses depends on the faculties that support them.
['ZH_T29_1562_009:0377b26_2']	不共事者，謂取自境，見聞嗅甞覺別境故。	不共事者，謂取自境，見聞嗅甞覺別境故。	The unique function refers to apprehending its own object, because it sees, hears, smells, tastes, and cognizes its own object.
['ZH_T29_1562_009:0377b26_5']	有說：	有說：	Some say:
['ZH_T29_1562_009:0377b27_14']	眼耳於能守護生身法身，如其次第有增上用，前二伽他即為此證。	眼耳於能守護生身法身，如其次第有增上用，前二伽他即為此證。	The eye and ear have a dominant influence in protecting the body born of the elements and the Dharma body, respectively, in that order. The first two verses are evidence for this.
['ZH_T29_1562_009:0377b27_17']	有說：	有說：	Some say:
['ZH_T29_1562_009:0377b29_7']	眼耳俱能守護生法二身，親近善士、聽聞正法，眼耳各為一增上故。	眼耳俱能守護生法二身，親近善士、聽聞正法，眼耳各為一增上故。	The eyes and ears each have a dominant influence on two things: the eye and ear each have a dominant influence on the preservation of the two bodies, the physical body and the Dharma body, because they enable one to approach good people and listen to the true Dharma.
['ZH_T29_1562_009:0377c01_2']	女男命意各於二事有增上用。	女男命意各於二事有增上用。	The female, male, life, and mind faculties each have a dominant influence on two things.
['ZH_T29_1562_009:0377c02_1']	且女男根二增上者，一有情異、二分別異。	且女男根二增上者，一有情異、二分別異。	As for the two dominant influences of the female and male faculties, the first is the difference in sentient beings, and the second is the difference in discrimination.
['ZH_T29_1562_009:0377c03_9']	有情異者，劫初有情形類皆等，二根生已便有女男形類差別。	有情異者，劫初有情形類皆等，二根生已便有女男形類差別。	As for the difference in sentient beings, in the beginning of the eon, the forms and types of sentient beings were all the same. After the two faculties appeared, there were distinctions in the forms and types of females and males.
['ZH_T29_1562_009:0377c04_8']	分別異者，進止言音乳房髻等安布差別。	分別異者，進止言音乳房髻等安布差別。	As for the difference in discrimination, there are distinctions in the postures, speech, breasts, hair buns, etc. of females and males.
['ZH_T29_1562_009:0377c04_11']	有說：	有說：	Some say:
['ZH_T29_1562_009:0377c05_16']	勇怯有差別故名有情異，衣服莊嚴有差別故名分別異。	勇怯有差別故名有情異，衣服莊嚴有差別故名分別異。	Because there are differences in courage and fear, it is called the difference in sentient beings. Because there are differences in clothing and adornments, it is called the difference in discrimination.
['ZH_T29_1562_009:0377c05_19']	有說：	有說：	Some say:
['ZH_T29_1562_009:0377c08_1']	此於染淨二品有增上力，故言於二受不律儀起無間業、斷善根故，名於染品有增上力；	此於染淨二品有增上力，故言於二受不律儀起無間業、斷善根故，名於染品有增上力；	This has a dominant influence on both defiled and pure categories, therefore it is said that it has a dominant influence on the reception of unwholesome disciplines and the performance of uninterrupted evil deeds, and the severing of wholesome roots, which is called having a dominant influence on the defiled category;
['ZH_T29_1562_009:0377c09_5']	能受律儀、入道得果及離欲故，名於淨品有增上力。	能受律儀、入道得果及離欲故，名於淨品有增上力。	Because it can receive precepts, enter the path, attain the fruit, and be free from desire, it is said to have superior power in the pure category.
['ZH_T29_1562_009:0377c09_14']	扇搋等身無如是事。	扇搋等身無如是事。	The bodies of eunuchs and so forth do not have such things.
['ZH_T29_1562_009:0377c11_10']	命根於二有增上者，謂由此故施設諸根及根差別，由此有彼有、此無彼無故。	命根於二有增上者，謂由此故施設諸根及根差別，由此有彼有、此無彼無故。	As for the life faculty having superior power in two ways, it is said that because of this, the various faculties and distinctions among faculties are established. Because when this exists, they exist; when this does not exist, they do not exist.
['ZH_T29_1562_009:0377c13_1']	或於眾同分能續及能持，於無色界要有命根，方有所生處決定故。	或於眾同分能續及能持，於無色界要有命根，方有所生處決定故。	Or, in the formless realm, there must be the life faculty in order for the place of rebirth to be determined.
