segmentnr	original	analyzed	translated
['ZH_T03_0191_004:0942c02_7']	爾時龍王見菩薩箭，以手捧之，於箭入處涌水上流，即有信心婆羅門長者起塔供養，一切苾芻常來瞻禮；	爾時龍王見菩薩箭，以手捧之，於箭入處涌水上流，即有信心婆羅門長者起塔供養，一切苾芻常來瞻禮；	At that time, the dragon king saw the Bodhisattva's arrow, held it in his hand, and water flowed from the place where the arrow entered. A faithful Brahmin elder then built a stupa to make offerings, and all the bhikshus always came to pay homage.
['ZH_T03_0191_004:0942c03_4']	爾時悉達多太子乃乘寶輦迴歸王城。	爾時悉達多太子乃乘寶輦迴歸王城。	At that time, Prince Siddhartha then rode in a jeweled carriage and returned to the royal city.
['ZH_T03_0191_004:0942c03_13']	有一相師占太子曰：	有一相師占太子曰：	There was a physiognomist who divined for the prince, saying:
['ZH_T03_0191_004:0942c04_17']	「至十二歲，若不出家，為轉輪王，統領四洲千子圍繞。	「至十二歲，若不出家，為轉輪王，統領四洲千子圍繞。	If he does not leave home by the age of twelve, he will become a wheel-turning king, ruling the four continents with a retinue of a thousand princes.
['ZH_T03_0191_004:0942c06_6']	」時淨飯王聞是事已，心大歡喜，即集群臣及諸釋種，具白斯事。	」時淨飯王聞是事已，心大歡喜，即集群臣及諸釋種，具白斯事。	When King Śuddhodana heard this, he was overjoyed and immediately assembled the ministers and Śākyas to inform them of this matter in detail.
['ZH_T03_0191_004:0942c06_15']	時有大臣白淨飯王：	時有大臣白淨飯王：	At that time, a great minister said to King Śuddhodana:
['ZH_T03_0191_004:0942c08_7']	「若要太子紹輪王位，速於國內公卿、臣僚、士庶之舍，選擇淑女為其妃配。	「若要太子紹輪王位，速於國內公卿、臣僚、士庶之舍，選擇淑女為其妃配。	If you want the prince to succeed to the position of wheel-turning king, quickly select a virtuous woman from the homes of the officials, ministers, and common people in the country to be his wife.
['ZH_T03_0191_004:0942c09_13']	仍造種種上妙衣服，真珠、瓔珞、珍玩之具及舍宅樓閣等；	仍造種種上妙衣服，真珠、瓔珞、珍玩之具及舍宅樓閣等；	He also made various kinds of excellent clothing, pearls, necklaces, precious toys, and houses and pavilions, etc.;
['ZH_T03_0191_004:0942c13_9']	如是造已，即選良辰，令太子於王正殿坐師子座，命公卿、臣僚及長者居士等所有童女，悉赴王宮，如有端正福德殊勝之女太子樂者，即賜上件珍玩物等，納為夫人。	如是造已，即選良辰，令太子於王正殿坐師子座，命公卿、臣僚及長者居士等所有童女，悉赴王宮，如有端正福德殊勝之女太子樂者，即賜上件珍玩物等，納為夫人。	Having made these, he then selected an auspicious day, and had the prince sit on the lion throne in the main hall of the king's palace. He ordered the ministers, officials, elders, and householders, along with all the unmarried women, to gather in the palace. If there was a woman who was well-proportioned, virtuous, and exceptionally excellent, and the prince was pleased with her, he would bestow the above-mentioned precious toys, etc., and accept her as his wife.
['ZH_T03_0191_004:0942c16_1']	」爾時淨飯王即依所奏，後至吉日，命悉達多太子，登王寶殿，坐師子座，所集童女俱來赴會。	」爾時淨飯王即依所奏，後至吉日，命悉達多太子，登王寶殿，坐師子座，所集童女俱來赴會。	 At that time, King Śuddhodana immediately followed the report. Later, on an auspicious day, he ordered Prince Siddhārtha to ascend to the jeweled palace of the king, sit on the lion throne, and the gathered unmarried women all came to the assembly.
['ZH_T03_0191_004:0942c16_18']	爾時有一童女名耶輸陀羅，而不赴召。	爾時有一童女名耶輸陀羅，而不赴召。	At that time, there was a maiden named Yaśodharā who did not attend the summons.
['ZH_T03_0191_004:0942c17_9']	父問其故，耶輸陀羅曰：	父問其故，耶輸陀羅曰：	Her father asked the reason, and Yaśodharā said:
['ZH_T03_0191_004:0942c18_7']	「金帛財貨我家自有，何須王宮而受錫賚？	「金帛財貨我家自有，何須王宮而受錫賚？	Our family already has gold, silk, wealth, and goods. Why should we accept gifts from the king's palace?
['ZH_T03_0191_004:0942c18_13']	」父又告言：	」父又告言：	The father said again:
['ZH_T03_0191_004:0942c20_2']	「汝至王宮，太子見已，或當採擇納為夫人，豈獨寶玩而充贈遺耶？	「汝至王宮，太子見已，或當採擇納為夫人，豈獨寶玩而充贈遺耶？	When you arrive at the king's palace, if the prince sees you and chooses you to be his wife, how can it be just about precious treasures and gifts?
['ZH_T03_0191_004:0942c21_3']	」童女聞已，即著上妙衣服，嚴身瓔珞而赴王宮。	」童女聞已，即著上妙衣服，嚴身瓔珞而赴王宮。	Having heard this, the girl immediately put on the finest clothes, adorned herself with jewelry, and went to the king's palace.
['ZH_T03_0191_004:0942c23_8']	太子見是童女福相殊勝身有光明，心大歡喜下師子座，依古儀禮，互相設拜，拜已復坐合掌恭肅。	太子見是童女福相殊勝身有光明，心大歡喜下師子座，依古儀禮，互相設拜，拜已復坐合掌恭肅。	When the prince saw the girl, with her extraordinary blessed appearance and radiant body, he was overjoyed. He descended from his lion seat and, following ancient etiquette, they exchanged prostrations. After the prostrations, they sat together with palms joined in respect.
['ZH_T03_0191_004:0942c23_16']	時僚等俱白王言：	時僚等俱白王言：	At that time, the officials all said to the king:
['ZH_T03_0191_004:0942c25_1']	「如是童女諸相具足，福德深厚，堪與太子為其夫人。	「如是童女諸相具足，福德深厚，堪與太子為其夫人。	This girl is fully endowed with all the characteristics and has deep blessings and virtues. She is suitable to be the prince's wife.
['ZH_T03_0191_004:0942c26_2']	」王即詔命二萬童女，圍繞耶輸陀羅同入宮室。	」王即詔命二萬童女，圍繞耶輸陀羅同入宮室。	The king then ordered twenty thousand girls to enter the palace together with Yaśodharā, surrounding her.
['ZH_T03_0191_004:0942c29_5']	爾時迦毘羅城不遠，有一大河名嚕賀迦，於河岸上有一大樹，名娑囉迦里梨也切拏，與太子同時而生。	爾時迦毘羅城不遠，有一大河名嚕賀迦，於河岸上有一大樹，名娑囉迦里梨也切拏，與太子同時而生。	Not far from the city of Kapilavastu, there was a great river called Luheka. On the bank of the river, there was a large tree called Sarakarinaya, which was born at the same time as the prince.
['ZH_T03_0191_004:0943a02_4']	此樹不久長及百肘，太陽未出樹身柔軟爪甲能傷，日既昇天則斧不能入、火不能爇；	此樹不久長及百肘，太陽未出樹身柔軟爪甲能傷，日既昇天則斧不能入、火不能爇；	This tree did not grow long, but reached a height of a hundred cubits. Before the sun rose, the body of the tree was soft and could be injured by fingernails. Once the sun rose, an axe could not penetrate it and fire could not burn it.
['ZH_T03_0191_004:0943a03_5']	尋以河津汎漲浸壞樹根，偃仆洪川下流乾涸。	尋以河津汎漲浸壞樹根，偃仆洪川下流乾涸。	Soon, the river overflowed and damaged the tree's roots, causing it to fall into the great river. The water downstream dried up.
['ZH_T03_0191_004:0943a05_8']	時酥鉢囉沒駄王，以嚕賀迦河為大樹所塞，水不通行，國內民眾乏水受用，發使出國告淨飯王：	時酥鉢囉沒駄王，以嚕賀迦河為大樹所塞，水不通行，國內民眾乏水受用，發使出國告淨飯王：	At that time, King Suprabuddha found that the Luheka River was blocked by a large tree, and the water could not flow through. The people in the country lacked water to use, so he sent a messenger out of the country to inform King Śuddhodana:
['ZH_T03_0191_004:0943a05_14']	「顛木壅流。	「顛木壅流。	The fallen tree is blocking the flow.
['ZH_T03_0191_004:0943a06_9']	」邦人大恐，欲假太子神力去樹導川。	」邦人大恐，欲假太子神力去樹導川。	The people of the country were greatly afraid and wanted to borrow the prince's spiritual power to remove the tree and guide the river.
['ZH_T03_0191_004:0943a07_9']	時淨飯王默然不允，若太子自去即當隨意。	時淨飯王默然不允，若太子自去即當隨意。	At that time, King Śuddhodana remained silent and did not agree. If the prince himself went, he would then follow his wishes.
['ZH_T03_0191_004:0943a08_12']	有大臣名曰飡那，潛知王意，以方便力告太子言：	有大臣名曰飡那，潛知王意，以方便力告太子言：	There was a great minister named Cunda who secretly understood the king's intention. Using skillful means, he told the prince:
['ZH_T03_0191_004:0943a10_1']	「嚕賀迦河旁有園苑，亭臺樓觀，花卉池沼，甚是嚴飾，可去遊從。	「嚕賀迦河旁有園苑，亭臺樓觀，花卉池沼，甚是嚴飾，可去遊從。	Beside the Luhe River there is a garden with pavilions, terraces, and towers, flowers, and ponds, which are very beautifully decorated. You can go there to play.
['ZH_T03_0191_004:0943a11_11']	」太子聞言，即與眷屬及諸臣僚，同出迦毘羅城，往彼園中隨意遊戲。	」太子聞言，即與眷屬及諸臣僚，同出迦毘羅城，往彼園中隨意遊戲。	When the prince heard this, he immediately went out of Kapilavastu with his retinue and officials to the garden to play as he wished.
['ZH_T03_0191_004:0943a13_14']	時提婆達多見一飛鵝從空而過，挽弓仰射墮太子前，太子見之嗟念傷害，與拔其箭放鵝飛去。	時提婆達多見一飛鵝從空而過，挽弓仰射墮太子前，太子見之嗟念傷害，與拔其箭放鵝飛去。	At that time, Devadatta saw a flying goose passing by in the sky. He drew his bow and shot at it, causing it to fall in front of the prince. The prince saw it and lamented the injury. He pulled out the arrow and released the goose to fly away.
['ZH_T03_0191_004:0943a14_9']	提婆達多遣人取鵝，太子告曰：	提婆達多遣人取鵝，太子告曰：	Devadatta sent someone to retrieve the goose. The prince said:
['ZH_T03_0191_004:0943a16_15']	「我發菩提心，常行慈愍行，利益諸有情，不欲見損惱，所有飛鵝拔箭放去令彼安隱，汝宜迴心勿生嗔恨。	「我發菩提心，常行慈愍行，利益諸有情，不欲見損惱，所有飛鵝拔箭放去令彼安隱，汝宜迴心勿生嗔恨。	I have given rise to the bodhi mind and always practice the conduct of compassion and kindness, benefiting all sentient beings. I do not wish to see harm or distress. The flying goose had its arrow pulled out and released to fly away, allowing it to be at ease. You should turn your mind and not give rise to anger or resentment.
['ZH_T03_0191_004:0943a17_10']	」提婆達多聞是語已，默然不悅。	」提婆達多聞是語已，默然不悅。	Devadatta, having heard these words, remained silent and displeased.
['ZH_T03_0191_004:0943a20_2']	爾時酥鉢囉沒駄王，知其太子近在園林，即遣國人往彼河津，出其大樹，唱聲用力，響震郊原。	爾時酥鉢囉沒駄王，知其太子近在園林，即遣國人往彼河津，出其大樹，唱聲用力，響震郊原。	At that time, King Suddhodana, knowing that his prince was nearby in the garden, sent people from the country to the riverbank to pull out the large tree. The shouting and effort shook the outskirts of the city.
['ZH_T03_0191_004:0943a20_16']	太子聞之訪諸左右，群臣具白：	太子聞之訪諸左右，群臣具白：	The prince heard it and asked those around him. The ministers reported in detail:
['ZH_T03_0191_004:0943a21_14']	「此是酥鉢囉沒駄王遣其人眾，出河中樹。	「此是酥鉢囉沒駄王遣其人眾，出河中樹。	This is King Suddhodana sending his people to pull out the river tree.
['ZH_T03_0191_004:0943a21_20']	」太子聞已：	」太子聞已：	When the prince heard this,
['ZH_T03_0191_004:0943a22_5']	「我當自往。	「我當自往。	I will go myself.
['ZH_T03_0191_004:0943a23_7']	」去河不遠，有一大窟毒龍所居，太子至前龍乃出窟；	」去河不遠，有一大窟毒龍所居，太子至前龍乃出窟；	Not far from the river, there was a large cave inhabited by a poisonous dragon. When the prince arrived in front of it, the dragon came out of the cave;
['ZH_T03_0191_004:0943a24_6']	眾人恐懼慮傷太子，即以利劍斷彼龍命。	眾人恐懼慮傷太子，即以利劍斷彼龍命。	The people were afraid that it would harm the prince, so they immediately used a sharp sword to end the dragon's life.
['ZH_T03_0191_004:0943a25_10']	龍有毒氣，被觸之者遍身青黑，因以立名迦路那夷。	龍有毒氣，被觸之者遍身青黑，因以立名迦路那夷。	The dragon had poisonous gas, and anyone it touched would turn blue-black all over. Therefore, it was named Kalmashapada.
['ZH_T03_0191_004:0943a27_3']	太子行至河邊，先令提婆達多出彼大樹，提婆達多極其神力終不能舉；	太子行至河邊，先令提婆達多出彼大樹，提婆達多極其神力終不能舉；	When the prince reached the riverbank, he first ordered Devadatta to pull out the big tree, but Devadatta used all his spiritual powers and still could not lift it;
['ZH_T03_0191_004:0943a27_17']	次及難陀，盡力挽樹稍離於地；	次及難陀，盡力挽樹稍離於地；	next, Nanda tried his best to pull the tree and it slightly moved from the ground;
['ZH_T03_0191_004:0943a29_15']	是時太子以己神力，手把大樹折為兩段擲虛空中，於河兩邊各下一段，告眾人言：	是時太子以己神力，手把大樹折為兩段擲虛空中，於河兩邊各下一段，告眾人言：	at that time, the prince used his own spiritual power, grabbed the big tree with his hand, broke it into two pieces and threw it into the air, dropping one piece on each side of the river, and said to the crowd, 
['ZH_T03_0191_004:0943b02_12']	「此娑囉迦里梨也切拏樹，是大良藥，火不能燒，若有瘡腫塗之即差，汝等眾人勿復忘失。	「此娑囉迦里梨也切拏樹，是大良藥，火不能燒，若有瘡腫塗之即差，汝等眾人勿復忘失。	This śāla tree is a great medicine. Fire cannot burn it. If there are wounds or swellings, apply it and they will be cured. You people should not forget this.
['ZH_T03_0191_004:0943b03_10']	」太子作是語已，即乘車騎迴歸城邑。	」太子作是語已，即乘車騎迴歸城邑。	 After the prince said this, he rode in a carriage and returned to the city.
['ZH_T03_0191_004:0943b03_20']	時有相師，相太子曰：	時有相師，相太子曰：	At that time, there was an astrologer who divined for the prince, saying:
['ZH_T03_0191_004:0943b04_14']	「若至七歲而不出家，作轉輪王。	「若至七歲而不出家，作轉輪王。	If he does not leave home by the age of seven, he will become a wheel-turning king.
['ZH_T03_0191_004:0943b06_16']	」太子入城將至王宮，釋種伽吒儗里有一女，名娛閉迦，在高樓上，忽見太子身相端嚴心生戀仰；	」太子入城將至王宮，釋種伽吒儗里有一女，名娛閉迦，在高樓上，忽見太子身相端嚴心生戀仰；	The prince entered the city and was about to reach the royal palace. A daughter of the Śākya clan, Gāndhārī, was on a high tower. She suddenly saw the prince's body with its excellent characteristics and gave rise to longing and admiration.
['ZH_T03_0191_004:0943b08_3']	太子見此女已，令住車騎，迴首觀瞻，手執弓箭不覺墮地。	太子見此女已，令住車騎，迴首觀瞻，手執弓箭不覺墮地。	When the prince saw this girl, he ordered the carriage to stop, turned his head to gaze at her, and his hand holding the bow and arrow unconsciously dropped to the ground.
['ZH_T03_0191_004:0943b08_19']	時諸人眾見此童女福相殊勝，皆言：	時諸人眾見此童女福相殊勝，皆言：	At that time, the multitude of people saw that this girl had extraordinary blessed characteristics and all said:
['ZH_T03_0191_004:0943b09_7']	「此女堪事太子。	「此女堪事太子。	This girl is suitable to serve the prince.
['ZH_T03_0191_004:0943b10_12']	」父淨飯王知是事已，遣童女二萬圍遶娛閉迦女令入王宮。	」父淨飯王知是事已，遣童女二萬圍遶娛閉迦女令入王宮。	King Śuddhodana, having learned of this matter, sent twenty thousand girls surrounding the girl Gāndhārī to enter the royal palace.
['ZH_T03_0191_004:0943b12_2']	爾時太子納夫人已，思惟城外遊觀園苑，即告御車人阿誐多：	爾時太子納夫人已，思惟城外遊觀園苑，即告御車人阿誐多：	At that time, after the prince had accepted the wife, he thought of going to the gardens outside the city to enjoy the scenery. He then told his charioteer, Ānanda:
['ZH_T03_0191_004:0943b12_8']	「汝今諦聽！	「汝今諦聽！	Listen carefully now!
['ZH_T03_0191_004:0943b13_9']	我思城外遊觀園苑，與我如法安置裝嚴上好車騎。	我思城外遊觀園苑，與我如法安置裝嚴上好車騎。	I want to go to the gardens outside the city to enjoy the scenery. Arrange and adorn the best carriage for me according to the rules.
['ZH_T03_0191_004:0943b14_17']	」時阿誐多聞是語已，即於厩中如法裝飾上好車騎，至太子前。	」時阿誐多聞是語已，即於厩中如法裝飾上好車騎，至太子前。	At that time, Ānanda, having heard these words, immediately adorned a fine carriage in accordance with the Dharma in the stable and went to the prince's presence.
['ZH_T03_0191_004:0943b16_11']	爾時太子即乘車騎出於城外，於其馬前見一老人，髮白面皺策杖呻吟。	爾時太子即乘車騎出於城外，於其馬前見一老人，髮白面皺策杖呻吟。	At that time, the prince then rode in the carriage outside the city. In front of his horse, he saw an old man, with white hair, wrinkled face, leaning on a cane, groaning.
['ZH_T03_0191_004:0943b17_1']	太子不識，問阿誐多：	太子不識，問阿誐多：	The prince did not recognize him and asked Ānanda:
['ZH_T03_0191_004:0943b17_7']	「此是何人？	「此是何人？	Who is this person?
['ZH_T03_0191_004:0943b17_13']	」阿誐多曰：	」阿誐多曰：	Ānanda said:
['ZH_T03_0191_004:0943b17_19']	「此是老人。	「此是老人。	This is an old man.
['ZH_T03_0191_004:0943b18_1']	」太子問云：	」太子問云：	The prince asked:
['ZH_T03_0191_004:0943b18_7']	「何名為老？	「何名為老？	What is meant by old?
['ZH_T03_0191_004:0943b18_13']	」阿誐多言：	」阿誐多言：	Ānanda said:
['ZH_T03_0191_004:0943b20_3']	「幻化之體無有堅實，四相遷移六情昏昧，起坐無力執杖而行，名之為老。	「幻化之體無有堅實，四相遷移六情昏昧，起坐無力執杖而行，名之為老。	The illusory body is without any solidity. The four characteristics change and the six sense faculties become dim. Unable to sit or stand, one walks with a cane. This is called old age.
['ZH_T03_0191_004:0943b20_9']	」太子問云：	」太子問云：	The prince asked:
['ZH_T03_0191_004:0943b20_15']	「汝能免不？	「汝能免不？	Can you avoid it?
['ZH_T03_0191_004:0943b20_21']	」阿誐多曰：	」阿誐多曰：	Ānanda said:
['ZH_T03_0191_004:0943b21_2']	「我何能免？	「我何能免？	How can I avoid it?
['ZH_T03_0191_004:0943b21_8']	」太子問云：	」太子問云：	The prince asked:
['ZH_T03_0191_004:0943b21_19']	「汝即不免，我能免不？	「汝即不免，我能免不？	If you cannot avoid it, can I avoid it?
['ZH_T03_0191_004:0943b22_1']	」阿誐多曰：	」阿誐多曰：	Āḍavāda said:
['ZH_T03_0191_004:0943b22_22']	「貴賤雖異，幻體一般，日月推遷，無人能免。	「貴賤雖異，幻體一般，日月推遷，無人能免。	Although noble and humble are different, the illusory body is the same. Even the sun and moon change, and no one can escape.
['ZH_T03_0191_004:0943b23_13']	」太子聞已不悅而歸，復自思惟：	」太子聞已不悅而歸，復自思惟：	Having heard this, the prince returned in displeasure and further thought to himself:
['ZH_T03_0191_004:0943b25_2']	「四大假合，五蘊無實，始自少年便成衰老，如是之相深可悲愍。	「四大假合，五蘊無實，始自少年便成衰老，如是之相深可悲愍。	The four elements are temporarily combined, and the five aggregates are unreal. Starting from youth, one becomes old and decrepit. Such a state is deeply lamentable.
['ZH_T03_0191_004:0943b25_14']	」爾時淨飯王問阿誐多曰：	」爾時淨飯王問阿誐多曰：	At that time, King Śuddhodana asked Āḍavāda:
['ZH_T03_0191_004:0943b26_3']	「我子出外，有何所見？	「我子出外，有何所見？	What did my son see when he went out?
['ZH_T03_0191_004:0943b26_9']	」阿誐多曰：	」阿誐多曰：	Āḍavāda said:
['ZH_T03_0191_004:0943b27_2']	「太子出外，見一老人髮白面皺。	「太子出外，見一老人髮白面皺。	When the prince went out, he saw an old man with white hair and wrinkled face.
['ZH_T03_0191_004:0943b27_8']	」具說上事。	」具說上事。	He told the king in detail.
['ZH_T03_0191_004:0943b28_5']	王既聞已，憶前相師占言太子後必出家；	王既聞已，憶前相師占言太子後必出家；	When the king heard this, he remembered the astrologer's prediction that the prince would later leave home;
['ZH_T03_0191_004:0943b29_8']	「太子於今安處深宮受五欲樂，情必愛著而不出家。	「太子於今安處深宮受五欲樂，情必愛著而不出家。	The prince is now peacefully dwelling in the deep palace, enjoying the five desires and pleasures. He will certainly become attached and not leave home.
['ZH_T03_0191_004:0943b29_14']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T03_0191_004:0943c01_18']	「王聞相師占太子，　　恐後捨父求出家；	「王聞相師占太子，　　恐後捨父求出家；	The king heard the astrologer's prediction about the prince, fearing he would later abandon his father and seek to leave home;
['ZH_T03_0191_004:0943c02_17']	今以五欲悅其情，　　愛著必繼輪王位。	今以五欲悅其情，　　愛著必繼輪王位。	Now, with the five desires to please their minds, with attachment they will surely succeed to the position of a wheel-turning king.
['ZH_T03_0191_004:0943c03_18']	」爾時太子又復思惟出城遊觀，即告阿誐多：	」爾時太子又復思惟出城遊觀，即告阿誐多：	At that time, the prince again thought of going out of the city to enjoy the scenery, and immediately told Ānanda:
['ZH_T03_0191_004:0943c04_5']	「汝今諦聽！	「汝今諦聽！	Listen carefully now!
['ZH_T03_0191_004:0943c05_7']	我思城外遊觀園苑，與我如前安置裝嚴上好車騎。	我思城外遊觀園苑，與我如前安置裝嚴上好車騎。	I think of going out of the city to enjoy the scenery in the gardens. Arrange and adorn the best carriages and horses for me as before.
['ZH_T03_0191_004:0943c06_15']	」時阿誐多聞是語已，即往廐中如法裝飾上好車騎至太子前。	」時阿誐多聞是語已，即往廐中如法裝飾上好車騎至太子前。	At that time, Ānanda, having heard these words, went to the stable, properly adorned the best carriages and horses, and brought them to the prince.
['ZH_T03_0191_004:0943c08_16']	爾時太子即乘車騎出於城外，於其馬前見一病人，形體羸瘦，心神劣弱，太子不識。	爾時太子即乘車騎出於城外，於其馬前見一病人，形體羸瘦，心神劣弱，太子不識。	At that time, the prince then rode in a carriage and horse out of the city. In front of his horse, he saw a sick person whose body was emaciated, with a weak mind and spirit. The prince did not recognize him.
['ZH_T03_0191_004:0943c09_2']	問阿誐多曰：	問阿誐多曰：	He asked Ānanda:
['ZH_T03_0191_004:0943c09_8']	「此是何人？	「此是何人？	Who is this person?
['ZH_T03_0191_004:0943c09_15']	」阿誐多答言：	」阿誐多答言：	Ānanda replied:
['ZH_T03_0191_004:0943c09_21']	「此是病人。	「此是病人。	This is a sick person.
['ZH_T03_0191_004:0943c10_2']	」太子問云：	」太子問云：	The prince asked:
['ZH_T03_0191_004:0943c10_8']	「何名為病？	「何名為病？	What is meant by sickness?
['ZH_T03_0191_004:0943c10_14']	」車匿答云：	」車匿答云：	Channa replied:🔽Sickness is a disease that afflicts the body and mind, causing one to lose one's original appearance and be unable to enjoy the five desires. This is called sickness.
['ZH_T03_0191_004:0943c12_1']	「四大之體互相乖反而有病生，形容瘦惡，心識無安，此名為病。	「四大之體互相乖反而有病生，形容瘦惡，心識無安，此名為病。	The bodies of the four great elements are mutually incompatible, and when illness arises, the complexion becomes emaciated and ugly, and the mind and consciousness are uneasy. This is called illness.
['ZH_T03_0191_004:0943c12_7']	」太子問云：	」太子問云：	The prince asked:
['ZH_T03_0191_004:0943c12_13']	「汝能免耶？	「汝能免耶？	Can you avoid it?
['ZH_T03_0191_004:0943c12_19']	」阿誐多言：	」阿誐多言：	Asaṅga said:
['ZH_T03_0191_004:0943c13_1']	「亦不能免。	「亦不能免。	I cannot avoid it either.
['ZH_T03_0191_004:0943c13_7']	」又復問言：	」又復問言：	He asked again:
['ZH_T03_0191_004:0943c13_18']	「汝既不免，我免得不？	「汝既不免，我免得不？	Since you cannot avoid it, can I avoid it?
['ZH_T03_0191_004:0943c14_1']	」阿誐多言：	」阿誐多言：	Asaṅga said:
['ZH_T03_0191_004:0943c14_12']	「俱是幻質，云何獨免？	「俱是幻質，云何獨免？	We are both illusory substances, how can you alone avoid it?
['ZH_T03_0191_004:0943c14_23']	」太子聞已，即歸王宮。	」太子聞已，即歸王宮。	Having heard this, the prince returned to the royal palace.
['ZH_T03_0191_004:0943c15_4']	復自思惟：	復自思惟：	He further thought to himself:
['ZH_T03_0191_004:0943c16_3']	「假合之身眾病所集，眾生愚迷深可憐愍。	「假合之身眾病所集，眾生愚迷深可憐愍。	The body formed from conditions is a collection of many illnesses. Sentient beings are foolish and deluded, deeply pitiable.
['ZH_T03_0191_004:0943c16_14']	」時淨飯王問阿誐多曰：	」時淨飯王問阿誐多曰：	At that time, King Śuddhodana asked Asaṅga:
['ZH_T03_0191_004:0943c17_3']	「太子出外，有何所見？	「太子出外，有何所見？	What did the prince see when he went outside?
['ZH_T03_0191_004:0943c17_14']	」爾時阿誐多具說上事。	」爾時阿誐多具說上事。	At that time, Asaṅga explained the above matter in detail.
['ZH_T03_0191_004:0943c18_16']	王既聞已，恐子出家，復令宮中以五欲樂娛侍太子。	王既聞已，恐子出家，復令宮中以五欲樂娛侍太子。	Having heard this, the king feared that his son would leave home, and further ordered the palace to entertain the prince with the pleasures of the five desires.
