segmentnr	original	analyzed	translated
['ZH_T26_1530_003:0301b21_3']	三、由名故；	三、由名故；	Third, by name;
['ZH_T26_1530_003:0301b21_13']	四、由決擇差別義故。	四、由決擇差別義故。	Fourth, by the meaning of distinguishing through definitive analysis.
['ZH_T26_1530_003:0301b22_6']	今於此中且說數攝及名差別。	今於此中且說數攝及名差別。	Now, in this context, we will only discuss the enumeration and the differences in names.
['ZH_T26_1530_003:0301b24_1']	一由數者，謂有五種法，後說自相，其數自顯。	一由數者，謂有五種法，後說自相，其數自顯。	As for the first, by enumeration, it means there are five kinds of dharmas. The self-characteristics of the latter will be made clear by their enumeration.
['ZH_T26_1530_003:0301b24_6']	何故說數？	何故說數？	Why is the enumeration discussed?
['ZH_T26_1530_003:0301b25_19']	為決定故，唯有五法不增不減，法者即是持自相義，非與可愛果異熟義。	為決定故，唯有五法不增不減，法者即是持自相義，非與可愛果異熟義。	It is for the sake of certainty, that there are only five dharmas, neither more nor less. Dharma means upholding one's own characteristics, not the meaning of ripening into a desirable fruition.
['ZH_T26_1530_003:0301b26_10']	二由攝者，謂攝大覺地。	二由攝者，謂攝大覺地。	As for the second, by inclusion, it means including the stage of great enlightenment.
['ZH_T26_1530_003:0301b27_1']	大覺是佛，具三種身：	大覺是佛，具三種身：	Great enlightenment refers to the Buddha, who possesses three kinds of bodies:
['ZH_T26_1530_003:0301b27_16']	一者自性、二者受用、三者變化。	一者自性、二者受用、三者變化。	First, the essential body; second, the body of enjoyment; and third, the transformation body.
['ZH_T26_1530_003:0301b29_13']	後當廣說，地謂大覺所依所攝所行境界，安立自相所緣差別，以一切法為境界故；	後當廣說，地謂大覺所依所攝所行境界，安立自相所緣差別，以一切法為境界故；	This will be discussed in detail later. The stage refers to the realm that is relied upon, included, and practiced by the great enlightenment. It establishes the differences in the characteristics and objects of cognition, because it takes all dharmas as its objects.
['ZH_T26_1530_003:0301c01_3']	安立所緣，言攝一切；	安立所緣，言攝一切；	The statement establishing the objects of cognition includes everything
['ZH_T26_1530_003:0301c01_17']	安立自相，唯攝自體合為一故。	安立自相，唯攝自體合為一故。	establishes the self-characteristics and only includes one's own essence.
['ZH_T26_1530_003:0301c02_11']	大覺地中無邊功德，略有二種：	大覺地中無邊功德，略有二種：	In the stage of great enlightenment, there are, in brief, two kinds of boundless merits:
['ZH_T26_1530_003:0301c03_2']	一者有為、二者無為。	一者有為、二者無為。	First, conditioned; second, unconditioned.
['ZH_T26_1530_003:0301c03_11']	無為功德淨法界攝。	無為功德淨法界攝。	The unconditioned merit is included in the Pure Dharma Realm.
['ZH_T26_1530_003:0301c04_14']	淨法界者，即是真如無為功德，皆是真如體相差別。	淨法界者，即是真如無為功德，皆是真如體相差別。	The Pure Dharma Realm is precisely the unconditioned merit of suchness, all of which are the distinctions of the essence and characteristics of suchness.
['ZH_T26_1530_003:0301c05_18']	有為功德，四智所攝，無漏位中智用強故，以智名顯。	有為功德，四智所攝，無漏位中智用強故，以智名顯。	The conditioned merit is included in the four wisdoms. In the stage of no-outflows, wisdom is powerful, and therefore it is manifested by the name of wisdom.
['ZH_T26_1530_003:0301c07_10']	一切種心心所有法及彼品類，若就實義，一一智品具攝一切功德法門。	一切種心心所有法及彼品類，若就實義，一一智品具攝一切功德法門。	All kinds of mind and mental factors and their categories, if one goes by the true meaning, each category of wisdom completely includes all the Dharma gates of merit.
['ZH_T26_1530_003:0301c08_14']	若就麁相，妙觀察智攝四念住，觀察一切身等法故；	若就麁相，妙觀察智攝四念住，觀察一切身等法故；	If one goes by the coarse characteristics, the wondrously observing wisdom includes the four foundations of mindfulness, because it observes all dharmas such as the body.
['ZH_T26_1530_003:0301c11_2']	平等性智攝四正斷及四無量，以四正斷雖用精進為其自性，而由如來平等性智所攝受故，無高下相。	平等性智攝四正斷及四無量，以四正斷雖用精進為其自性，而由如來平等性智所攝受故，無高下相。	The wisdom of equality includes the four right efforts and the four immeasurables, because although the four right efforts use vigor as their intrinsic nature, they are embraced by the suchness wisdom of the Tathāgata and therefore have no characteristics of high or low.
['ZH_T26_1530_003:0301c11_17']	四無量者，平等行故，此智所攝。	四無量者，平等行故，此智所攝。	The four immeasurables are practiced equally, and therefore they are included in this wisdom.
['ZH_T26_1530_003:0301c12_16']	四如意足，以三摩地為自性故，觀察智攝。	四如意足，以三摩地為自性故，觀察智攝。	The four bases of supernormal power are included in the knowledge of wonderful observation, because their essence is samādhi.
['ZH_T26_1530_003:0301c13_14']	任持一切陀羅尼門三摩地門，下經說故。	任持一切陀羅尼門三摩地門，下經說故。	They support all dhāraṇī-doors and samādhi-doors, as explained in the following chapters.
['ZH_T26_1530_003:0301c16_12']	如是其餘靜慮、解脫、等持、等至、陀羅尼門、三摩地門，無諍願智通無礙解，如來十八不共佛法、力、無畏等，多分攝在妙觀察智；	如是其餘靜慮、解脫、等持、等至、陀羅尼門、三摩地門，無諍願智通無礙解，如來十八不共佛法、力、無畏等，多分攝在妙觀察智；	In this way, the remaining dhyānas, liberations, samādhis, samāpattis, dhāraṇī-doors, samādhi-doors, absence of conflict, the cognition of the aspiration, the supernormal abilities, the unhindered discernments, the eighteen distinctive abilities of a Tathāgata, the powers, the fearlessnesses, etc., are mostly included in the knowledge of wonderful observation;
['ZH_T26_1530_003:0301c17_6']	神境智通多分攝在成所作智。	神境智通多分攝在成所作智。	the supernormal ability of spiritual powers is mostly included in the knowledge of accomplishing activities.
['ZH_T26_1530_003:0301c19_12']	漏盡智通漏盡智力，若說漏盡相續中有四智所攝，若說彼緣漏盡涅槃，多分攝在大圓鏡智平等性智。	漏盡智通漏盡智力，若說漏盡相續中有四智所攝，若說彼緣漏盡涅槃，多分攝在大圓鏡智平等性智。	The supernormal ability of the extinction of contamination and the power of the knowledge of the extinction of contamination, if it is said that they are included in the four knowledges that exist in the continuum of one who has already extinguished contamination, if it is said that they are the extinction of contamination and nirvāṇa as their objects, they are mostly included in the great perfect mirror cognition and the cognition of the equality of principle.
['ZH_T26_1530_003:0301c22_5']	第七遍行行智力者，四智所攝，慧等諸根慧等諸力，多分攝在大圓鏡智、平等性智，覺支道支多分攝在平等性智。	第七遍行行智力者，四智所攝，慧等諸根慧等諸力，多分攝在大圓鏡智、平等性智，覺支道支多分攝在平等性智。	As for the seventh power of knowledge of the various practices and their results, it is included in the four knowledges. The various faculties such as wisdom and the various powers are mostly included in the great perfect mirror cognition and the cognition of sameness. The factors of enlightenment and the factors of the path are mostly included in the cognition of sameness.
['ZH_T26_1530_003:0301c23_9']	苦等十智真無漏者，多分攝在大圓鏡智、平等性智。	苦等十智真無漏者，多分攝在大圓鏡智、平等性智。	The ten true and pure knowledges such as the knowledge of suffering are mostly included in the great perfect mirror cognition and the cognition of sameness.
['ZH_T26_1530_003:0301c24_3']	無忘失法，多分攝在大圓鏡智。	無忘失法，多分攝在大圓鏡智。	The factor of non-forgetfulness is mostly included in the great perfect mirror cognition.
['ZH_T26_1530_003:0301c25_6']	永斷一切習氣相續，多分攝在清淨法界大圓鏡智。	永斷一切習氣相續，多分攝在清淨法界大圓鏡智。	The eternal severing of the continuity of all habit energies is mostly included in the pure Dharma realm and the great perfect mirror cognition.
['ZH_T26_1530_003:0301c26_10']	波羅蜜多，若是無漏若似有漏，多分攝在後二智中。	波羅蜜多，若是無漏若似有漏，多分攝在後二智中。	The perfections, whether pure or resembling contaminated [states], are mostly included in the latter two knowledges.
['ZH_T26_1530_003:0301c27_4']	諸相隨好，多分攝在成所作智。	諸相隨好，多分攝在成所作智。	The various marks and embellishments are mostly included in the cognition accomplishing activities.
['ZH_T26_1530_003:0301c27_18']	其餘佛法，如其所應隨相應攝。	其餘佛法，如其所應隨相應攝。	The remaining Buddha-dharmas are to be included as appropriate in accordance with their characteristics.
['ZH_T26_1530_003:0301c29_11']	如是四智具攝一切佛地無漏心及心法，若俱有法、若所變現品類差別。	如是四智具攝一切佛地無漏心及心法，若俱有法、若所變現品類差別。	In this way, the four knowledges completely include all the pure minds and mental factors of the Buddha-stage, as well as the various categories of concomitant factors and manifestations.
['ZH_T26_1530_003:0302a01_18']	清淨法界攝真如上諸相功德，是故五法具攝一切佛地功德。	清淨法界攝真如上諸相功德，是故五法具攝一切佛地功德。	The pure dharma realm subsumes the characteristics and merits above the suchness, therefore the five dharmas completely subsume all the merits of the Buddha ground.
['ZH_T26_1530_003:0302a02_19', 'ZH_T26_1530_003:0302a11_18_0']	三由名者，謂清淨法界，廣說乃至成所作智。🔽清淨法界者，謂離一切煩惱所知客塵障垢，一	三由名者，謂清淨法界，廣說乃至成所作智。 清淨法界者，謂離一切煩惱所知客塵障垢，一	Third, by name, it refers to the pure dharma realm, and so on up to the accomplishing of activities wisdom.
['ZH_T26_1530_003:0302a11_18_1']	切有為無為等法無倒實性，一切聖法生長依因	切有為無為等法無倒實性，一切聖法生長依因	The pure dharma realm means being free from the defilements of all afflictions and the dust and dirt of the knowable, the non-inverted and real nature of all conditioned and unconditioned dharmas, the supporting cause for the arising of all holy dharmas,
['ZH_T26_1530_003:0302a11_18_2']	，一切如來真實自體，無始時來自性清淨，具	，一切如來真實自體，無始時來自性清淨，具	the true essence of all tathāgatas, the purity of self-nature from beginningless time, endowed with
['ZH_T26_1530_003:0302a11_18_3']	足種種過十方界極微塵數性相功德，無生無滅	足種種過十方界極微塵數性相功德，無生無滅	various characteristics and merits surpassing the number of atoms in the ten directions, unborn and unceasing,
['ZH_T26_1530_003:0302a11_18_4']	，猶如虛空遍一切法，一切有情平等共有，與	，猶如虛空遍一切法，一切有情平等共有，與	like space, pervading all dharmas, equally shared by all sentient beings, not the same as
['ZH_T26_1530_003:0302a11_18_5']	一切法不一不異，非有非無，離一切相，一切	一切法不一不異，非有非無，離一切相，一切	all dharmas and not different, neither existent nor non-existent, free from all characteristics,
['ZH_T26_1530_003:0302a11_18_6']	分別、一切名言皆不能得，唯是清淨聖智所證	分別、一切名言皆不能得，唯是清淨聖智所證	all conceptual thoughts and all names and words are all unable to attain it, it is only realized by the pure holy wisdom.
['ZH_T26_1530_003:0302a11_18_7']	，二空無我所顯真如為其自性，諸聖分證、諸	，二空無我所顯真如為其自性，諸聖分證、諸	The essence of the Middle Way is the true suchness revealed by the two kinds of emptiness and non-self, which is partially realized by the sages,🔽🔽
['ZH_T26_1530_003:0302a11_18_8']	佛圓證，如是名為清淨法界。	佛圓證，如是名為清淨法界。	The essence of this is the true suchness revealed by the emptiness of the two kinds of no-self. The sages partially realize it, and all buddhas fully realize it. This is called the pure dharma realm.
['ZH_T26_1530_003:0302a19_1']	大圓鏡智者，謂離一切我我所執、一切所取能取分別，所緣行相不可了知，不愚不忘一切境界，不分別知境相差別，一切時方無間無斷，永離一切煩惱障垢有漏種子，一切清淨無漏功德種子圓滿，能現能生一切境界諸智影像，一切身土影像所依，任持一切佛地功德，窮未來際無有斷盡，如是名為大圓鏡智。	大圓鏡智者，謂離一切我我所執、一切所取能取分別，所緣行相不可了知，不愚不忘一切境界，不分別知境相差別，一切時方無間無斷，永離一切煩惱障垢有漏種子，一切清淨無漏功德種子圓滿，能現能生一切境界諸智影像，一切身土影像所依，任持一切佛地功德，窮未來際無有斷盡，如是名為大圓鏡智。	Great perfect mirror cognition means being free from all attachments to self and what belongs to the self, and all discriminations of the grasped and the grasper. The objects, modes of activity, and aspects cannot be known or understood. It is not ignorant or forgetful of all objects, and does not discriminate the differences in the characteristics of objects. It is uninterrupted and unceasing at all times and in all places. It is permanently free from all afflictive hindrances and defilements, as well as the seeds of the contaminated. It is replete with the seeds of all pure, uncontaminated meritorious qualities. It is able to manifest and produce the images of all cognitions of objects. It is the support for the images of all bodies and lands. It sustains all the meritorious qualities of the stage of buddhahood. It extends to the end of the future without interruption or exhaustion. This is called the great perfect mirror cognition.
['ZH_T26_1530_003:0302a22_16']	平等性智者，謂觀自他一切平等，大慈大悲恒共相應常無間斷，建立佛地無住涅槃，隨諸有情所樂，示現受用身土種種影像，妙觀察智不共所依，如是名為平等性智。	平等性智者，謂觀自他一切平等，大慈大悲恒共相應常無間斷，建立佛地無住涅槃，隨諸有情所樂，示現受用身土種種影像，妙觀察智不共所依，如是名為平等性智。	As for the equality wisdom, it means contemplating the equality of self and others, always accompanied by great kindness and great compassion, constantly without interruption, establishing the nirvāṇa of no abiding in the Buddha ground, manifesting the various images of the enjoyment body and land according to the inclinations of sentient beings, the unique support of the wondrous observation wisdom. This is called the equality wisdom.
['ZH_T26_1530_003:0302a26_8']	妙觀察智者，謂於一切境界差別常觀無礙，攝藏一切陀羅尼門、三摩地門諸妙定等，於大眾會能現一切自在作用，斷一切疑雨大法雨，如是名為妙觀察智。	妙觀察智者，謂於一切境界差別常觀無礙，攝藏一切陀羅尼門、三摩地門諸妙定等，於大眾會能現一切自在作用，斷一切疑雨大法雨，如是名為妙觀察智。	As for the wondrous observation wisdom, it means always observing without obstruction the distinctions in all realms, containing all the wondrous samādhis such as the dhāraṇī-gateways and samādhi-gateways, able to manifest all sovereign functions in the great assembly, severing all doubts and raining down the great Dharma rain. This is called the wondrous observation wisdom.
['ZH_T26_1530_003:0302a29_15']	成所作智者，謂能遍於一切世界，隨所應化應熟有情，示現種種無量無數不可思議佛變化事，方便利樂一切有情常無間斷，如是名為成所作智。	成所作智者，謂能遍於一切世界，隨所應化應熟有情，示現種種無量無數不可思議佛變化事，方便利樂一切有情常無間斷，如是名為成所作智。	The accomplishing wisdom is able to universally manifest various immeasurable and innumerable inconceivable buddha transformations in all worlds, according to the beings to be transformed and matured, and always without interruption benefits and delights all beings through skillful means. This is called the accomplishing wisdom.
['ZH_T26_1530_003:0302b01_19']	復次，建立如是五法，因故果故，果差別故。	復次，建立如是五法，因故果故，果差別故。	Furthermore, these five dharmas are established based on cause, effect, and distinctions in effect.
['ZH_T26_1530_003:0302b02_16']	因者即是清淨法界，是能生長聖法因故。	因者即是清淨法界，是能生長聖法因故。	The cause refers to the pure dharma realm, because it is the cause that gives rise to and nurtures the holy Dharma.
['ZH_T26_1530_003:0302b03_12']	果謂聖智緣彼生故，依止彼故。	果謂聖智緣彼生故，依止彼故。	The effect refers to the holy wisdom that arises in dependence on it and is based on it.
['ZH_T26_1530_003:0302b06_10']	此聖智果差別有四，隨起建立，謂緣法界任持一切，隨聞法故，於諸有情證得自他平等性故，開示正法勝方便故，利他因故。	此聖智果差別有四，隨起建立，謂緣法界任持一切，隨聞法故，於諸有情證得自他平等性故，開示正法勝方便故，利他因故。	The distinctions in this effect of holy wisdom are four, established according to arising, namely, in dependence on the dharma realm, upholding all according to what is heard, because in realizing the equality of self and others, one reveals the supreme skillful means of the true Dharma, and because of the cause of benefiting others.
['ZH_T26_1530_003:0302b07_19']	復次，建立如是五法，佛自體故，因故果故。	復次，建立如是五法，佛自體故，因故果故。	Furthermore, these five dharmas are established based on the essence of the Buddha, cause, and effect.
['ZH_T26_1530_003:0302b09_6']	佛自體者，清淨真如為體相故，及緣此境無分別智為體相故。	佛自體者，清淨真如為體相故，及緣此境無分別智為體相故。	The essence of Buddhahood is the essence of pure true suchness, and the essence of the nondiscriminating cognition that has this as its object.
['ZH_T26_1530_003:0302b10_5']	因謂無量常無間斷，於諸有情平等性智。	因謂無量常無間斷，於諸有情平等性智。	The cause is the cognition of equality of all sentient beings, which is immeasurable, constant, uninterrupted.
['ZH_T26_1530_003:0302b10_14']	果謂饒益一切有情。	果謂饒益一切有情。	The result is the benefit of all sentient beings.
['ZH_T26_1530_003:0302b11_17']	二殊勝智觀察可化不可化故，隨其所宜成所作故。	二殊勝智觀察可化不可化故，隨其所宜成所作故。	The two superior cognitions observe who can be converted and who cannot be converted, and they accomplish what is to be done according to what is appropriate.
['ZH_T26_1530_003:0302b13_6']	復次，建立如是五法，謂於佛地果位差別，即智斷果為佛地體。	復次，建立如是五法，謂於佛地果位差別，即智斷果為佛地體。	Furthermore, these five dharmas are established, namely, the distinctions in the fruition stage of Buddhahood, which are the fruition of cognition and the fruition of elimination, which are the essence of Buddhahood.
['ZH_T26_1530_003:0302b14_5']	斷果即是清淨法界，於中一切障永斷故。	斷果即是清淨法界，於中一切障永斷故。	The fruition of elimination is precisely the pure dharmadhātu, because all obstacles are eternally eliminated therein.
['ZH_T26_1530_003:0302b16_13']	智有四種，大圓鏡等，於佛果地諸心心法分位所現諸功德中，智最殊勝，以智為名，總攝一切有為德故。	智有四種，大圓鏡等，於佛果地諸心心法分位所現諸功德中，智最殊勝，以智為名，總攝一切有為德故。	There are four kinds of cognition, such as the great perfect mirror cognition, etc. Among the various merits manifested in the states of mind and mental factors in the fruition stage of Buddhahood, cognition is the most superior. It is named cognition and comprehensively includes all conditioned merits.
['ZH_T26_1530_003:0302b22_7']	復次，如是所說法門建立五法，總攝佛地一切佛法，總攝無為諸功德故，聞熏成熟任持一切佛地所攝諸功德故，於諸有情常現起佛利益安樂平等事故，陀羅尼門、三摩地門，無邊無量福智莊嚴所隨逐故，能成一切利樂有情變化事故。	復次，如是所說法門建立五法，總攝佛地一切佛法，總攝無為諸功德故，聞熏成熟任持一切佛地所攝諸功德故，於諸有情常現起佛利益安樂平等事故，陀羅尼門、三摩地門，無邊無量福智莊嚴所隨逐故，能成一切利樂有情變化事故。	Furthermore, the five dharmas that are established in this way encompass all the Buddha Dharmas of the Buddha Ground, because they encompass the unconditioned merits and virtues, because they hear and mature and uphold all the merits and virtues included in the Buddha Ground, because they always manifest the equality of benefiting and bringing peace and happiness to all sentient beings, because they are followed by the adornments of boundless and immeasurable blessings and wisdom of the dhāraṇī gateways and samādhi gateways, and because they are able to accomplish all the transformations that benefit and bring happiness to sentient beings.
['ZH_T26_1530_003:0302b23_14']	復次，如是所說四智，轉何法得？	復次，如是所說四智，轉何法得？	Furthermore, what dharmas are transformed to attain these four wisdoms that are explained in this way?
['ZH_T26_1530_003:0302b24_3']	《攝大乘》說，轉識蘊得。	《攝大乘》說，轉識蘊得。	The Mahāyānasaṃgraha says that the aggregate of consciousness is transformed to attain them.
['ZH_T26_1530_003:0302b24_17']	何故轉心而得心法、非得心法？	何故轉心而得心法、非得心法？	Why is it that the mind is transformed to attain the mental factors, but not the mental factors to attain the mind?
['ZH_T26_1530_003:0302b25_12']	四無漏心智相應故，假說名智故。	四無漏心智相應故，假說名智故。	Because the four pure minds are associated with wisdom, and it is conventionally said to be called wisdom.
['ZH_T26_1530_003:0302b25_16']	論說言：	論說言：	The treatise says:
['ZH_T26_1530_003:0302b26_9']	問正智，當言實有，當言假有？	問正智，當言實有，當言假有？	It asks: Should right wisdom be said to truly exist or to exist conventionally?
['ZH_T26_1530_003:0302b26_15']	答當言俱有。	答當言俱有。	It answers: It should be said to exist both ways.
['ZH_T26_1530_003:0302b27_2']	此中智是實有；	此中智是實有；	Herein, wisdom truly exists;
['ZH_T26_1530_003:0302b28_6']	若智眷屬諸心心法，亦名為智，說之為假，故有二種。	若智眷屬諸心心法，亦名為智，說之為假，故有二種。	If the mind and mental activities that are the retinue of this knowledge are also called knowledge, they are said to be conventionally so, and thus there are two kinds.
['ZH_T26_1530_003:0302b29_6']	此中無漏心心法等智為主故，皆說名智。	此中無漏心心法等智為主故，皆說名智。	In this case, the mind and mental activities of the class of pure knowledge are called knowledge because they are dominant.
['ZH_T26_1530_003:0302c01_14']	轉識蘊依得四無漏智相應心，謂大圓鏡心，廣說乃至成所作心。	轉識蘊依得四無漏智相應心，謂大圓鏡心，廣說乃至成所作心。	The four pure knowledges are associated with the mind that is the transformation of the aggregate of consciousness, that is, the mind of the great perfect mirror, and so on, up to the mind that accomplishes what must be done.
['ZH_T26_1530_003:0302c03_11']	轉第八識得大圓鏡智相應心，能持一切功德種子，能現能生一切身土智影像故。	轉第八識得大圓鏡智相應心，能持一切功德種子，能現能生一切身土智影像故。	The transformation of the eighth consciousness is the mind associated with the knowledge of the great perfect mirror, which is able to hold the seeds of all merits and is able to manifest and produce the images of all bodies, lands, and knowledge.
['ZH_T26_1530_003:0302c05_5']	轉第七識得平等性智相應心，遠離二執自他差別，證得一切平等性故。	轉第七識得平等性智相應心，遠離二執自他差別，證得一切平等性故。	The transformation of the seventh consciousness is the mind associated with the knowledge of sameness, which is free of the two graspings and the distinctions of self and other and realizes the sameness of all things.
['ZH_T26_1530_003:0302c06_8']	轉第六識得妙觀察智相應心，能觀一切皆無礙故。	轉第六識得妙觀察智相應心，能觀一切皆無礙故。	The transformation of the sixth consciousness is the mind associated with the knowledge of wonderful observation, which is able to observe all things without hindrance.
['ZH_T26_1530_003:0302c07_12']	轉五現識得成所作智相應心，能現成辦外所作故。	轉五現識得成所作智相應心，能現成辦外所作故。	The transformation of the five sense consciousnesses is the mind associated with the knowledge of achieving the task, which is able to manifest and accomplish what must be done externally.
['ZH_T26_1530_003:0302c09_20']	復有義者，轉第六識得成所作，轉五現識得妙觀察，此不應爾，非次第故，說法除疑、周遍觀察非五用故。	復有義者，轉第六識得成所作，轉五現識得妙觀察，此不應爾，非次第故，說法除疑、周遍觀察非五用故。	There is another interpretation that the sixth consciousness is transformed into the knowledge of achieving the task, and the five sense consciousnesses are transformed into the knowledge of wonderful observation. This is not reasonable, because the five are not in the order of the four knowledges, because the knowledge of achieving the task preaches the Dharma and removes doubts, and because universal observation is not a function of the five consciousnesses.
['ZH_T26_1530_003:0302c11_16']	如是轉去生死位中，四相應品心及心法，轉得佛果四相應品心及心法，皆說名智。	如是轉去生死位中，四相應品心及心法，轉得佛果四相應品心及心法，皆說名智。	Thus, the four states of mind and mental activities of the period of samsara are transformed and one acquires the four states of mind and mental activities of Buddhahood, and all are called knowledges.
['ZH_T26_1530_003:0302c12_18']	復次，如是所說四智相應心品，為何所緣？	復次，如是所說四智相應心品，為何所緣？	Next, what are the objects of the four knowledges as explained above?
['ZH_T26_1530_003:0302c13_7']	大圓鏡智相應心品。	大圓鏡智相應心品。	The class of mind associated with the knowledge of the mirror-image.
['ZH_T26_1530_003:0302c14_16']	若一相說，唯緣真如無分別智，非後得智，所緣行相不可知故。	若一相說，唯緣真如無分別智，非後得智，所緣行相不可知故。	If we speak of its single characteristic, it has only suchness as its object, because it is a nondiscriminative knowledge, not subsequently acquired knowledge, and its object and mode of activity are unknowable.
['ZH_T26_1530_003:0302c16_11']	若具相說，緣一切法，《莊嚴論》說，大圓鏡智普於一切所知境界，不愚迷故。	若具相說，緣一切法，《莊嚴論》說，大圓鏡智普於一切所知境界，不愚迷故。	If we speak of its complete characteristics, it has all dharmas as its object, because the Mahāyāna Sūtrālaṃkāra says that the knowledge of the mirror-image is not confused about any object of knowledge.
['ZH_T26_1530_003:0302c17_5']	此經中說，如依圓鏡眾像影現。	此經中說，如依圓鏡眾像影現。	This scripture says that, as in the case of a mirror, images of things are reflected in it.
['ZH_T26_1530_003:0302c18_4', 'ZH_T26_1530_003:0302c18_14']	如是依止如來智鏡，諸處境識眾像影現。🔽言諸處者，謂內六處。	如是依止如來智鏡，諸處境識眾像影現。 言諸處者，謂內六處。	In this way, the images of the various sense bases, objects, and consciousnesses appear in the mirror of the Tathāgata's cognition.🔽The various sense bases refer to the six internal sense bases.
['ZH_T26_1530_003:0302c19_3']	言諸境者，謂外六境。	言諸境者，謂外六境。	The various objects refer to the six external sense objects.
['ZH_T26_1530_003:0302c19_13']	言諸識者，謂六種識。	言諸識者，謂六種識。	The various consciousnesses refer to the six kinds of consciousness.
['ZH_T26_1530_003:0302c20_16']	如是智上有十八界眾像影現，故知此智緣一切法。	如是智上有十八界眾像影現，故知此智緣一切法。	In this way, the images of the eighteen elements appear in that cognition, and therefore it is known that this cognition takes all dharmas as its object.
['ZH_T26_1530_003:0302c22_1']	由此鏡智於一切時緣一切法，故說如來具一切智。	由此鏡智於一切時緣一切法，故說如來具一切智。	Because this mirror cognition at all times takes all dharmas as its object, it is said that the Tathāgata is endowed with omniscience.
