segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_014:0103b11_0']	13大方廣佛華嚴經隨疏演義鈔卷	13大方廣佛華嚴經隨疏演義鈔卷	014	13 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_014:0103b12_0']	第十四	第十四	014	Fourteenth
['ZH_T36_1736_014:0103b14_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	014	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_014:0103b16_12']	疏「統收所計不出四見」下，第二統收十一為四計，即《百論》意。	疏「統收所計不出四見」下，第二統收十一為四計，即《百論》意。	014	The general collection of the theories does not go beyond four views is the second general collection of the eleven into four theories, which is the meaning of the Bai Lun.
['ZH_T36_1736_014:0103b16_16']	於中二：	於中二：	014	Within this there are two parts:
['ZH_T36_1736_014:0103b17_19']	先正明計、後「若計一」下對因果明，皆廣如《百論》。	先正明計、後「若計一」下對因果明，皆廣如《百論》。	014	First, it correctly clarifies the theories; second, below If one theory, it clarifies the cause and effect. All are as extensive as the Bai Lun.
['ZH_T36_1736_014:0103b18_12']	疏「雖多不同」下，第三結歸二因。	疏「雖多不同」下，第三結歸二因。	014	Although there are many differences is the third conclusion of the two causes.
['ZH_T36_1736_014:0103b19_14']	即收上十一宗計，乃至九十五種，皆不出二因：	即收上十一宗計，乃至九十五種，皆不出二因：	014	It collects the eleven theories above, up to the ninety-five kinds, all of which do not go beyond the two causes:
['ZH_T36_1736_014:0103b20_4']	無而忽有，是曰無因；	無而忽有，是曰無因；	014	Arising without a cause is called no cause;
['ZH_T36_1736_014:0103b20_14']	所計處謬，是曰邪因。	所計處謬，是曰邪因。	014	The mistaken place of the theories is called a deviant cause.
['ZH_T36_1736_014:0103b21_6']	如乳生酪，乳曰正因；	如乳生酪，乳曰正因；	014	For example, milk producing curd, milk is the correct cause;
['ZH_T36_1736_014:0103b21_16']	令乳生席，即曰邪因。	令乳生席，即曰邪因。	014	Causing milk to produce a mat is a deviant cause.
['ZH_T36_1736_014:0103b22_11']	從無明行而生此身，是曰正因；	從無明行而生此身，是曰正因；	014	Arising from the ignorance and karmic formations of this body is called the correct cause;
['ZH_T36_1736_014:0103b23_3']	從冥性等生，皆曰邪因。	從冥性等生，皆曰邪因。	014	Arising from the primal nature and so forth are all deviant causes.
['ZH_T36_1736_014:0103b25_8']	一切諸法緣會而生、緣離則滅，未有一法不從因生，情非情境並從因生，而言無因，乃成大過。	一切諸法緣會而生、緣離則滅，未有一法不從因生，情非情境並從因生，而言無因，乃成大過。	014	All dharmas arise from the convergence of conditions, and cease when conditions disperse. There is not a single dharma that does not arise from causes. Sentient and insentient realms all arise from causes. To say there are no causes is a great error.
['ZH_T36_1736_014:0103b28_7']	謂不應生物則合常生，石女則應生兒、龜毛亦應生物、不修萬行應得涅槃，則世出世法一時俱壞，故無因過，過莫大焉。	謂不應生物則合常生，石女則應生兒、龜毛亦應生物、不修萬行應得涅槃，則世出世法一時俱壞，故無因過，過莫大焉。	014	It would mean that things should always arise without being produced, a barren woman should give birth to a child, tortoise hair should also produce things, and one should attain nirvāṇa without cultivating myriad practices. Then mundane and supramundane dharmas would all be destroyed at once. Therefore, the error of no cause is the greatest error.
['ZH_T36_1736_014:0103b28_12']	配屬可見。	配屬可見。	014	The correspondences can be seen.
['ZH_T36_1736_014:0103c01_13']	離佛法外，非唯九十五種，設千般異說，皆不出於邪因、無因，故說一正因緣，無計不破。	離佛法外，非唯九十五種，設千般異說，皆不出於邪因、無因，故說一正因緣，無計不破。	014	Apart from the Buddha's teachings, not only the ninety-five kinds, but even a thousand different theories, all fall into either wrong causes or no causes. Therefore, by teaching the one correct cause and condition, all theories are refuted.
['ZH_T36_1736_014:0103c02_7']	疏「此方儒道」下，第二敘此方。	疏「此方儒道」下，第二敘此方。	014	The commentary below In this land, Confucianism and Daoism is the second part, describing this land.
['ZH_T36_1736_014:0103c02_12']	疏文分二：	疏文分二：	014	The commentary is divided into two parts:
['ZH_T36_1736_014:0103c03_10']	初指同二因、後「如莊老」下略出諸計。	初指同二因、後「如莊老」下略出諸計。	014	First, pointing out the same two causes; second, below Like Zhuangzi and Laozi, briefly presenting various theories.
['ZH_T36_1736_014:0103c05_2']	然此方儒道玄妙不越三玄，周易為真玄、老子為虛玄、莊子為談玄。	然此方儒道玄妙不越三玄，周易為真玄、老子為虛玄、莊子為談玄。	014	However, the profound mysteries of Confucianism and Daoism in this land do not go beyond the three mysteries. The Book of Changes is the true mystery, Laozi is the empty mystery, and Zhuangzi is the discussed mystery.
['ZH_T36_1736_014:0103c05_7']	今疏有二：	今疏有二：	014	Now the commentary has two parts:
['ZH_T36_1736_014:0103c06_2']	先合引《莊》、《老》、後別引《周易》。	先合引《莊》、《老》、後別引《周易》。	014	First, it combines the quotations from Zhuangzi and Laozi, and then separately quotes the Book of Changes.
['ZH_T36_1736_014:0103c06_7']	前中亦二：	前中亦二：	014	The first part is also divided into two:
['ZH_T36_1736_014:0103c06_15']	先引文、後斷義。	先引文、後斷義。	014	First, quoting the text, and second, interpreting the meaning.
['ZH_T36_1736_014:0103c06_18']	今初。	今初。	014	Now, the first part.
['ZH_T36_1736_014:0103c07_15']	正引《老子》及引《莊子》，故云皆計自然。	正引《老子》及引《莊子》，故云皆計自然。	014	It quotes Laozi and Zhuangzi, therefore it says all believe in spontaneity.
['ZH_T36_1736_014:0103c07_20']	此句標也。	此句標也。	014	This sentence is the heading.
['ZH_T36_1736_014:0103c08_19']	故《莊子》云「不知所以然而然，故曰自然。	故《莊子》云「不知所以然而然，故曰自然。	014	Therefore, Zhuangzi says, Not knowing why it is so, it is called spontaneity.
['ZH_T36_1736_014:0103c09_19']	」「謂人法地」下，即《老子．道經》有物混成章。	」「謂人法地」下，即《老子．道經》有物混成章。	014	It is said that people follow the earth... This is from the chapter on the Primordial State of Things in the Daodejing of Laozi.
['ZH_T36_1736_014:0103c10_12']	此先有言云「有物混成，先天地生。	此先有言云「有物混成，先天地生。	014	This has the words There was something undifferentiated and yet complete, born before heaven and earth.
['ZH_T36_1736_014:0103c11_16']	寂兮寥兮，獨立而不改，周行而不殆，可以為天地母。	寂兮寥兮，獨立而不改，周行而不殆，可以為天地母。	014	Silent and vast, it stands alone and does not change, it goes around and does not weary, it can be the mother of heaven and earth.
['ZH_T36_1736_014:0103c13_9']	吾不知其名，字之曰道，強為之名曰大，大曰逝，逝曰遠，遠曰返。	吾不知其名，字之曰道，強為之名曰大，大曰逝，逝曰遠，遠曰返。	014	I do not know its name, so I provisionally call it the Way. It is forcefully named great, great is said to pass, passing is said to be far, far is said to return.
['ZH_T36_1736_014:0103c14_1']	故道大，天大，地大，王亦大。	故道大，天大，地大，王亦大。	014	Therefore, the Way is great, Heaven is great, Earth is great, and the king is also great.
['ZH_T36_1736_014:0103c15_1']	」注云「因所大而明之，得一者天地王也。	」注云「因所大而明之，得一者天地王也。	014	The commentary says, Based on what is great to illuminate it, the one who attains it is Heaven, Earth, and the king.
['ZH_T36_1736_014:0103c16_7']	天大能覆，地大能載，王大能法地、則天、行道，故云亦大。	天大能覆，地大能載，王大能法地、則天、行道，故云亦大。	014	Heaven is great because it can cover, Earth is great because it can bear, and the king is great because he can emulate Earth, follow Heaven, and practice the Way, so it is said he is also great.
['ZH_T36_1736_014:0103c17_3']	」又云「域中有四大，王居其一焉。	」又云「域中有四大，王居其一焉。	014	It also says, Within the realm, there are four great things, and the king occupies one of them.
['ZH_T36_1736_014:0103c18_1']	」注云「正者人靈之主，萬物繫其興亡。	」注云「正者人靈之主，萬物繫其興亡。	014	The commentary says, The ruler is the lord of the human spirit, and the rise and fall of all things depend on him.
['ZH_T36_1736_014:0103c18_15']	將欲申其鑒戒，故云而王居一。	將欲申其鑒戒，故云而王居一。	014	He is about to extend his admonitions and warnings, so it is said that the king occupies one.
['ZH_T36_1736_014:0103c19_6']	欲警王令有所法也。	欲警王令有所法也。	014	He wants to alert the king to have something to emulate.
['ZH_T36_1736_014:0103c20_8']	」次文云「人法地，地法天，天法道，道法自然。	」次文云「人法地，地法天，天法道，道法自然。	014	The next passage says, People emulate Earth, Earth emulates Heaven, Heaven emulates the Way, and the Way emulates naturalness.
['ZH_T36_1736_014:0103c20_17']	」注云「人謂王也。	」注云「人謂王也。	014	The commentary says, People refer to the king.
['ZH_T36_1736_014:0103c21_6']	為王者，先當法地安靜。	為王者，先當法地安靜。	014	To be a king, one should first emulate Earth and be stable and tranquil.
['ZH_T36_1736_014:0103c21_18']	既爾，又當法天運用生成。	既爾，又當法天運用生成。	014	Having done so, you should also govern and generate things in accordance with the Way of Heaven.
['ZH_T36_1736_014:0103c22_17']	既生成已，又當法道清淨無為令物自化。	既生成已，又當法道清淨無為令物自化。	014	Having generated things, you should also purify and act without doing anything in accordance with the Way, allowing things to transform themselves.
['ZH_T36_1736_014:0103c23_14']	人君能爾者即合道法自然之性也。	人君能爾者即合道法自然之性也。	014	If a ruler can do this, then he will be in accord with the nature of the Way, the Dharma, and spontaneity.
['ZH_T36_1736_014:0103c25_11']	」又上釋道大云「以通生表其德，字之曰道，以包含目其體，強名曰大」。	」又上釋道大云「以通生表其德，字之曰道，以包含目其體，強名曰大」。	014	 The above commentary on the greatness of the Way says, Using 'pervasiveness' to express its virtue, it is called the Way. Using 'encompassing' to refer to its essence, it is forcefully named 'great'.
['ZH_T36_1736_014:0103c26_9']	此文相躡，故委引之，意在道法自然耳。	此文相躡，故委引之，意在道法自然耳。	014	This passage is closely related, so it is fully cited. The intention is in the Way, the Dharma, and spontaneity.
['ZH_T36_1736_014:0103c27_11']	德經又云「道生一，一生二，二生三，三生萬物。	德經又云「道生一，一生二，二生三，三生萬物。	014	The Treatise on Virtue also says, The Way gives birth to One, One gives birth to Two, Two gives birth to Three, and Three gives birth to the myriad things.
['ZH_T36_1736_014:0103c28_2']	」前則逆推，此則順辯。	」前則逆推，此則順辯。	014	The previous [statement] deduces in reverse, while this [statement] argues in accordance with the sequence.
['ZH_T36_1736_014:0103c28_11']	注云「一者沖氣也。	注云「一者沖氣也。	014	The commentary says, One refers to the primordial qi.
['ZH_T36_1736_014:0103c29_14']	言道動出沖和妙氣，於生物之理未足，又生陽氣。	言道動出沖和妙氣，於生物之理未足，又生陽氣。	014	It says that the Way moves and gives birth to the profound, harmonious, and wondrous qi. In the principle of giving birth to things, it is not yet sufficient, and it further gives birth to yang qi.
['ZH_T36_1736_014:0104a01_8']	陽氣不能獨生，又生陰氣。	陽氣不能獨生，又生陰氣。	014	Yang qi cannot give birth alone, and it further gives birth to yin qi.
['ZH_T36_1736_014:0104a02_13']	積冲氣之一，故云一生二，積陽氣之二，故云二生三。	積冲氣之一，故云一生二，積陽氣之二，故云二生三。	014	Accumulating the qi of the Great Ultimate, it is said that one produces two. Accumulating the qi of yang, two produces three.
['ZH_T36_1736_014:0104a03_17']	陰陽合孕，冲氣調和，然後萬物阜成，故云三生萬物。	陰陽合孕，冲氣調和，然後萬物阜成，故云三生萬物。	014	Yin and yang combine to conceive and nurture, and the qi of the Great Ultimate harmonizes and balances them, then the myriad things flourish and are accomplished, thus it is said that three produces the myriad things.
['ZH_T36_1736_014:0104a04_16']	」次下又云「萬物負陰而抱陽，冲氣以為和。	」次下又云「萬物負陰而抱陽，冲氣以為和。	014	 The next line also says, The myriad things rely on yin and embrace yang, and the qi of the Great Ultimate is used for harmony.
['ZH_T36_1736_014:0104a05_15']	」上來皆明萬物自然生也，即《老子》言。	」上來皆明萬物自然生也，即《老子》言。	014	All of the above clarify that the myriad things are born naturally, which is the teaching of Laozi.
['ZH_T36_1736_014:0104a07_3']	若引《莊子》者，《莊子．太宗師篇》云「夫道有情有信，無為無形。	若引《莊子》者，《莊子．太宗師篇》云「夫道有情有信，無為無形。	014	If you cite Zhuangzi, the Dazongshi Chapter of Zhuangzi says, The Way has feelings and faith, but is non-action and formless.
['ZH_T36_1736_014:0104a07_18']	」注云「有無情之情，故無為也。	」注云「有無情之情，故無為也。	014	The annotation says, It has the feelings of having no feelings, so it is non-action.
['ZH_T36_1736_014:0104a08_8']	有常無之信，故無形也。	有常無之信，故無形也。	014	It has the faith of having the constant nonexistence, so it is formless.
['ZH_T36_1736_014:0104a08_19']	」又云「可傳而不可受。	」又云「可傳而不可受。	014	It also says, It can be transmitted but cannot be received.
['ZH_T36_1736_014:0104a09_16']	」注云「古今傳而宅之，莫能受而有之也。	」注云「古今傳而宅之，莫能受而有之也。	014	The annotation says, It has been transmitted through the ages, but no one can receive and possess it.
['ZH_T36_1736_014:0104a10_7']	」又云「可得而不可見。	」又云「可得而不可見。	014	It also says, It can be obtained but cannot be seen.
['ZH_T36_1736_014:0104a11_3']	」注云「咸得自容，而莫見其狀也。	」注云「咸得自容，而莫見其狀也。	014	The commentary says: All can find their own place, yet none can see its form.
['ZH_T36_1736_014:0104a12_3']	」又云「自本自根，未有天地自古以固存。	」又云「自本自根，未有天地自古以固存。	014	It also says: From the beginning, from the root, before heaven and earth existed, it has always been so.
['ZH_T36_1736_014:0104a12_16']	」注云「明無不待有而無也。	」注云「明無不待有而無也。	014	The commentary says: It clarifies that non-existence does not depend on existence to be non-existence.
['ZH_T36_1736_014:0104a13_8']	」又云「神鬼神帝，生天生地。	」又云「神鬼神帝，生天生地。	014	It also says: The spirits, the ghosts, the divine emperors, give birth to heaven and earth.
