segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_006:0467c02_0']	2續高僧傳卷第六	2續高僧傳卷第六	006	Continued Biographies of Eminent Monks, Scroll 6
['ZH_T50_2060_006:0467c04_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	006	Compiled by Shi Daoxuan, a monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_006:0467c05_0']	義解篇二　正傳二十一　附見一十六	義解篇二　正傳二十一　附見一十六	006	Chapter on Understanding the Meaning, Part 2: 21 main biographies, 16 additional biographies
['ZH_T50_2060_006:0468a01_3_0']	梁大僧正南㵎寺沙門釋慧超傳一梁國師草堂寺智者釋慧約傳二魏西河石壁谷玄中寺釋曇巒傳三梁蜀郡龍淵寺釋慧韶傳四梁會稽嘉祥寺釋慧皎傳五魏洛陽釋道辯傳六曇永	梁大僧正南㵎寺沙門釋慧超傳一梁國師草堂寺智者釋慧約傳二魏西河石壁谷玄中寺釋曇巒傳三梁蜀郡龍淵寺釋慧韶傳四梁會稽嘉祥寺釋慧皎傳五魏洛陽釋道辯傳六曇永	006	Biography 1: Shi Huichao, a monk of Nanjian Temple and Great Vinaya Master of the Liang Dynasty; Biography 2: Shi Huiyao, the National Preceptor of the Liang Dynasty and the Wise One of Caotang Temple; Biography 3: Shi Tanluan, a monk of Xuanzhong Temple in Shibi Valley, Xihe, Wei Dynasty; Biography 4: Shi Huishao, a monk of Longyuan Temple in Shujun, Liang Dynasty; Biography 5: Shi Huigao, a monk of Jiaxiang Temple in Kuaiji, Liang Dynasty; Biography 6: Shi Dao Bian, a monk of Luoyang, Wei Dynasty; Biography 7: Shi Tan Yong
['ZH_T50_2060_006:0468a01_3_1']	亡名魏恒州報德寺釋道登傳七梁楊都莊嚴寺釋僧密傳八梁楊都湘宮寺釋曇准傳九智深梁楊都靈基寺釋道超傳十慧安梁楊都龍光寺釋僧喬傳十一慧生	亡名魏恒州報德寺釋道登傳七梁楊都莊嚴寺釋僧密傳八梁楊都湘宮寺釋曇准傳九智深梁楊都靈基寺釋道超傳十慧安梁楊都龍光寺釋僧喬傳十一慧生	006	Unknown Name; Biography 7: Shi Daodeng, a monk of Baode Temple in Hengzhou, Wei Dynasty; Biography 8: Shi Sengmi, a monk of Zhuangyan Temple in Yangdu, Liang Dynasty; Biography 9: Shi Tanjun, a monk of Xiangong Temple in Yangdu, Liang Dynasty; Biography 10: Shi Dao Chao, a monk of Lingji Temple in Yangdu, Liang Dynasty; Biography 11: Shi Seng Qiao, a monk of Longguang Temple in Yangdu, Liang Dynasty; Biography 12: Shi Huisheng
['ZH_T50_2060_006:0468a01_3_2']	僧整	僧整	006	Seng Zheng
['ZH_T50_2060_006:0468a01_3_3']	慧濟梁楊都彭城寺釋慧開傳十二曇儁梁楊都建初寺釋明徹傳十三梁餘杭西寺釋法開傳十四梁楊都瓦官寺釋道宗傳十五法敞魏洛下廣德寺釋法貞傳十六僧建	慧濟梁楊都彭城寺釋慧開傳十二曇儁梁楊都建初寺釋明徹傳十三梁餘杭西寺釋法開傳十四梁楊都瓦官寺釋道宗傳十五法敞魏洛下廣德寺釋法貞傳十六僧建	006	Biography of Shi Huikai of Pengcheng Temple in Yangdu of the Liang Dynasty, Biography of Shi Mingche of Jianchu Temple in Yangdu of the Liang Dynasty, Biography of Shi Faokai of Xisi Temple in Yuhang of the Liang Dynasty, Biography of Shi Daosong of Waguan Temple in Yangdu of the Liang Dynasty, Biography of Shi Fa zhen of Guangde Temple in Luoyang of the Wei Dynasty, Biography of Seng Jian
['ZH_T50_2060_006:0468a01_3_4']	慧聰	慧聰	006	Hui Cong
['ZH_T50_2060_006:0468a01_3_5', 'ZH_T50_2060_006:0468a01_3_6']	道寂梁益州羅天宮寺釋寶淵傳十七法文🔽法度	道寂梁益州羅天宮寺釋寶淵傳十七法文 法度	006	Dao Ji Biography of Shi Bao Yuan of Luotiangong Temple in Yizhou of the Liang Dynasty, Biography of Fa Wen🔽Fa Du
['ZH_T50_2060_006:0468a01_3_7']	法護	法護	006	Fa Hu
['ZH_T50_2060_006:0468a01_3_8']	本闕梁楊都治城寺釋僧詢傳十八道遂	本闕梁楊都治城寺釋僧詢傳十八道遂	006	Originally Omitted Biography of Shi Seng Xun of Zhicheng Temple in Yangdu of the Liang Dynasty, Biography of Dao Sui
['ZH_T50_2060_006:0468a01_3_9']	道摽	道摽	006	Dao Biao
['ZH_T50_2060_006:0468a01_3_10']	本闕梁楊都靈根寺釋慧超傳十九本闕齊鄴中天平寺釋真玉傳二十後梁荊州大僧正釋僧遷傳二十一釋慧超。	本闕梁楊都靈根寺釋慧超傳十九本闕齊鄴中天平寺釋真玉傳二十後梁荊州大僧正釋僧遷傳二十一釋慧超。	006	Originally Omitted Biography of Shi Huichao of Linggen Temple in Yangdu of the Liang Dynasty, Biography of Shi Zhenyu of Zhong Tianping Temple in Yexia of the Qi Dynasty, Biography of Shi Sengqian, the Great Saṃnāgāma of Jingzhou of the Later Liang Dynasty, Biography of Shi Huichao.
['ZH_T50_2060_006:0468a01_7']	姓廉氏。	姓廉氏。	006	His surname was Lian.
['ZH_T50_2060_006:0468a01_13']	趙郡陽平人。	趙郡陽平人。	006	He was from Yangping, Zhaojun.
['ZH_T50_2060_006:0468a01_18']	中原喪亂。	中原喪亂。	006	When the Central Plains was in chaos,
['ZH_T50_2060_006:0468a02_9']	避難於鍾離之朝哥縣焉。	避難於鍾離之朝哥縣焉。	006	he took refuge in Zhaoxie County of Zhongli.
['ZH_T50_2060_006:0468a02_18']	初生之夕神光照室。	初生之夕神光照室。	006	On the evening of his birth, a divine light illuminated the room.
['ZH_T50_2060_006:0468a03_6']	幼而簡靜寡欲。	幼而簡靜寡欲。	006	From a young age, he was simple and tranquil, with few desires.
['ZH_T50_2060_006:0468a03_14']	已有成人之符也。	已有成人之符也。	006	He already had the characteristics of a mature person.
['ZH_T50_2060_006:0468a04_1']	八歲出家。	八歲出家。	006	At the age of eight, he left home.
['ZH_T50_2060_006:0468a04_13']	從臨番縣建安寺沙門慧通。	從臨番縣建安寺沙門慧通。	006	He followed Śramaṇa Huitong of Jian'an Temple in Linfan County.
['ZH_T50_2060_006:0468a05_5']	通素無業術立行專樸。	通素無業術立行專樸。	006	Huitong had no expertise or skills, but his conduct was upright and focused.
['ZH_T50_2060_006:0468a05_15', 'ZH_T50_2060_006:0468a06_6']	超直心祇順奉敬無怠。🔽而外聽諸講勤精學業。	超直心祇順奉敬無怠。 而外聽諸講勤精學業。	006	He was straightforward-minded, respectful, and never negligent.🔽Meanwhile, he attended various lectures and diligently studied the Buddhist teachings.
