segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_026:0472b07_12']	𧄼瞢徒登反下莫登反昏昧也。	𧄼瞢徒登反下莫登反昏昧也。	026	Drowsiness, which means confused and unclear.
['ZH_T54_2128_026:0472b08_30']	那羅延此云力士或云天中或云人中力士或云金剛力士也或云堅固力士。	那羅延此云力士或云天中或云人中力士或云金剛力士也或云堅固力士。	026	Narayana, which means strong man or strong man among the gods or strong man among humans or Vajra strong man or adamantine strong man.
['ZH_T54_2128_026:0472b09_17', 'ZH_T54_2128_026:0472b10_19']	鉢建提此云跳躑此中力士甚勇健捷疾也。🔽欠㰦墟庶反通俗文口通氣也有作呿非此義也。	鉢建提此云跳躑此中力士甚勇健捷疾也。 欠㰦墟庶反通俗文口通氣也有作呿非此義也。	026	Balakhemaka, which means jumping and leaping. In this context, the strong man is very brave, strong, and agile.🔽Yawning, which means exhaling through the mouth. Some texts write it as qie, which is not the correct meaning.
['ZH_T54_2128_026:0472b11_30']	蟠龍薄寒反方言龍未升天謂之蟠龍廣雅蟠屈也經作盤器物字非此用也。	蟠龍薄寒反方言龍未升天謂之蟠龍廣雅蟠屈也經作盤器物字非此用也。	026	Coiled dragon, which means a dragon that has not yet ascended to heaven. The Guangya says pan means to bend. The text writes it as pan, which is a utensil character and not the correct usage here.
['ZH_T54_2128_026:0472b12_18']	㓟剝上音披經文假借用字書中並無此字也。	㓟剝上音披經文假借用字書中並無此字也。	026	Skinning, which is pronounced pi. The text uses a borrowed character. There is no such character in the dictionaries.
['ZH_T54_2128_026:0472b13_9']	結加趺坐趺音府無反。	結加趺坐趺音府無反。	026	Sitting in the full lotus position, with fu pronounced as fu.
['ZH_T54_2128_026:0472b13_16']	三蒼云足趺也。	三蒼云足趺也。	026	The San Cang says it means the instep.
['ZH_T54_2128_026:0472b13_25']	鄭註儀禮云足上也。	鄭註儀禮云足上也。	026	Zheng Xuan's commentary on the Book of Etiquette and Rituals says it is on the foot.
['ZH_T54_2128_026:0472b13_37']	按攝持鞋履之處名為足趺。	按攝持鞋履之處名為足趺。	026	According to the place where shoes and socks are put on, it is called the instep.
['ZH_T54_2128_026:0472b14_31']	慧琳云結加趺坐者加字只合單作加盤結二足更手以左右足趺加於二䯗之上名結加趺坐。	慧琳云結加趺坐者加字只合單作加盤結二足更手以左右足趺加於二䯗之上名結加趺坐。	026	Huìlín says that in full lotus posture, the character jia should only be written as a single character jia. Sitting in full lotus posture means to cross the two feet, with the left foot on top of the right foot, and the right foot on top of the left foot. The hands are placed on top of the two feet, with the left hand on top of the right hand. This is called sitting in full lotus posture.
['ZH_T54_2128_026:0472b14_45']	其坐法差別名目頗多不可繁說。	其坐法差別名目頗多不可繁說。	026	There are quite a few different names for sitting postures, but they cannot be discussed in detail here.
['ZH_T54_2128_026:0472b15_6', 'ZH_T54_2128_026:0472b15_16']	今且略敘二種坐儀。🔽先以右足趺加左䯗上。	今且略敘二種坐儀。 先以右足趺加左䯗上。	026	Here, I will briefly describe two types of sitting postures.🔽First, place the right foot on top of the left foot.
['ZH_T54_2128_026:0472b15_26']	又以左足趺加右䯗上。	又以左足趺加右䯗上。	026	Then, place the left foot on top of the right foot.
['ZH_T54_2128_026:0472b15_37']	令二足掌仰於二䯗之上。	令二足掌仰於二䯗之上。	026	Make the two feet face upwards, with the soles of the feet on top of the two shins.
['ZH_T54_2128_026:0472b15_43']	此名降魔坐。	此名降魔坐。	026	This is called the demon-subduing posture.
['ZH_T54_2128_026:0472b16_9']	二手亦仰掌展五指以左押在安在懷中。	二手亦仰掌展五指以左押在安在懷中。	026	The two hands are also placed with the palms facing upwards, with the five fingers spread out, with the left hand on top of the right hand, placed in the lap.
['ZH_T54_2128_026:0472b16_42']	諸禪師多傅此坐是其次也若依持明藏教灌頂阿闍梨所傳授即以吉祥坐為上。	諸禪師多傅此坐是其次也若依持明藏教灌頂阿闍梨所傳授即以吉祥坐為上。	026	Many Chan masters transmit this sitting posture, which is the second best. If following the teachings of the Vidyādhara canon, the abhiṣeka ācārya's transmission is the best.
['ZH_T54_2128_026:0472b16_47']	降魔為次。	降魔為次。	026	The demon-subduing posture is second.
['ZH_T54_2128_026:0472b17_5']	其吉祥坐者。	其吉祥坐者。	026	As for the auspicious sitting posture,
['ZH_T54_2128_026:0472b17_15']	先以左足趺加右䯗上。	先以左足趺加右䯗上。	026	First, place the instep of the left foot on top of the right ankle.
['ZH_T54_2128_026:0472b17_25']	又以右足趺加左䯗上。	又以右足趺加左䯗上。	026	Then, place the instep of the right foot on top of the left ankle.
['ZH_T54_2128_026:0472b17_37']	亦令二足掌仰於二䯗之上。	亦令二足掌仰於二䯗之上。	026	Also, make the two soles of the feet face upwards on top of the two ankles.
['ZH_T54_2128_026:0472b17_46']	二手准前展指仰掌。	二手准前展指仰掌。	026	The two hands are as before, with the fingers extended and palms facing upwards.
['ZH_T54_2128_026:0472b18_5']	以右押左此名吉祥坐。	以右押左此名吉祥坐。	026	Place the right hand on top of the left. This is called the auspicious sitting posture.
['ZH_T54_2128_026:0472b18_17']	於一切坐法之中此最為上。	於一切坐法之中此最為上。	026	Among all sitting methods, this is the most supreme.
['ZH_T54_2128_026:0472b18_30']	如來成正覺時身安吉祥之坐。	如來成正覺時身安吉祥之坐。	026	When the Tathāgata attained perfect enlightenment, he sat in the auspicious sitting posture.
['ZH_T54_2128_026:0472b18_40']	左手指地作降魔之印。	左手指地作降魔之印。	026	With the left hand, he pointed to the ground, forming the mudrā of subduing Māra.
['ZH_T54_2128_026:0472b19_8']	若修行人能常習此坐具足百福莊嚴之相。	若修行人能常習此坐具足百福莊嚴之相。	026	If a practitioner is able to constantly practice this sitting posture, they will be endowed with the marks of a hundred merits.
['ZH_T54_2128_026:0472b19_22']	能與一切三昧相應名為最勝也。	能與一切三昧相應名為最勝也。	026	They will be able to accord with all samādhis and will be called the most supreme.
['ZH_T54_2128_026:0472b20_21']	劈裂上匹狄反說文破也謂寒凍宍裂也廣雅中分也。	劈裂上匹狄反說文破也謂寒凍宍裂也廣雅中分也。	026	To split, pronounced as pi di in the upper tone. Shuowen says it means to break, referring to the splitting of meat from cold freezing. Gu'a says it means to divide in the middle.
['ZH_T54_2128_026:0472b22_2']	阿羅羅阿波波謂地獄寒苦之聲也此四地獄因聲為名也觀佛三昧海經第五卷中廣說其因緣。	阿羅羅阿波波謂地獄寒苦之聲也此四地獄因聲為名也觀佛三昧海經第五卷中廣說其因緣。	026	A la la and a pa pa are the sounds of suffering from cold in hell. These four hells are named after the sounds. The Sutra of the Ocean of Samādhis of Contemplating the Buddha, Scroll 5, extensively explains the causes and conditions.
['ZH_T54_2128_026:0472b23_25']	波頭摩地獄此四地獄因花為名應墮彼獄必有花來迎其神識。	波頭摩地獄此四地獄因花為名應墮彼獄必有花來迎其神識。	026	Padminī Hell - these four hells are named after flowers. Those who are to fall into those hells will certainly have flowers coming to welcome their consciousness.
['ZH_T54_2128_026:0472b24_19', 'ZH_T54_2128_026:0472c01_21']	擘裂補革反說文撝也手擘也鄭玄云破裂之也。🔽建陀具足云私建陀此云蔭也朗法師云是偏脣鬼也。	擘裂補革反說文撝也手擘也鄭玄云破裂之也。 建陀具足云私建陀此云蔭也朗法師云是偏脣鬼也。	026	To tear apart - to spread out, to tear with the hands. Zheng Xuan says it means to break apart.🔽Śīlantaka - means shade. Lang Fashi says it is a one-sided-lipped ghost.
['ZH_T54_2128_026:0472c02_19']	憂摩陀摩音莫可反此云妖狂亦云是醉神者也。	憂摩陀摩音莫可反此云妖狂亦云是醉神者也。	026	Umādhara - means strange and crazy, also means a drunken deity.
['ZH_T54_2128_026:0472c03_14']	阿婆魔羅此云無花鬘或云顛狂也。	阿婆魔羅此云無花鬘或云顛狂也。	026	Apamarga - means no flower garland, or means crazy.
['ZH_T54_2128_026:0472c04_14']	散陀那花亦云線陀那此云流花也。	散陀那花亦云線陀那此云流花也。	026	Sandāna flower - also called sītā, means flowing flower.
['ZH_T54_2128_026:0472c05_14']	盧脂那花亦云盧遮那此云眼花也。	盧脂那花亦云盧遮那此云眼花也。	026	Rājī flower - also called rocana, means eye flower.
['ZH_T54_2128_026:0472c06_32']	箏說文云皷󲒳筑爭樂也秦人無義二子爭父之瑟中分之故號曰笋今加竹作笋。	箏說文云皷󲒳筑爭樂也秦人無義二子爭父之瑟中分之故號曰笋今加竹作笋。	026	Qin people have no righteousness, two sons compete for their father's se, dividing it in the middle, thus called zhun. Now adding bamboo to make zhun.
['ZH_T54_2128_026:0472c07_30']	笛說文七孔笛也俗云羗笛三孔也風俗通云笛笛者滌也滌邪穢納雅正也。	笛說文七孔笛也俗云羗笛三孔也風俗通云笛笛者滌也滌邪穢納雅正也。	026	The Dizi Shu says the flute has seven holes. The secular calls it the Qiang flute with three holes. The Fengsu Tong says the flute is called di because it purifies evil and impure sounds and receives elegant and correct ones.
['ZH_T54_2128_026:0472c08_29']	簫爾雅大簫謂之䇾郭璞云編三十三管長尺四寸小者謂之箋十六管也。	簫爾雅大簫謂之䇾郭璞云編三十三管長尺四寸小者謂之箋十六管也。	026	The Xiao (flute) in the Erya is called the large xiao. The Guo Pu commentary says it is made of thirty-three tubes, 14 inches long. The small one is called the jian, with sixteen tubes.
['ZH_T54_2128_026:0472c09_27']	瑟爾雅云大瑟謂之灑郭註云長八尺一寸廣一尺八寸二十七弦也。	瑟爾雅云大瑟謂之灑郭註云長八尺一寸廣一尺八寸二十七弦也。	026	The Se (zither) in the Erya is called the large se. The Guo commentary says it is 8 feet 1 inch long and 1 foot 8 inches wide, with twenty-seven strings.
['ZH_T54_2128_026:0472c11_17']	箜篌釋名云此師延所作靡靡之樂後出於桑間濮上之地葢空國之侯所存師延為𣈆平公鼓焉後為鄭衛分其地遂亾其國故號為鄭衛之音謂之淫樂也。	箜篌釋名云此師延所作靡靡之樂後出於桑間濮上之地葢空國之侯所存師延為𣈆平公鼓焉後為鄭衛分其地遂亾其國故號為鄭衛之音謂之淫樂也。	026	The Kunkou (lute) in the Shiming says it was made by Shi Yan for the music of Wei. Later it appeared in the land between Sang and Jian. It was preserved by the Marquis of Kongguo. Shi Yan made it for Duke Ping to play. Later, Zheng and Wei divided its land and destroyed its country. Therefore, it was called the music of Zheng and Wei, also called lewd music.
['ZH_T54_2128_026:0472c12_15']	鼓吹鼓動也擊也有從皮作皷俗字也。	鼓吹鼓動也擊也有從皮作皷俗字也。	026	The Gu (drum) in the Shiming says it is to move and strike. There is a character with skin as its component, which is a secular character.
['ZH_T54_2128_026:0472c13_14']	多伽婁香釋論云木香此云不沒也。	多伽婁香釋論云木香此云不沒也。	026	The Daguoluoxiang (sandalwood) in the Shi Lun says it is a woody fragrance, also called agalloch.
['ZH_T54_2128_026:0472c15_14']	麒麟渠之反力真反說文仁獸也頭上一角角端頭有宍麝身牛尾經文作騏驎字說文云馬文如綦文者也驎力振反爾雅白馬黑脣曰驎並非經義。	麒麟渠之反力真反說文仁獸也頭上一角角端頭有宍麝身牛尾經文作騏驎字說文云馬文如綦文者也驎力振反爾雅白馬黑脣曰驎並非經義。	026	Qilin (first syllable pronounced qi lin). According to Shuowen, it is a benevolent beast with a single horn on its head, and the tip of the horn has flesh like a musk deer, and its body is like a cow's tail. The text of the sutra writes it as qi lin, which Shuowen defines as a horse with markings like a qi pattern. Lin is pronounced li zhen in reverse. Erya says a white horse with black lips is called lin. Both are not the meaning of the sutra.
['ZH_T54_2128_026:0472c16_20']	枸枳羅鳥亦云瞿枳羅瞿此云牛亦名地枳羅云釘。	枸枳羅鳥亦云瞿枳羅瞿此云牛亦名地枳羅云釘。	026	Gouzhi luo bird, also called gouzhi luo. Gou means ox, also called di zhi luo, which means nail.
['ZH_T54_2128_026:0472c17_28']	氍毹渠俱山千二反通俗云織毛蓐也經作氀力宇反氀毼也非此義也。	氍毹渠俱山千二反通俗云織毛蓐也經作氀力宇反氀毼也非此義也。	026	Felt (first syllable pronounced qi ju, second syllable pronounced shan qian er fan). Tongsu says it is woven wool mat. The sutra writes it as lu (pronounced li yu in reverse), which means a kind of felt. This is not the meaning here.
['ZH_T54_2128_026:0472c18_30']	毾㲪上他盇反釋名云施之大床前榻上以登上大床因以名之㲪音得恒反。	毾㲪上他盇反釋名云施之大床前榻上以登上大床因以名之㲪音得恒反。	026	Blanket (first syllable pronounced ta he in reverse). Shiming says it is spread on the large bed in front of the dais, used to step on to ascend the large bed, thus it gets its name. Blanket is pronounced de heng in reverse.
['ZH_T54_2128_026:0472c19_31']	拘執狀如㲜一邊毛長色黑律中六群比丘反被拘執夜出怖人言似鬼之者也。	拘執狀如㲜一邊毛長色黑律中六群比丘反被拘執夜出怖人言似鬼之者也。	026	Kujia (pronounced like ku jia), shaped like a blanket, with one side of the hair long and black. In the Vinaya, the group of six monks wore kujia at night, frightening people and saying it looked like a ghost.
['ZH_T54_2128_026:0472c21_18', 'ZH_T54_2128_026:0472c22_20', 'ZH_T54_2128_026:0472c23_23', 'ZH_T54_2128_026:0472c24_23']	䩸衣三蒼而容反說文鞌毳飾也亦作𦶇而容反或作毦人至反廣雅罽也織毛曰罽䩸字三體通取任用於義無失經有作茸而容反說文云茸草也非經義也。🔽根子謂薑芋之屬也以無子可種但擘根而生故也。🔽莖子戶耕反謂石󲏅楊柳之屬是也以無根而生故謂之也。🔽節子謂蘭香芹蓼稊子秬屬草等之屬是也有節即生故也。	䩸衣三蒼而容反說文鞌毳飾也亦作𦶇而容反或作毦人至反廣雅罽也織毛曰罽䩸字三體通取任用於義無失經有作茸而容反說文云茸草也非經義也。 根子謂薑芋之屬也以無子可種但擘根而生故也。 莖子戶耕反謂石󲏅楊柳之屬是也以無根而生故謂之也。 節子謂蘭香芹蓼稊子秬屬草等之屬是也有節即生故也。	026	The character 䩸 (pronounced rén in the San Cang dictionary) means a decoration of felt, also written as 𦶇 (pronounced ròng in the San Cang dictionary). It is sometimes written as 毦 (pronounced zhì in the San Cang dictionary). The Guangya defines it as a kind of felt. The character 䩸 has three forms, all of which can be used without error in meaning. The sutra has it written as 茸 (pronounced ròng in the Shuowen dictionary), which means grass in the Shuowen dictionary, but is not the meaning intended in the sutra.🔽Root seeds refer to ginger, taro, and other such plants. Since they have no seeds to plant, they are simply divided into roots and then grow.🔽Stem seeds (pronounced hù kēng făn) refer to plants such as stone mallow and willow. Since they grow without roots, they are called stem seeds.🔽Node seeds refer to plants such as orchid, coriander, smartweed, barnyard grass, and millet. Since they grow when they have nodes, they are called node seeds.🔽
['ZH_T54_2128_026:0473a01_39', 'ZH_T54_2128_026:0473a02_8']	接子姉葉反謂梨柿之屬同類相接者也有經作󲖴󲘝字全非字體也󲘝又音才葉反疾也非今所取。🔽子子即諸種子是也。	接子姉葉反謂梨柿之屬同類相接者也有經作󲖴󲘝字全非字體也󲘝又音才葉反疾也非今所取。🔽子子即諸種子是也。	026	The character 䩸 is pronounced as zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi zhi z
['ZH_T54_2128_026:0473a03_28']	丹枕按天竺多用帛㲲繒緣紵兜羅綿而作或枕或倚者也丹謂赤色也。	丹枕按天竺多用帛㲲繒緣紵兜羅綿而作或枕或倚者也丹謂赤色也。	026	As for the red pillow, it is said that in India, they often make it with silk, cotton, linen, and kapok, either as a pillow or a prop. Dan means red color.
['ZH_T54_2128_026:0473a04_18']	安簧木枕謂枕內安簧撼之出聲狀如有水也。	安簧木枕謂枕內安簧撼之出聲狀如有水也。	026	The wooden pillow with reeds refers to a pillow with reeds inside that make a sound when shaken, resembling the sound of water.
['ZH_T54_2128_026:0473a05_14']	六󲌠說文云局戲也六著十二棊也。	六󲌠說文云局戲也六著十二棊也。	026	As for the six-board game, the Shuowen says it is a game played on a board with six rows and twelve checkers.
['ZH_T54_2128_026:0473a06_43']	拍毱巨六反古文作𥷥今作鞠郭璞云毛丸氣毬之類以󲍢鞠蹋戲也兵勢也新書二十五篇傳云皇帝所作也。	拍毱巨六反古文作𥷥今作鞠郭璞云毛丸氣毬之類以󲍢鞠蹋戲也兵勢也新書二十五篇傳云皇帝所作也。	026	As for kicking the ball, it is a game played by kicking a ball made of wool or air. The ball is shaped like a ball used in military drills. The Xin Shu, Chapter 25, says it was invented by the Emperor.
['ZH_T54_2128_026:0473a08_6']	擲石按漢書甘延壽投石拔距張晏注云飛石重十二斤為機發行三百步延壽有力能以手投之也今人擲磚者是磚音徒和反。	擲石按漢書甘延壽投石拔距張晏注云飛石重十二斤為機發行三百步延壽有力能以手投之也今人擲磚者是磚音徒和反。	026	As for throwing stones, according to the Han Shu, Gan Yanshou could throw stones and pull out birds' feathers. Zhang Yan's commentary says a flying stone weighing twelve jin could be shot three hundred steps by a machine. Yanshou was so strong he could throw it with his bare hands. Today people throw bricks, which is pronounced tu and he.
['ZH_T54_2128_026:0473a10_8']	卜筮時世反禮記云龜為卜蓍為筮並謂決嫌疑定猶豫故字從竹從巫者揲蓍取卦折竹為爻故字從竹揲音禪列余列二反蓍音尸。	卜筮時世反禮記云龜為卜蓍為筮並謂決嫌疑定猶豫故字從竹從巫者揲蓍取卦折竹為爻故字從竹揲音禪列余列二反蓍音尸。	026	Divination and divination are both used to refer to resolving doubts and determining uncertainties. Therefore, the character is composed of bamboo and a shaman. To divination means to take the stalks and obtain the trigrams, while to divination means to break the bamboo into hexagrams. Therefore, the character is composed of bamboo. Divination is pronounced as chan lie yu lie yi lie and divination is pronounced as shi.
['ZH_T54_2128_026:0473a11_10']	遍耳經文有作身恐寫誤。	遍耳經文有作身恐寫誤。	026	Pervasive ears - the text has body, which is probably a mistake in writing.
['ZH_T54_2128_026:0473a14_28']	12 第十二卷第十二卷腦胲諸脉胲古來反玉篇云足大指也謂分段之身極上為腦極下為胲血肉所及皆有其脉腦外是髮胲外是甲此中無脉故以簡之舊音以為胡賣反呼為骨者全非經意也。	12 第十二卷第十二卷腦胲諸脉胲古來反玉篇云足大指也謂分段之身極上為腦極下為胲血肉所及皆有其脉腦外是髮胲外是甲此中無脉故以簡之舊音以為胡賣反呼為骨者全非經意也。	026	In the twelfth fascicle, brain and toes are all veins. Toes is pronounced as gu lai. The Yuyue Pian says it is the big toe. It refers to the highest part of the segmented body as the brain and the lowest part as the toes. Wherever there is blood and flesh, there are veins. Outside the brain is hair, and outside the toes are nails. There are no veins here, so it is distinguished. The old pronunciation is hu mai fan, which is called bone, but it is not the meaning of the sutra at all.
['ZH_T54_2128_026:0473a15_24']	腨骨時兖反說文腓膓也扶非反腨即膓也或作󰈷字用亦同。	腨骨時兖反說文腓膓也扶非反腨即膓也或作󰈷字用亦同。	026	Calf is pronounced as shi yan fan. Shuowen says it is the calf. Fu is pronounced as fei fan. Calf is the same as calf. It is sometimes written as 󰈷, which is also the same.
['ZH_T54_2128_026:0473a17_8', 'ZH_T54_2128_026:0473a18_16']	以柱髀蒲米反北人用此音又必爾反江南行此音釋名髀卑也在下稱也古文亦作䠋經文有作𮛚䏶二體並俗字非正者也。🔽髖骨口丸反埤蒼髖尻也或作臗字用同。	以柱髀蒲米反北人用此音又必爾反江南行此音釋名髀卑也在下稱也古文亦作䠋經文有作𮛚䏶二體並俗字非正者也。 髖骨口丸反埤蒼髖尻也或作臗字用同。	026	The character pillar (柱) is pronounced pi (蒲米反) in the north, and bi (必爾反) in the south. The character thigh (髀) is pronounced bei (卑) and is located below. It means to weigh. The ancient form is also written as 䠋. The character flesh (𮛚) in the sutra text is a vulgar character and not correct.🔽The character hip bone (髖骨) is pronounced kou wan (口丸反). The Shuowen says the hip is the buttocks. It is sometimes written as 臗, with the same usage.
['ZH_T54_2128_026:0473a19_36']	頷骨侯感反郭璞云頷謂頷車也釋名云輔車也南楚謂之頷秦𣈆謂之頤所以輔持於口也。	頷骨侯感反郭璞云頷謂頷車也釋名云輔車也南楚謂之頷秦𣈆謂之頤所以輔持於口也。	026	The character chin (頷骨) is pronounced hou gan (侯感反). Guo Pu says the chin is the part of the jawbone. The Shishuo says it is the support of the jaw. In southern Chu, it is called han (頷), and in Qin, it is called yi (𣈆). It is the part that supports the mouth.
['ZH_T54_2128_026:0473a20_23']	姿態下他代反意姿也謂能度人情貌也古文作㑷用同也。	姿態下他代反意姿也謂能度人情貌也古文作㑷用同也。	026	The character pose (姿) is pronounced zi (子). The character ta (態) is pronounced ta dai (他代反). It means a pose. It refers to the ability to understand human emotions and appearances. The ancient form is written as 㑷, with the same usage.
['ZH_T54_2128_026:0473a21_24']	視瞚尸閏反玉篇云目動也列子作瞬通俗文作眴音縣並同。	視瞚尸閏反玉篇云目動也列子作瞬通俗文作眴音縣並同。	026	The character blink (視瞚) is pronounced shi run (尸閏反). The Yuyue says it means the movement of the eyes. The Liezi writes it as 瞬. The Tongsuwen writes it as 眴, pronounced xian. They all have the same meaning.
['ZH_T54_2128_026:0473a22_9']	𭽫七旬反皮細裂坼也。	𭽫七旬反皮細裂坼也。	026	The character crack (𭽫) is pronounced qi zun (七旬反). It means the fine splitting of the skin.
['ZH_T54_2128_026:0473a23_37']	因的丁歷反說文的明也傳曰射質也謂的然明見也今射堋中鹿子是也古文作㢩字同用也。	因的丁歷反說文的明也傳曰射質也謂的然明見也今射堋中鹿子是也古文作㢩字同用也。	026	The character di is pronounced as di in the sense of ming in Shuowen, and the transmission says it is the arrowhead, meaning to clearly see. The deer-shaped target in archery today is also this. The ancient form is written as 㢩, which is used the same way.
['ZH_T54_2128_026:0473a24_24']	箭中知仲反禮記云射中即得為諸侯不中不得為諸侯是也。	箭中知仲反禮記云射中即得為諸侯不中不得為諸侯是也。	026	The character jian is pronounced as zhong in the sense of hitting the target in the Liji, meaning if one hits the target, one can become a feudal lord, and if one misses, one cannot become a feudal lord.
['ZH_T54_2128_026:0473b01_25']	楚撻他達反篝打也廣雅撻擊也楚一名荊撻古文作󲗤用同也。	楚撻他達反篝打也廣雅撻擊也楚一名荊撻古文作󲗤用同也。	026	The character ta is pronounced as ta in the sense of beating in the Guangya, meaning to strike. The Chu dialect calls it jing ta, and the ancient form is written as 󲗤, which is used the same way.
['ZH_T54_2128_026:0473b02_30']	欬逆枯戴反說文逆氣也字林瘶也經文多作咳侯來反嬰兒也咳非此義也。	欬逆枯戴反說文逆氣也字林瘶也經文多作咳侯來反嬰兒也咳非此義也。	026	The character kai is pronounced as dai in the sense of reverse breathing in Shuowen, meaning coughing. In the sutra text, it is often written as ke (侯来反), which means an infant, but this is not the meaning here.
['ZH_T54_2128_026:0473b03_16']	艾白五葢反爾雅艾水臺言其色似艾也。	艾白五葢反爾雅艾水臺言其色似艾也。	026	The character ai is pronounced as ai in the sense of water platform in Erya, meaning its color resembles mugwort.
['ZH_T54_2128_026:0473b04_21']	赧然拏盞反言赧愧也小雅云面愧曰赧說文面慙也。	赧然拏盞反言赧愧也小雅云面愧曰赧說文面慙也。	026	The character nan is pronounced as na zan in the sense of shame. The Xiaoya says, Face to face, one is ashamed. Shuowen says it means to be embarrassed.
['ZH_T54_2128_026:0473b05_22']	杖幹公旦反樹莖也字從干經文有從木作幹非此義也。	杖幹公旦反樹莖也字從干經文有從木作幹非此義也。	026	The character zhang is pronounced as gan in the sense of tree trunk. The character comes from gan. In the sutra text, it is written as gan (幹) with a wood radical, but this is not the meaning here.
['ZH_T54_2128_026:0473b06_8']	󱯾跌徒結反失脚也。	󱯾跌徒結反失脚也。	026	The character die is pronounced as tie in the sense of losing one's footing.
