segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_544:0796b29_18']	若菩薩乘善男子等，發趣無上正等菩提，普於過去未來現在一切如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊及餘無量無邊佛法，若諸弟子所有善根，若餘有情已集當集現集善根，如是一切合集稱量，現前發起最尊最勝、最上最妙、不可思議、不可稱量、無上、無等隨喜俱行諸福業事。	若菩薩乘善男子等，發趣無上正等菩提，普於過去未來現在一切如來、應、正等覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊及餘無量無邊佛法，若諸弟子所有善根，若餘有情已集當集現集善根，如是一切合集稱量，現前發起最尊最勝、最上最妙、不可思議、不可稱量、無上、無等隨喜俱行諸福業事。	544	If sons and daughters of the Buddha vehicle who have set out for unsurpassed perfect enlightenment, with regard to all the past, future, and present Tathagatas, Arhats, Perfectly Awakened Ones, their aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation, aggregate of the knowledge and vision of liberation, and their immeasurable and boundless Buddha-dharmas, if there are any wholesome roots of their disciples, or if other sentient beings have accumulated, will accumulate, or are currently accumulating wholesome roots, then they should combine and measure all of these together, and with the foremost, most excellent, supreme, and wondrous inconceivable, immeasurable, unsurpassed, and unequaled rejoicing, they should give rise to the merit and virtue of the act of rejoicing.
['ZH_T07_0220d_544:0796c04_12']	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，如是所起隨喜迴向，於前所起隨喜迴向，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，如是所起隨喜迴向，於前所起隨喜迴向，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	544	Moreover, they take this merit and virtue that accompanies this rejoicing, and equally share it with all sentient beings, dedicating it to unsurpassed perfect enlightenment. The merit and virtue that arises from this rejoicing and dedication is a hundred times greater than the merit and virtue that arises from the previous rejoicing and dedication, a thousand times greater, and so on up to: it is greater than an upaniṣad times.
['ZH_T07_0220d_544:0796c04_17']	所以者何？	所以者何？	544	Why is it so?
['ZH_T07_0220d_544:0796c06_16']	如是所起隨喜迴向，無相、無得而為方便，彼前所起隨喜迴向，有相、有得為方便故。	如是所起隨喜迴向，無相、無得而為方便，彼前所起隨喜迴向，有相、有得為方便故。	544	Because this merit and virtue that arises from rejoicing and dedication is without characteristics and without attainment as its skillful means, while the merit and virtue that arises from the previous rejoicing and dedication is with characteristics and with attainment as its skillful means.
['ZH_T07_0220d_544:0796c07_5']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	544	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_544:0796c12_3']	「如世尊說，若菩薩乘善男子等發趣無上正等菩提，普於過去未來現在一切如來、應、正等覺及弟子等功德善根，如是一切合集稱量，現前發起最尊最勝、最上最妙、不可思議、不可稱量、無上、無等隨喜俱行諸福業事。	「如世尊說，若菩薩乘善男子等發趣無上正等菩提，普於過去未來現在一切如來、應、正等覺及弟子等功德善根，如是一切合集稱量，現前發起最尊最勝、最上最妙、不可思議、不可稱量、無上、無等隨喜俱行諸福業事。	544	As the World-Honored One has said, if sons and daughters of good family who have set out in the vehicle of the bodhisattvas wish to attain supreme perfect enlightenment, they should, with regard to the wholesome roots of all past, future, and present Tathagatas, Arhats, Perfectly Awakened Ones and their disciples, combine and measure all of them together, and then, in the presence of the Buddha, give rise to the most honored, most excellent, most supreme, most wonderful, inconceivable, immeasurable, unsurpassed, and unequaled merit and virtue that accompanies their rejoicing.
['ZH_T07_0220d_544:0796c15_4']	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，如是所起隨喜迴向，勝前所起隨喜迴向乃至鄔波尼殺曇倍。	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，如是所起隨喜迴向，勝前所起隨喜迴向乃至鄔波尼殺曇倍。	544	Furthermore, they should take this merit and virtue that accompanies their rejoicing, and together with all sentient beings, equally share it and dedicate it to supreme perfect enlightenment. The rejoicing and dedication that arises in this way surpasses the rejoicing and dedication that arose previously by a hundred-fold, a thousand-fold, a hundred thousand-fold, and so on, up to a hundred thousand koṭis of niyutas of times.
['ZH_T07_0220d_544:0796c15_7']	世尊！	世尊！	544	World-Honored One!
['ZH_T07_0220d_544:0796c16_16']	齊何說後所起隨喜迴向，勝前所起隨喜迴向，乃至鄔波尼殺曇倍？	齊何說後所起隨喜迴向，勝前所起隨喜迴向，乃至鄔波尼殺曇倍？	544	How is it that the rejoicing and dedication that arises later surpasses the rejoicing and dedication that arose previously by a hundred-fold, a thousand-fold, a hundred thousand-fold, and so on, up to a hundred thousand koṭis of niyutas of times?
['ZH_T07_0220d_544:0796c17_2']	」佛告善現：	」佛告善現：	544	The Buddha told Subhūti:
['ZH_T07_0220d_544:0796c21_12']	「是菩薩乘善男子等，於三世法不取、不捨、不矜、不蔑，非有所得、非無所得，無所分別、無異分別，無所觀見、無隨觀見，觀如是法皆是分別之所積集，達一切法無生無滅、無去無來、無集無散、無入無出：	「是菩薩乘善男子等，於三世法不取、不捨、不矜、不蔑，非有所得、非無所得，無所分別、無異分別，無所觀見、無隨觀見，觀如是法皆是分別之所積集，達一切法無生無滅、無去無來、無集無散、無入無出：	544	These sons and daughters of the Buddha, regarding dharmas of the three times, do not grasp, do not abandon, do not exalt, do not despise, do not attain, do not fail to attain, do not discriminate, do not discriminate differently, do not observe, do not observe following. Observing such dharmas are all accumulated by discrimination. They understand all dharmas are unborn, undying, not going, not coming, not accumulating, not dispersing, not entering, not exiting:
['ZH_T07_0220d_544:0796c24_3']	『此中無法已當現生，亦無有法已當現滅，我應如法真如、法界，以無所得而為方便，發生隨喜迴向無上正等菩提。	『此中無法已當現生，亦無有法已當現滅，我應如法真如、法界，以無所得而為方便，發生隨喜迴向無上正等菩提。	544	'Herein there is no dharma that has already been born, will be born, or is presently being born, nor is there any dharma that has already died, will die, or is presently dying. I should accord with the Dharma, suchness, and the dharma realm, using non-attainment as a skillful means, to give rise to sympathetic joy and dedicate it to unsurpassed perfect enlightenment.'
['ZH_T07_0220d_544:0796c24_9']	』善現當知！	』善現當知！	544	Subhūti should know!
['ZH_T07_0220d_544:0796c26_5']	齊此所起隨喜迴向，勝前所起有所得想、有所得見隨喜迴向，乃至鄔波尼殺曇倍。	齊此所起隨喜迴向，勝前所起有所得想、有所得見隨喜迴向，乃至鄔波尼殺曇倍。	544	Up to this point, the sympathetic joy and dedication generated surpasses the sympathetic joy and dedication generated previously with the notion of attainment and the view of attainment, up to a hundredth, a thousandth, a hundred thousandth of a niṣāda.
['ZH_T07_0220d_544:0796c26_12']	「復次，善現！	「復次，善現！	544	Furthermore, Subhūti!
['ZH_T07_0220d_544:0796c29_15']	住菩薩乘善男子等，欲於過去未來現在諸佛世尊及弟子等，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應善根，發生無倒隨喜迴向，應作是念：	住菩薩乘善男子等，欲於過去未來現在諸佛世尊及弟子等，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應善根，發生無倒隨喜迴向，應作是念：	544	Good sons and daughters of the bodhisattva vehicle who wish to generate correct rejoicing and dedication towards the wholesome roots associated with the perfection of generosity, discipline, patience, diligence, concentration, and wisdom of the past, future, and present buddhas, world-honored ones, and their disciples, should think like this:
['ZH_T07_0220d_544:0797a01_4']	『如真解脫，布施亦爾；	『如真解脫，布施亦爾；	544	'Just as true liberation, so too is generosity;
['ZH_T07_0220d_544:0797a01_14', 'ZH_T07_0220d_544:0797a02_3', 'ZH_T07_0220d_544:0797a02_13']	如真解脫，淨戒亦爾；🔽如真解脫，安忍亦爾；🔽如真解脫，精進亦爾；	如真解脫，淨戒亦爾； 如真解脫，安忍亦爾； 如真解脫，精進亦爾；	544	just as true liberation, so too is discipline;🔽just as true liberation, so too is patience;🔽just as true liberation, so too is diligence;
['ZH_T07_0220d_544:0797a03_2']	如真解脫，靜慮亦爾；	如真解脫，靜慮亦爾；	544	just as true liberation, so too is concentration;
['ZH_T07_0220d_544:0797a03_12']	如真解脫，般若亦爾；	如真解脫，般若亦爾；	544	just as true liberation, so too is wisdom;
['ZH_T07_0220d_544:0797a04_16']	如真解脫，戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊亦爾；	如真解脫，戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊亦爾；	544	just as true liberation, so too are the aggregates of discipline, concentration, wisdom, liberation, and the knowledge and vision of liberation;
['ZH_T07_0220d_544:0797a05_6']	如真解脫，隨喜亦爾；	如真解脫，隨喜亦爾；	544	just as true liberation, so too is rejoicing;
['ZH_T07_0220d_544:0797a06_2']	如真解脫，隨喜俱行諸福業事亦爾；	如真解脫，隨喜俱行諸福業事亦爾；	544	just as true liberation, so too are the meritorious activities associated with rejoicing;
['ZH_T07_0220d_544:0797a06_16']	如真解脫，諸佛世尊獨覺亦爾；	如真解脫，諸佛世尊獨覺亦爾；	544	Just as true liberation, the Buddhas and World-Honored Ones are also thus;
['ZH_T07_0220d_544:0797a07_10']	如真解脫，已般涅槃聲聞亦爾；	如真解脫，已般涅槃聲聞亦爾；	544	Just as true liberation, the disciples who have attained parinirvāṇa are also thus;
['ZH_T07_0220d_544:0797a08_4', 'ZH_T07_0220d_544:0797a08_18']	如真解脫，過去已滅諸法亦爾；🔽如真解脫，未來未生諸法亦爾；	如真解脫，過去已滅諸法亦爾； 如真解脫，未來未生諸法亦爾；	544	Just as true liberation, past extinguished dharmas are also thus;🔽Just as true liberation, future unborn dharmas are also thus;
['ZH_T07_0220d_544:0797a09_12', 'ZH_T07_0220d_544:0797a10_6']	如真解脫，現在現轉諸法亦爾；🔽如真解脫，過去諸佛弟子亦爾；	如真解脫，現在現轉諸法亦爾； 如真解脫，過去諸佛弟子亦爾；	544	Just as true liberation, present manifest dharmas are also thus;🔽Just as true liberation, the disciples of past Buddhas are also thus;
['ZH_T07_0220d_544:0797a11_1']	如真解脫，未來諸佛弟子亦爾；	如真解脫，未來諸佛弟子亦爾；	544	Just as true liberation, the disciples of future Buddhas are also thus;
['ZH_T07_0220d_544:0797a12_8']	如真解脫，現在十方無量、無數、無邊世界諸佛世尊弟子亦爾；	如真解脫，現在十方無量、無數、無邊世界諸佛世尊弟子亦爾；	544	Just as true liberation, the disciples of the Buddhas and World-Honored Ones in the present limitless, innumerable, and boundless worlds are also thus;
['ZH_T07_0220d_544:0797a13_3']	如真解脫，一切功德善根亦爾；	如真解脫，一切功德善根亦爾；	544	Just as true liberation, all merits and wholesome roots are also thus;
['ZH_T07_0220d_544:0797a14_12']	如諸法性無縛無解、無染無淨、無起無盡、無生無滅、無取無捨。	如諸法性無縛無解、無染無淨、無起無盡、無生無滅、無取無捨。	544	Just as the nature of dharmas is without bondage or liberation, without defilement or purity, without arising or ending, without birth or cessation, without grasping or abandoning.
['ZH_T07_0220d_544:0797a17_7']	我於如是功德善根現前隨喜，持此善根與諸有情平等共有，以無移轉及無失壞、無相、無得而為方便，迴向無上正等菩提。	我於如是功德善根現前隨喜，持此善根與諸有情平等共有，以無移轉及無失壞、無相、無得而為方便，迴向無上正等菩提。	544	I rejoice in these merits and wholesome roots, and with these wholesome roots I share equally with all sentient beings. Using the skillful means of non-transference, non-loss, non-characteristics, and non-attainment, I dedicate them towards unsurpassed perfect enlightenment.
['ZH_T07_0220d_544:0797a18_11']	如是隨喜迴向，非能隨喜迴向，無所隨喜所迴向故。	如是隨喜迴向，非能隨喜迴向，無所隨喜所迴向故。	544	In this way, the rejoicing and dedication are not able to rejoice and dedicate, because there is nothing to rejoice in or to dedicate.
['ZH_T07_0220d_544:0797a19_11']	如是所起隨喜迴向非轉、非息，無生滅故。	如是所起隨喜迴向非轉、非息，無生滅故。	544	In this way, the arising of rejoicing and dedication is neither turning nor ceasing, because there is no arising or ceasing.
['ZH_T07_0220d_544:0797a19_17']	』善現當知！	』善現當知！	544	Subhūti should know!
['ZH_T07_0220d_544:0797a21_15']	是菩薩乘善男子等，所起無倒隨喜迴向，勝前所起有相有得隨喜迴向乃至鄔波尼殺曇倍。	是菩薩乘善男子等，所起無倒隨喜迴向，勝前所起有相有得隨喜迴向乃至鄔波尼殺曇倍。	544	The unmistaken rejoicing and dedication of the sons and daughters of the Buddha vehicle surpasses the rejoicing and dedication with characteristics and attainment, up to a hundred thousand niyutas of koṭīs of times.
['ZH_T07_0220d_544:0797a23_3']	若菩薩摩訶薩成就如是隨喜迴向，疾證無上正等菩提。	若菩薩摩訶薩成就如是隨喜迴向，疾證無上正等菩提。	544	If bodhisattva-mahāsattvas accomplish this kind of rejoicing and dedication, they will quickly realize unsurpassed perfect enlightenment.
['ZH_T07_0220d_544:0797a24_6']	「復次，善現！	「復次，善現！	544	Furthermore, Subhūti!
['ZH_T07_0220d_544:0797a26_11']	假使十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提，方便善巧修菩薩行。	假使十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提，方便善巧修菩薩行。	544	Suppose all the sentient beings in the trichiliocosm of the ten directions, as numerous as the sands of the Ganges River, were to generate the mind of unsurpassed perfect enlightenment, set out for unsurpassed perfect enlightenment, and skillfully cultivate the conduct of a bodhisattva.
['ZH_T07_0220d_544:0797a28_8']	復有十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提。	復有十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提。	544	Moreover, suppose all the sentient beings in the trichiliocosm of the ten directions, as numerous as the sands of the Ganges River, were to generate the mind of unsurpassed perfect enlightenment and set out for unsurpassed perfect enlightenment.
['ZH_T07_0220d_544:0797b02_15']	此諸菩薩，一一於彼諸菩薩眾，皆持上妙衣服、飲食、臥具、醫藥及無量種上妙樂具，經如殑伽沙等大劫，以有所得而為方便，供養恭敬、尊重讚歎。	此諸菩薩，一一於彼諸菩薩眾，皆持上妙衣服、飲食、臥具、醫藥及無量種上妙樂具，經如殑伽沙等大劫，以有所得而為方便，供養恭敬、尊重讚歎。	544	Each of these bodhisattvas would, for eons as numerous as the sands of the Ganges River, use skillful means based on attainment to make offerings, pay respects, venerate, and praise to the assemblies of bodhisattvas with the most excellent and delightful clothes, food and drink, bedding, medicine, and innumerable other supreme delights.
['ZH_T07_0220d_544:0797b11_1_0']	「若菩薩摩訶薩甚深般若波羅蜜多方便善巧所	「若菩薩摩訶薩甚深般若波羅蜜多方便善巧所	544	If a bodhisattva mahāsattva is embraced by the skillful means of the profound prajñāpāramitā,
['ZH_T07_0220d_544:0797b11_1_1']	攝受故，普於過去未來現在諸佛世尊所有戒蘊	攝受故，普於過去未來現在諸佛世尊所有戒蘊	544	he will universally in the past, future, and present with regard to the aggregate of morality of all Buddha-World-Honored-Ones
['ZH_T07_0220d_544:0797b11_1_2', 'ZH_T07_0220d_544:0797b11_1_3']	、定蘊、慧蘊、解脫蘊、解脫智見蘊，若諸獨🔽覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見	、定蘊、慧蘊、解脫蘊、解脫智見蘊，若諸獨 覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見	544	the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation of pratyekabuddhas,🔽the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation of śrāvakas,
['ZH_T07_0220d_544:0797b11_1_4']	蘊，若諸聲聞所有戒蘊、定蘊、慧蘊、解脫蘊	蘊，若諸聲聞所有戒蘊、定蘊、慧蘊、解脫蘊	544	the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation of other sentient beings,
['ZH_T07_0220d_544:0797b11_1_5']	、解脫智見蘊，若餘有情施、戒、修性三福業	、解脫智見蘊，若餘有情施、戒、修性三福業	544	and the three kinds of meritorious actions of giving, morality, and meditation,
['ZH_T07_0220d_544:0797b11_1_6']	事，如是一切合集稱量，現前發起最尊最勝、	事，如是一切合集稱量，現前發起最尊最勝、	544	all of which are combined and measured, and then the most honored, most supreme,
['ZH_T07_0220d_544:0797b11_1_7']	最上最妙、不可思議、不可稱量、無上、無等	最上最妙、不可思議、不可稱量、無上、無等	544	most exalted, most wonderful, inconceivable, immeasurable, unsurpassed, and unequaled
['ZH_T07_0220d_544:0797b11_1_8']	隨喜俱行諸福業事。	隨喜俱行諸福業事。	544	meritorious actions associated with rejoicing are brought forth in the present moment.
['ZH_T07_0220d_544:0797b12_12']	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提。	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提。	544	Furthermore, one should take these meritorious actions associated with rejoicing, and together with all sentient beings, equally share them and dedicate them to unsurpassed perfect enlightenment.
['ZH_T07_0220d_544:0797b12_17']	善現當知！	善現當知！	544	Subhūti should know!
['ZH_T07_0220d_544:0797b15_14']	如是菩薩隨喜迴向諸福業事，勝前所說諸菩薩眾以有所得而為方便布施俱行諸福業事百倍、千倍乃至鄔波尼殺曇倍。	如是菩薩隨喜迴向諸福業事，勝前所說諸菩薩眾以有所得而為方便布施俱行諸福業事百倍、千倍乃至鄔波尼殺曇倍。	544	In this way, the merit and virtue of the bodhisattvas' rejoicing and dedicating surpasses the merit and virtue of the bodhisattvas of the previous explanations who engage in the practices of giving and making merit with skillful means that involve grasping, by a hundred times, a thousand times, up to an uncountable number of times.
['ZH_T07_0220d_544:0797b15_19']	所以者何？	所以者何？	544	Why is it so?
['ZH_T07_0220d_544:0797b18_1']	彼諸菩薩布施俱行諸福業事，以有所得而為方便，如是菩薩隨喜迴向，以無所得為方便故。	彼諸菩薩布施俱行諸福業事，以有所得而為方便，如是菩薩隨喜迴向，以無所得為方便故。	544	Because the merit and virtue of the bodhisattvas who engage in the practices of giving and making merit with skillful means that involve grasping is surpassed by the merit and virtue of the bodhisattvas' rejoicing and dedicating with skillful means that do not involve grasping.
['ZH_T07_0220d_544:0797b18_8']	「復次，善現！	「復次，善現！	544	Furthermore, Subhūti!
['ZH_T07_0220d_544:0797b21_7']	且置十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提，諸菩薩眾以有所得而為方便布施俱行諸福業事。	且置十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提，諸菩薩眾以有所得而為方便布施俱行諸福業事。	544	Set aside the sentient beings of the trichiliocosm in the ten directions, as numerous as the sands of the Ganges River, who have all given rise to the mind of unsurpassed perfect enlightenment and set out for unsurpassed perfect enlightenment, and the merit and virtue of the bodhisattvas who engage in the practices of giving and making merit with skillful means that involve grasping.
['ZH_T07_0220d_544:0797b25_7']	假使十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提，是諸菩薩各住殑伽沙數大劫，修身妙行，修語妙行，修意妙行，以有所得而為方便受持淨戒。	假使十方殑伽沙數三千大千世界有情，皆發無上正等覺心，發趣無上正等菩提，是諸菩薩各住殑伽沙數大劫，修身妙行，修語妙行，修意妙行，以有所得而為方便受持淨戒。	544	Suppose all the sentient beings in the worlds as numerous as the sands of the Ganges River in the ten directions were to arouse the mind of unsurpassed perfect enlightenment, and set out for unsurpassed perfect enlightenment. Each of these bodhisattvas would abide for eons as numerous as the sands of the Ganges River, cultivating the excellent practice of body, cultivating the excellent practice of speech, and cultivating the excellent practice of mind, accepting and upholding pure precepts with skillful means based on attainment.
['ZH_T07_0220d_544:0797c04_12_0']	「若菩薩摩訶薩甚深般若波羅蜜多方便善巧所	「若菩薩摩訶薩甚深般若波羅蜜多方便善巧所	544	If a bodhisattva mahāsattva is embraced by the skillful means of the profound prajñāpāramitā,
['ZH_T07_0220d_544:0797c04_12_1', 'ZH_T07_0220d_544:0797c04_12_2', 'ZH_T07_0220d_544:0797c04_12_3']	攝受故，普於過去未來現在諸佛世尊所有戒蘊🔽、定蘊、慧蘊、解脫蘊、解脫智見蘊，若諸獨🔽覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見	攝受故，普於過去未來現在諸佛世尊所有戒蘊 、定蘊、慧蘊、解脫蘊、解脫智見蘊，若諸獨 覺所有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見	544	he universally in the past, future, and present with regard to the aggregate of morality,🔽aggregate of concentration, aggregate of wisdom, aggregate of liberation, and aggregate of the perception of liberation of all Buddha Bhagavats,🔽and the aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation, and aggregate of the perception of liberation of all pratyekabuddhas,
['ZH_T07_0220d_544:0797c04_12_4']	蘊，若諸聲聞所有戒蘊、定蘊、慧蘊、解脫蘊	蘊，若諸聲聞所有戒蘊、定蘊、慧蘊、解脫蘊	544	and the aggregate of morality, aggregate of concentration, aggregate of wisdom, aggregate of liberation, and aggregate of the perception of liberation of all śrāvakas,
['ZH_T07_0220d_544:0797c04_12_5']	、解脫智見蘊，若餘有情施、戒、修性三福業	、解脫智見蘊，若餘有情施、戒、修性三福業	544	the aggregate of liberation, and the aggregate of the knowledge and vision of liberation. If other sentient beings have the three kinds of meritorious actions of giving, morality, and cultivation,
['ZH_T07_0220d_544:0797c04_12_6']	事，如是一切合集稱量，現前發起最尊最勝、	事，如是一切合集稱量，現前發起最尊最勝、	544	all of these are combined and measured, and in the present one gives rise to the most honored, most supreme,
['ZH_T07_0220d_544:0797c04_12_7']	最上最妙、不可思議、不可稱量、無上、無等	最上最妙、不可思議、不可稱量、無上、無等	544	most exalted, most wonderful, inconceivable, immeasurable, unsurpassed, and unequaled
['ZH_T07_0220d_544:0797c04_12_8']	隨喜俱行諸福業事。	隨喜俱行諸福業事。	544	meritorious actions that accompany rejoicing.
['ZH_T07_0220d_544:0797c06_5']	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提。	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提。	544	Furthermore, one holds these meritorious actions that accompany rejoicing, and together with all sentient beings equally shares them, dedicating them to unsurpassed perfect enlightenment.
['ZH_T07_0220d_544:0797c06_10']	善現當知！	善現當知！	544	Subhūti should know!
