segmentnr	original	analyzed	folio	translated
['ZH_T15_0605_001:0181b17_0']	禪行法想經	禪行法想經	001	Sutra on the Dharma Contemplation of Chan Practice
['ZH_T15_0605_001:0181b19_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T15_0605_001:0181b20_0']	聞如是：一時，佛遊於舍衛祇樹給孤獨園。佛	聞如是：一時，佛遊於舍衛祇樹給孤獨園。佛	001	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī. The Buddha
['ZH_T15_0605_001:0181b21_1']	告：	告：	001	said:
['ZH_T15_0605_001:0181b21_6']	「諸比丘！	「諸比丘！	001	Monks!
['ZH_T15_0605_001:0181b21_17']	」比丘受教，從佛而聽。	」比丘受教，從佛而聽。	001	The monks accepted the teaching and listened to the Buddha.
['ZH_T15_0605_001:0181b21_20']	佛言：	佛言：	001	The Buddha said:
['ZH_T15_0605_001:0181b21_25']	「諸比丘！	「諸比丘！	001	Monks!
['ZH_T15_0605_001:0181b24_4']	若以彈指間，思惟死想，念有身皆死，是為精進行禪，為如佛教，不是愚癡食國人施也，何況多行者！	若以彈指間，思惟死想，念有身皆死，是為精進行禪，為如佛教，不是愚癡食國人施也，何況多行者！	001	If one contemplates the thought of death for even the time it takes to snap one's fingers, thinking that all who have a body will die, this is diligently practicing meditation, following the Buddha's teachings, and not being a fool who consumes the offerings of the country's people. How much more so for those who practice it often!
['ZH_T15_0605_001:0181b27_5']	取要言之，若念不淨想、穢食想、一切世間無有樂想、無常想、無常為苦想、苦為非身想、非身為空想、棄離想、却婬想、滅盡想、無我想；	取要言之，若念不淨想、穢食想、一切世間無有樂想、無常想、無常為苦想、苦為非身想、非身為空想、棄離想、却婬想、滅盡想、無我想；	001	To put it simply, if one contemplates the thought of impurity, the thought of loathing food, the thought that there is no happiness in the entire world, the thought of impermanence, the thought that impermanence is suffering, the thought that suffering is not the self, the thought that the non-self is empty, the thought of abandonment, the thought of turning away from desire, the thought of complete cessation, and the thought of no-self;
['ZH_T15_0605_001:0181c04_6']	身死為蟲食想、血流想、膖脹想、青腐想、糜爛腥臭想、髮落肉盡想、一切縛解想、骨節分散想、骨變赤白枯黑亦如鳩色想、骨糜為灰想、世間無所歸想、世間無牢固想、世間為別離想、世間闇冥想、世間難忍想、世為費耗不中用想、世為災變可患厭想、一切世間歸泥洹想。	身死為蟲食想、血流想、膖脹想、青腐想、糜爛腥臭想、髮落肉盡想、一切縛解想、骨節分散想、骨變赤白枯黑亦如鳩色想、骨糜為灰想、世間無所歸想、世間無牢固想、世間為別離想、世間闇冥想、世間難忍想、世為費耗不中用想、世為災變可患厭想、一切世間歸泥洹想。	001	The thought of the body dying and being eaten by worms, the thought of blood flowing, the thought of bloating, the thought of turning blue and rotting, the thought of putrefaction and foul stench, the thought of hair falling out and flesh being exhausted, the thought of all bonds being untied, the thought of bones and joints separating, the thought of bones turning red, white, withered, or black like the color of a dove, the thought of bones being ground to ashes, the thought of the world having no refuge, the thought of the world being unstable, the thought of the world being separated, the thought of the world being dark and gloomy, the thought of the world being difficult to endure, the thought of the world being wasted and useless, the thought of the world being a disaster and something to be hated and disgusted with, the thought of all worlds returning to nirvana.
['ZH_T15_0605_001:0181c06_9']	「諸比丘，若以彈指間念此諸想之事，皆為精進行，為奉佛教，不是愚癡食人施也，何況能多行！	「諸比丘，若以彈指間念此諸想之事，皆為精進行，為奉佛教，不是愚癡食人施也，何況能多行！	001	Bhikṣus, if one thinks of these matters for even the time it takes to snap one's fingers, it is all diligent practice, it is following the Buddha's teachings, it is not foolishly eating the offerings of others, how much more so if one can practice for a long time!
['ZH_T15_0605_001:0181c06_17']	是故可念行法想。	是故可念行法想。	001	Therefore, one should think of practicing the thought of the Dharma.
['ZH_T15_0605_001:0181c07_7']	」佛說是已，皆歡喜受。	」佛說是已，皆歡喜受。	001	After the Buddha said this, they all joyfully accepted it.
['ZH_T15_0605_001:0181c08_100']	禪行法想經	禪行法想經	001	Sūtra on the Practice of Dhyāna
