segmentnr	original	analyzed	translated
['ZH_T15_0587_005:0084c21_5']	是故，汝等諸善男子當依於義莫依名字。	是故，汝等諸善男子當依於義莫依名字。	Therefore, you good men should rely on the meaning and not on the words.
['ZH_T15_0587_005:0084c21_19']	』時二菩薩聞佛教已默然而止。	』時二菩薩聞佛教已默然而止。	At that time, the two bodhisattvas, having heard the Buddha's teaching, remained silent.
['ZH_T15_0587_005:0084c22_4']	「善男子！	「善男子！	Good men!
['ZH_T15_0587_005:0084c24_4']	以是義故，當知菩薩若以辯才有所說法，於百千萬劫，若復過於百千萬劫，不可窮盡。	以是義故，當知菩薩若以辯才有所說法，於百千萬劫，若復過於百千萬劫，不可窮盡。	For this reason, you should know that if a bodhisattva expounds the Dharma with eloquence for a hundred thousand myriads of eons, or even more than a hundred thousand myriads of eons, it would be inexhaustible.
['ZH_T15_0587_005:0084c24_8']	善男子！	善男子！	Good men!
['ZH_T15_0587_005:0084c24_13']	於意云何？	於意云何？	What do you think?
['ZH_T15_0587_005:0084c25_3']	彼二菩薩豈異人乎？	彼二菩薩豈異人乎？	Are those two bodhisattvas someone else?
['ZH_T15_0587_005:0084c25_15']	無盡意者，今文殊師利是；	無盡意者，今文殊師利是；	The one of inexhaustible intention is now Manjushri;
['ZH_T15_0587_005:0084c26_6']	益意菩薩，汝身是也；	益意菩薩，汝身是也；	the bodhisattva Benefiting Intention is you yourself;
['ZH_T15_0587_005:0084c26_16']	妙光梵天，勝思惟是。	妙光梵天，勝思惟是。	the Brahma Heaven of Wonderful Light is Supreme Thought.
['ZH_T15_0587_005:0084c27_11']	」爾時，平等行菩薩白佛言：	」爾時，平等行菩薩白佛言：	At that time, the bodhisattva Equal Practice said to the Buddha:
['ZH_T15_0587_005:0084c27_17']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T15_0587_005:0084c28_18']	諸佛菩提為大饒益精進眾生，如說行者得出菩提。	諸佛菩提為大饒益精進眾生，如說行者得出菩提。	The enlightenment of the buddhas greatly benefits diligent beings. Those who practice as taught attain enlightenment.
['ZH_T15_0587_005:0084c29_2']	世尊！	世尊！	World-Honored One!
['ZH_T15_0587_005:0085a02_5']	眾生懈怠，其有不能如說行者，雖復值遇百千萬佛無能為也，是故當知，從勤精進得出菩提。	眾生懈怠，其有不能如說行者，雖復值遇百千萬佛無能為也，是故當知，從勤精進得出菩提。	Sentient beings are lazy, and those who are unable to practice as taught, even if they encounter hundreds of thousands of myriads of Buddhas, will be unable to do anything. Therefore, you should know that Bodhi is attained through diligent effort.
['ZH_T15_0587_005:0085a04_2']	」爾時，文殊師利問平等行梵天婆羅門大婆羅子言：	」爾時，文殊師利問平等行梵天婆羅門大婆羅子言：	At that time, Mañjuśrī asked the Brahman Mahābrahman, the Brahma-faring one, saying:
['ZH_T15_0587_005:0085a04_7']	「善男子！	「善男子！	Good man!
['ZH_T15_0587_005:0085a04_20']	汝知菩薩云何修行名勤精進？	汝知菩薩云何修行名勤精進？	Do you know how a Bodhisattva practices and is called diligent and vigorous?
['ZH_T15_0587_005:0085a05_2']	」答言：	」答言：	He replied:
['ZH_T15_0587_005:0085a05_8']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a06_1']	若菩薩能得聖道，名勤精進。	若菩薩能得聖道，名勤精進。	If a Bodhisattva can attain the holy path, he is called diligent and vigorous.
['ZH_T15_0587_005:0085a06_4']	」曰：	」曰：	He said:
['ZH_T15_0587_005:0085a06_14']	「云何修行能得聖道？	「云何修行能得聖道？	How does one practice to attain the holy path?
['ZH_T15_0587_005:0085a06_17']	」曰：	」曰：	He said:
['ZH_T15_0587_005:0085a07_11']	「若於諸法無所分別，如是行者能得聖道。	「若於諸法無所分別，如是行者能得聖道。	If one does not discriminate among dharmas, one who practices thus can attain the holy path.
['ZH_T15_0587_005:0085a07_14']	」曰：	」曰：	He said:
['ZH_T15_0587_005:0085a08_2']	「云何名為得聖道已？	「云何名為得聖道已？	What is meant by having attained the holy path?
['ZH_T15_0587_005:0085a08_5']	」曰：	」曰：	He said:
['ZH_T15_0587_005:0085a09_5']	「若行者於平等中見諸法等，是則名為得聖道已。	「若行者於平等中見諸法等，是則名為得聖道已。	If a practitioner sees all dharmas as equal within equality, this is called having attained the holy path.
['ZH_T15_0587_005:0085a09_9']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a09_14']	「善男子！	「善男子！	Good man!
['ZH_T15_0587_005:0085a10_1']	所言平等可得見耶？	所言平等可得見耶？	Can equality be seen?
['ZH_T15_0587_005:0085a10_5']	」答言：	」答言：	He replied:
['ZH_T15_0587_005:0085a10_9']	「不也。	「不也。	No, it is not.🔽
['ZH_T15_0587_005:0085a10_13']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_005:0085a10_18']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a11_9']	若平等法可得見者，則非平等。	若平等法可得見者，則非平等。	If the Dharma of equality can be seen, then it is not equality.
['ZH_T15_0587_005:0085a11_14']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a12_13']	若能不見諸法平等，是則名為見於平等。	若能不見諸法平等，是則名為見於平等。	If one does not see the equality of all dharmas, then this is called seeing equality.
['ZH_T15_0587_005:0085a13_17']	」爾時，勝思惟梵天問文殊師利法王子言：	」爾時，勝思惟梵天問文殊師利法王子言：	At that time, the Brahmā Heaven King Siṃha said to Mañjuśrī, the Prince of the Dharma:
['ZH_T15_0587_005:0085a14_2']	「善男子！	「善男子！	Good man!
['ZH_T15_0587_005:0085a14_11']	諸法平等可得見不？	諸法平等可得見不？	Can the equality of all dharmas be seen?
['ZH_T15_0587_005:0085a14_15']	」答言：	」答言：	He replied:
['ZH_T15_0587_005:0085a14_19']	「梵天！	「梵天！	Brahmā Heaven!
['ZH_T15_0587_005:0085a15_11']	不可見也，若見平等非平等見。	不可見也，若見平等非平等見。	It cannot be seen. If one sees equality, it is not seeing equality.
['ZH_T15_0587_005:0085a15_16']	」梵天言：	」梵天言：	The Brahmā Heaven said:
['ZH_T15_0587_005:0085a16_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a17_8']	若行者於一切法平等相中，不見諸法，是則名為得聖道已。	若行者於一切法平等相中，不見諸法，是則名為得聖道已。	If a practitioner does not see all dharmas within the characteristic of equality of all dharmas, then this is called attaining the holy path.
['ZH_T15_0587_005:0085a17_12']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a17_16']	「梵天！	「梵天！	Brahmā Heaven!
['ZH_T15_0587_005:0085a17_21']	何故不見？	何故不見？	Why is it not seen?
['ZH_T15_0587_005:0085a18_4']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085a18_15']	「離於二相，是故不見。	「離於二相，是故不見。	It is because one is apart from the two characteristics that one does not see.
['ZH_T15_0587_005:0085a18_20']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a19_7']	如是不見即是正見。	如是不見即是正見。	Not seeing in this way is precisely right seeing.
['ZH_T15_0587_005:0085a19_11']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a19_15']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085a20_4']	於世間中誰能平等見？	於世間中誰能平等見？	Who is able to see equally in the world?
['ZH_T15_0587_005:0085a20_10']	」梵天答言：	」梵天答言：	Brahmā replied:
['ZH_T15_0587_005:0085a20_16']	「諸佛如來。	「諸佛如來。	The buddhas, the tathāgatas.
['ZH_T15_0587_005:0085a20_20']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a20_24']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085a21_4']	云何能見？	云何能見？	How is it possible to see?
['ZH_T15_0587_005:0085a21_10']	」梵天答言：	」梵天答言：	Brahmā replied:
['ZH_T15_0587_005:0085a21_16']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a22_14']	如色真如不異作，受想行識真如亦不異作。	如色真如不異作，受想行識真如亦不異作。	Just as the true suchness of form is not different from what is done, the true suchness of feeling, perception, formation, and consciousness is also not different from what is done.
['ZH_T15_0587_005:0085a22_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085a23_10']	如五陰平等名為見平等。	如五陰平等名為見平等。	The equality of the five aggregates is called seeing equality.
['ZH_T15_0587_005:0085a23_14']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a23_18']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085a24_3']	何者是世間？	何者是世間？	What is the world?
['ZH_T15_0587_005:0085a24_9']	」梵天答言：	」梵天答言：	Brahmā replied:
['ZH_T15_0587_005:0085a24_16']	「滅盡是世間。	「滅盡是世間。	Extinction is the world.
['ZH_T15_0587_005:0085a24_20']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a24_24']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085a25_17']	若彼滅盡是世間者，世間之相盡以不耶？	若彼滅盡是世間者，世間之相盡以不耶？	If that extinction is the world, are the characteristics of the world exhausted?
['ZH_T15_0587_005:0085a26_3']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085a26_13']	「世間之相不可盡也。	「世間之相不可盡也。	The characteristics of the world are inexhaustible.
['ZH_T15_0587_005:0085a26_17']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a26_21']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085a27_12']	以何義故，說言世間是滅盡相？	以何義故，說言世間是滅盡相？	Why do you say that the world is characterized by cessation?
['ZH_T15_0587_005:0085a27_18']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085a28_17']	「世間畢竟是滅盡相，以是義故，相不可盡。	「世間畢竟是滅盡相，以是義故，相不可盡。	The world is ultimately characterized by cessation, and for this reason its characteristics are inexhaustible.
['ZH_T15_0587_005:0085a29_1']	何以故？	何以故？	Why is this?
['ZH_T15_0587_005:0085a29_10']	以是盡故不復更盡。	以是盡故不復更盡。	Because it is already extinguished, it does not need to be extinguished again.
['ZH_T15_0587_005:0085a29_14']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085a29_18']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085b01_9']	佛可不說諸有為法是盡相耶？	佛可不說諸有為法是盡相耶？	Didn't the Buddha say that conditioned dharmas are characterized by cessation?
['ZH_T15_0587_005:0085b01_15']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085b02_17']	「盡法相者彼常不盡，是故佛說一切有為相不盡也。	「盡法相者彼常不盡，是故佛說一切有為相不盡也。	The characteristic of the dharma of cessation is that it is eternally unceasing. Therefore, the Buddha said that the characteristics of all conditioned dharmas are inexhaustible.
['ZH_T15_0587_005:0085b03_1']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085b03_5']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085b03_14']	何故數名有為法耶？	何故數名有為法耶？	Why are they called conditioned dharmas?
['ZH_T15_0587_005:0085b03_20']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085b04_7']	「以其盡故名有為法。	「以其盡故名有為法。	Because they are extinguished, they are called conditioned dharmas.
['ZH_T15_0587_005:0085b04_11']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085b04_15']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085b05_3']	有為諸法為住何所？	有為諸法為住何所？	Where do conditioned dharmas abide?
['ZH_T15_0587_005:0085b05_9']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085b05_19']	「有為法住無為性中。	「有為法住無為性中。	The abiding of conditioned phenomena is within the nature of the unconditioned.
['ZH_T15_0587_005:0085b06_1']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085b06_5']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085b07_2']	若如是者，有為之法與無為法有何差別？	若如是者，有為之法與無為法有何差別？	If it is so, what is the difference between conditioned phenomena and unconditioned phenomena?
['ZH_T15_0587_005:0085b07_8']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085b08_6']	「有為之法與無為法，文字言說有差別耳。	「有為之法與無為法，文字言說有差別耳。	Conditioned phenomena and unconditioned phenomena are only distinguished by written words and speech.
['ZH_T15_0587_005:0085b08_10']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_005:0085b10_7']	文字言說即是有為是無為故，若求有為無為法相則無差別，以彼法相無分別故。	文字言說即是有為是無為故，若求有為無為法相則無差別，以彼法相無分別故。	Because written words and speech are conditioned and unconditioned. If one seeks the characteristics of conditioned and unconditioned phenomena, there is no distinction, because those characteristics are non-discriminatory.
['ZH_T15_0587_005:0085b10_11']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085b10_15']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085b11_2']	何等法上有此言語？	何等法上有此言語？	On what phenomena does this language exist?
['ZH_T15_0587_005:0085b11_8']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085b12_1']	「得無為法，則不分別法上言語。	「得無為法，則不分別法上言語。	One who attains the unconditioned phenomena does not discriminate the language on the phenomena.
['ZH_T15_0587_005:0085b12_5']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085b12_9']	「梵天！	「梵天！	Brahma!
['ZH_T15_0587_005:0085b12_18']	何等言語名為義耶？	何等言語名為義耶？	What kind of language is called meaning?
['ZH_T15_0587_005:0085b13_1']	」梵天答言：	」梵天答言：	Brahma replied:
['ZH_T15_0587_005:0085b13_15']	「所謂為他令心取相說彼言語。	「所謂為他令心取相說彼言語。	It is called the language that causes others to grasp characteristics in their minds.
['ZH_T15_0587_005:0085b13_19']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_005:0085b15_2']	一切文字名為戲論，而佛如來不住戲論、不依不說。	一切文字名為戲論，而佛如來不住戲論、不依不說。	All written words are called frivolous discourse, and the Buddha Tathāgata does not abide in frivolous discourse, does not rely on it, and does not speak of it.
['ZH_T15_0587_005:0085b15_7']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085b16_9']	一切言語本非言語，是故佛說一切諸法不可說也。	一切言語本非言語，是故佛說一切諸法不可說也。	All language is originally not language, therefore the Buddha says that all dharmas are inexpressible.
['ZH_T15_0587_005:0085b16_13']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_005:0085b17_7']	諸佛如來非彼言語而得名故。	諸佛如來非彼言語而得名故。	The buddhas, tathāgatas, are not named by that language.
['ZH_T15_0587_005:0085b17_11']	」問言：	」問言：	 asked:
['ZH_T15_0587_005:0085b17_15']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085b18_2']	諸佛如來云何得名？	諸佛如來云何得名？	How are the buddhas, tathāgatas, named?
['ZH_T15_0587_005:0085b18_8']	」梵天答言：	」梵天答言：	Brahmā replied:
['ZH_T15_0587_005:0085b19_1']	「諸佛如來非色非相非法得名。	「諸佛如來非色非相非法得名。	The buddhas, tathāgatas, are not named by form, characteristics, or dharmas.
['ZH_T15_0587_005:0085b19_5']	」問言：	」問言：	 asked:
['ZH_T15_0587_005:0085b19_9']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085b19_22']	諸佛如來可離色法而得名耶？	諸佛如來可離色法而得名耶？	Can the buddhas, tathāgatas, be named apart from the dharma of form?
['ZH_T15_0587_005:0085b20_2']	」答言：	」答言：	replied:
['ZH_T15_0587_005:0085b20_6']	「不也。	「不也。	No, I do not.🔽
['ZH_T15_0587_005:0085b20_11']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085b20_15']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_005:0085b21_11']	以色身如及法體如，彼二如法非一非異。	以色身如及法體如，彼二如法非一非異。	Because the suchness of the form body and the suchness of the essence of dharmas, those two suchnesses are neither the same nor different.
['ZH_T15_0587_005:0085b22_10']	諸佛如來如是得名，如來如實真如得名。	諸佛如來如是得名，如來如實真如得名。	The buddhas, the tathāgatas, are so named because they attain this. The tathāgatas are so named because they attain true suchness as it is.
['ZH_T15_0587_005:0085b23_4']	若佛如來如實得名，彼則不失。	若佛如來如實得名，彼則不失。	If the buddhas, the tathāgatas, attain as it is, then they do not lose it.
['ZH_T15_0587_005:0085b23_8']	」問言：	」問言：	He asked:
['ZH_T15_0587_005:0085b23_12']	「梵天！	「梵天！	Brahmā!
['ZH_T15_0587_005:0085b24_4']	諸佛如來得何法故，號名為佛？	諸佛如來得何法故，號名為佛？	What Dharma do the buddhas, the tathāgatas, attain, that they are called buddhas?
['ZH_T15_0587_005:0085b24_10']	」梵天答言：	」梵天答言：	Brahmā replied:
['ZH_T15_0587_005:0085b24_16']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T15_0587_005:0085b26_3']	諸佛如來皆以通達一切法性清淨真如，如彼真如如是而證。	諸佛如來皆以通達一切法性清淨真如，如彼真如如是而證。	The buddhas, the tathāgatas, all attain the purity of the true suchness of the nature of all dharmas, just as that true suchness is realized.
['ZH_T15_0587_005:0085b27_2']	諸佛如來如是得名，是故號為正遍知者。	諸佛如來如是得名，是故號為正遍知者。	The buddhas, the tathāgatas, are so named because of this. Therefore, they are called the Perfectly All-Knowing Ones.
['ZH_T15_0587_005:0085b28_2']	」爾時，平等行梵天婆羅門大婆羅子白佛言：	」爾時，平等行梵天婆羅門大婆羅子白佛言：	At that time, the brahmin great brahman son Brahmadatta asked the Buddha:
['ZH_T15_0587_005:0085b28_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0587_005:0085b29_3']	云何菩薩摩訶薩，住大乘中而說言住？	云何菩薩摩訶薩，住大乘中而說言住？	How do bodhisattva-mahāsattvas abide in the Great Vehicle and speak of abiding?
['ZH_T15_0587_005:0085b29_14']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	At that time, the World-Honored One replied in verse:
['ZH_T15_0587_005:0085c01_0']	「菩薩不壞色，　　住於菩提心，	「菩薩不壞色，　　住於菩提心，	The bodhisattva does not destroy form, abiding in the mind of enlightenment,
['ZH_T15_0587_005:0085c02_13']	知色如菩提，　　是黠慧菩薩；	知色如菩提，　　是黠慧菩薩；	Knowing that form is like enlightenment is the wise bodhisattva;
['ZH_T15_0587_005:0085c03_0']	如色菩提然，　　平等入如相，	如色菩提然，　　平等入如相，	Like form, enlightenment is also thus, equally entering the characteristic of thusness,
['ZH_T15_0587_005:0085c04_13']	不壞諸法性，　　是黠慧菩薩。	不壞諸法性，　　是黠慧菩薩。	Not destroying the nature of dharmas is the wise bodhisattva.
['ZH_T15_0587_005:0085c05_0']	不壞菩提義，　　則為菩提義，	不壞菩提義，　　則為菩提義，	Not destroying the meaning of enlightenment is the meaning of enlightenment;
['ZH_T15_0587_005:0085c06_0']	是菩提義中，　　亦無有菩提，	是菩提義中，　　亦無有菩提，	In this meaning of enlightenment, there is also no enlightenment,
['ZH_T15_0587_005:0085c07_0']	正行第一義，　　是名住菩提，	正行第一義，　　是名住菩提，	Correctly practicing the ultimate truth is called abiding in enlightenment,
['ZH_T15_0587_005:0085c08_13']	菩薩𭶑慧人，　　如是解菩提。	菩薩𭶑慧人，　　如是解菩提。	The bodhisattva of supreme wisdom thus understands enlightenment.
['ZH_T15_0587_005:0085c09_0']	愚於陰界入，　　而欲求菩提，	愚於陰界入，　　而欲求菩提，	The foolish seek enlightenment in the aggregates, realms, and sense bases,
['ZH_T15_0587_005:0085c10_13']	陰等是菩提，　　不別有菩提。	陰等是菩提，　　不別有菩提。	The aggregates and so forth are enlightenment, there is no separate enlightenment.
['ZH_T15_0587_005:0085c11_0']	黠慧諸菩薩，　　於上中下法，	黠慧諸菩薩，　　於上中下法，	The wise bodhisattvas, in the superior, middling, and inferior dharmas,
['ZH_T15_0587_005:0085c12_13']	不取亦不捨，　　是名住菩提。	不取亦不捨，　　是名住菩提。	Do not grasp nor abandon, this is called abiding in enlightenment.
['ZH_T15_0587_005:0085c13_0']	黠慧不分別，　　法非法為二，	黠慧不分別，　　法非法為二，	The wise do not discriminate the two of dharma and non-dharma,
['ZH_T15_0587_005:0085c14_13']	亦不得不二，　　是名行菩提。	亦不得不二，　　是名行菩提。	Nor do they grasp the non-dual, this is called practicing enlightenment.
['ZH_T15_0587_005:0085c15_0']	若二則有為，　　非二則無為，	若二則有為，　　非二則無為，	If two, then conditioned; if not two, then unconditioned,
['ZH_T15_0587_005:0085c16_13']	離是二邊者，　　是名行菩提。	離是二邊者，　　是名行菩提。	Departing from these two extremes, this is called practicing bodhi.
['ZH_T15_0587_005:0085c17_0']	是人過凡夫，　　亦不入法位，	是人過凡夫，　　亦不入法位，	Such a person surpasses ordinary beings, yet does not enter the stages of the Dharma,
['ZH_T15_0587_005:0085c18_13']	未得果名聖，　　是世間福田。	未得果名聖，　　是世間福田。	Not yet attaining the fruits of the sages, he is a field of merit for the world.
['ZH_T15_0587_005:0085c19_0']	觀察世間法，　　處中若蓮華，	觀察世間法，　　處中若蓮華，	Contemplating the worldly dharmas, dwelling in the middle like a lotus flower,
['ZH_T15_0587_005:0085c20_13']	遵行最上道，　　是名住菩提。	遵行最上道，　　是名住菩提。	Following the supreme path, this is called abiding in bodhi.
['ZH_T15_0587_005:0085c21_0']	世間行何處，　　菩薩彼處行，	世間行何處，　　菩薩彼處行，	Where do worldly practices go? Bodhisattvas practice there.
['ZH_T15_0587_005:0085c22_0']	一切諸世間，　　悉沒何等法，	一切諸世間，　　悉沒何等法，	All worldly people are submerged in what kind of dharma?
['ZH_T15_0587_005:0085c23_0']	黠慧如實知，　　於中得解脫，	黠慧如實知，　　於中得解脫，	The wise one truly knows this and attains liberation within it.
