segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_041:0850c02_0']	根本說一切有部毘奈耶卷第四	根本說一切有部毘奈耶卷第四	041	Mūlasarvâstivāda-vinaya, fascicle 4
['ZH_T23_1442_041:0850c03_0']	十一	十一	041	eleven
['ZH_T23_1442_041:0850c05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	041	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_041:0850c07_17']	66 恐怖苾芻學處恐怖苾芻學處第六十六爾時薄伽梵在室羅伐城逝多林給孤獨園。	66 恐怖苾芻學處恐怖苾芻學處第六十六爾時薄伽梵在室羅伐城逝多林給孤獨園。	041	The training rule on frightening bhikṣus, the sixty-sixth training rule. At that time the Blessed One was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park.
['ZH_T23_1442_041:0850c09_1']	時具壽大目乾連度十七眾，出家并受近圓已。	時具壽大目乾連度十七眾，出家并受近圓已。	041	At that time the Venerable Mahāmaudgalyāyana had ordained the group of seventeen and given them full ordination.
['ZH_T23_1442_041:0850c10_9']	此十七人便與六眾而為共住，於六眾邊受學法義，自相謂曰：	此十七人便與六眾而為共住，於六眾邊受學法義，自相謂曰：	041	Those seventeen then lived together with the group of six, and received the study of the Dharma from the group of six. They said to each other:
['ZH_T23_1442_041:0850c11_16']	「我等無知不閑經典，常被六眾之所輕忽，宜各策勵勤為習誦。	「我等無知不閑經典，常被六眾之所輕忽，宜各策勵勤為習誦。	041	We are ignorant and not familiar with the scriptures, and are always slighted by the group of six. We should each strive and diligently recite them.
['ZH_T23_1442_041:0850c13_7']	」六眾知已，時鄔陀夷便於初夜彼誦習時，即反披毛緂作可畏聲云：	」六眾知已，時鄔陀夷便於初夜彼誦習時，即反披毛緂作可畏聲云：	041	When the group of six knew this, at that time Udāyin, during the first watch of the night when they were reciting and studying, then put on a woolen blanket and made a frightening sound, saying:
['ZH_T23_1442_041:0850c13_16']	「藥叉來欲害於汝。	「藥叉來欲害於汝。	041	A yakṣa has come to harm you.
['ZH_T23_1442_041:0850c14_10']	」共相恐怖，時十七眾各大驚惶。	」共相恐怖，時十七眾各大驚惶。	041	They frightened each other, and the group of seventeen all became greatly alarmed.
['ZH_T23_1442_041:0850c16_6']	復於他日其十七人恨相恐懼，即便共打鄔陀夷幾將命斷，以油塗身委頓而臥。	復於他日其十七人恨相恐懼，即便共打鄔陀夷幾將命斷，以油塗身委頓而臥。	041	On another day, the seventeen people resented and feared each other, so they all beat Udāyin together, almost taking his life. They smeared him with oil and left him lying there exhausted.
['ZH_T23_1442_041:0850c16_13']	苾芻見已問言：	苾芻見已問言：	041	The bhikṣus saw him and asked,
['ZH_T23_1442_041:0850c16_17']	「何故？	「何故？	041	Why is this?
['ZH_T23_1442_041:0850c16_21']	」答曰：	」答曰：	041	He replied,
['ZH_T23_1442_041:0850c17_11']	「我為少許戲笑之事致斯困辱。	「我為少許戲笑之事致斯困辱。	041	For a little bit of play and laughter, I was humiliated like this.
['ZH_T23_1442_041:0850c17_17']	」以緣具告。	」以緣具告。	041	He explained the situation in detail.
['ZH_T23_1442_041:0850c18_10']	少欲苾芻聞是語已共生嫌賤：	少欲苾芻聞是語已共生嫌賤：	041	The bhikṣus of few desires heard this and gave rise to contempt:
['ZH_T23_1442_041:0850c19_5']	「云何苾芻怖他苾芻令生不樂？	「云何苾芻怖他苾芻令生不樂？	041	How can a bhikṣu frighten other bhikṣus and make them unhappy?
['ZH_T23_1442_041:0850c20_17']	」諸苾芻以緣白佛，佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	」諸苾芻以緣白佛，佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	041	The bhikṣus reported this matter to the Buddha. The Buddha said, up to I see ten benefits and establish this training rule for the bhikṣus. It should be said like this:
['ZH_T23_1442_041:0850c22_9']	「若復苾芻，若自恐怖、若教人恐怖他苾芻，下至戲笑者，波逸底迦。	「若復苾芻，若自恐怖、若教人恐怖他苾芻，下至戲笑者，波逸底迦。	041	If a bhikṣu frightens himself or tells others to frighten other bhikṣus, even as a joke, he commits a pāyattika offense.
['ZH_T23_1442_041:0850c23_15']	」若復苾芻者，謂鄔陀夷，餘義如上。	」若復苾芻者，謂鄔陀夷，餘義如上。	041	If a bhikṣu refers to Udāyin, the rest is as above.
['ZH_T23_1442_041:0850c24_5']	他苾芻者，謂此法中人。	他苾芻者，謂此法中人。	041	Other bhikṣus refers to those in this Dharma.
['ZH_T23_1442_041:0850c24_14']	此中犯相其事云何？	此中犯相其事云何？	041	What are the circumstances of the offense here?
['ZH_T23_1442_041:0850c26_15']	若苾芻為恐怖他意，便作種種可畏形狀，所謂諸雜色類如燒杌樹、或復作諸鬼神等像云：	若苾芻為恐怖他意，便作種種可畏形狀，所謂諸雜色類如燒杌樹、或復作諸鬼神等像云：	041	If a bhikṣu, with the intention of frightening others, makes various frightening forms, such as various colors like a burning stump, or makes various images of ghosts and spirits, saying:
['ZH_T23_1442_041:0850c27_4']	「來食汝、斷汝命根。	「來食汝、斷汝命根。	041	Come and eat you, cut off your life roots.
['ZH_T23_1442_041:0850c28_5']	」隨彼苾芻怖與不怖，而此苾芻得波逸底迦罪。	」隨彼苾芻怖與不怖，而此苾芻得波逸底迦罪。	041	According to whether that bhikṣu is frightened or not, this bhikṣu commits a pāyattika offense.
['ZH_T23_1442_041:0850c29_18']	若苾芻作恐怖他意，便作種種可畏諸聲，所謂師子虎豹及諸鬼神等聲云：	若苾芻作恐怖他意，便作種種可畏諸聲，所謂師子虎豹及諸鬼神等聲云：	041	If a bhikṣu, with the intention of frightening others, makes various frightening sounds, such as the sounds of lions, tigers, leopards, and various ghosts and spirits, saying:
['ZH_T23_1442_041:0851a01_4']	「來食汝。	「來食汝。	041	Come and eat you.
['ZH_T23_1442_041:0851a01_10']	」餘並同前。	」餘並同前。	041	The rest is the same as before.
['ZH_T23_1442_041:0851a03_1']	若苾芻作恐怖他意，便作種種可畏諸氣，所謂大小便氣或鬼神等氣云：	若苾芻作恐怖他意，便作種種可畏諸氣，所謂大小便氣或鬼神等氣云：	041	If a bhikṣu, with the intention of frightening others, makes various frightening smells, such as the smells of feces and urine or ghosts and spirits, saying:
['ZH_T23_1442_041:0851a03_10']	「此諸物欲來害汝。	「此諸物欲來害汝。	041	These things are coming to harm you.
['ZH_T23_1442_041:0851a03_16']	」餘並同前。	」餘並同前。	041	The rest is the same as before.
['ZH_T23_1442_041:0851a05_6']	若苾芻作恐怖他意，作不可意觸，所謂麁鞕席薦及諸鬼神惡觸之事云：	若苾芻作恐怖他意，作不可意觸，所謂麁鞕席薦及諸鬼神惡觸之事云：	041	If a bhikṣu, with the intention of frightening others, makes an unpleasant touch, such as coarse and rough bedding, or the evil touch of ghosts and spirits, saying:
['ZH_T23_1442_041:0851a05_11']	「來害汝。	「來害汝。	041	Come and harm you.
['ZH_T23_1442_041:0851a05_17']	」餘並同前。	」餘並同前。	041	The rest is the same as before.
['ZH_T23_1442_041:0851a07_13']	若苾芻作恐怖他意，便作種種可愛之色，所謂國王、大臣、長者、居士、天神等像云：	若苾芻作恐怖他意，便作種種可愛之色，所謂國王、大臣、長者、居士、天神等像云：	041	If a bhikṣu, with the intention of frightening others, makes various lovely forms, such as the images of kings, ministers, elders, laypeople, celestial spirits, etc., saying:
['ZH_T23_1442_041:0851a07_19']	「此來害汝。	「此來害汝。	041	These are coming to harm you.
['ZH_T23_1442_041:0851a08_10']	」隨彼苾芻怖與不怖，得惡作罪。	」隨彼苾芻怖與不怖，得惡作罪。	041	Regardless of whether the other bhikṣus are frightened or not, he commits an offense of wrong conduct.
['ZH_T23_1442_041:0851a09_10']	若作可愛聲，所謂琵琶、笙笛、天龍等聲云：	若作可愛聲，所謂琵琶、笙笛、天龍等聲云：	041	If he makes lovely sounds, such as lute, sheng, flute, celestial dragons, etc., saying:
['ZH_T23_1442_041:0851a09_19']	「此諸聲欲來害汝。	「此諸聲欲來害汝。	041	These sounds are coming to harm you.
['ZH_T23_1442_041:0851a10_22']	」若作可愛氣，所謂栴檀、沈水、龍腦、欝金、天龍等氣：	」若作可愛氣，所謂栴檀、沈水、龍腦、欝金、天龍等氣：	041	If he makes lovely smells, such as sandalwood, agarwood, camphor, turmeric, celestial dragons, etc., saying:
['ZH_T23_1442_041:0851a11_5']	「欲來害汝。	「欲來害汝。	041	They are coming to harm you.
['ZH_T23_1442_041:0851a12_9']	」若作可愛觸，謂繒綵細疊等上妙諸觸，及天龍等觸云：	」若作可愛觸，謂繒綵細疊等上妙諸觸，及天龍等觸云：	041	If he makes lovely touches, such as silk, fine cotton, and other excellent touches, as well as celestial dragons, etc., saying:🔽They are coming to harm you.
['ZH_T23_1442_041:0851a12_18']	「此諸觸欲來害汝。	「此諸觸欲來害汝。	041	These various sensual desires will come to harm you.
['ZH_T23_1442_041:0851a13_12']	」隨彼苾芻怖與不怖，皆得惡作罪。	」隨彼苾芻怖與不怖，皆得惡作罪。	041	Whether the other monk is afraid or not, both will incur an offense of wrong conduct.
['ZH_T23_1442_041:0851a15_16']	若欲令前人生厭離心，為說捺洛迦、傍生、餓鬼、人、天諸趣所有苦樂之事，令發怖心者，此皆無犯。	若欲令前人生厭離心，為說捺洛迦、傍生、餓鬼、人、天諸趣所有苦樂之事，令發怖心者，此皆無犯。	041	If one wishes to cause the other person to feel disgust and renunciation, and speaks to them about the suffering and joy of the various realms of hell-dwellers, animals, hungry ghosts, humans, and gods, causing them to feel fear, this is all not an offense.
['ZH_T23_1442_041:0851a16_12']	又無犯者，謂最初犯人，廣說如上。	又無犯者，謂最初犯人，廣說如上。	041	Another exception is for the first offender, as explained above.
['ZH_T23_1442_041:0851a18_13']	67 藏他苾芻等衣缽學處藏他苾芻等衣鉢學處第六十七佛在室羅伐城逝多林給孤獨園。	67 藏他苾芻等衣缽學處藏他苾芻等衣鉢學處第六十七佛在室羅伐城逝多林給孤獨園。	041	The training rule on hiding the robes and alms bowl of other monks, etc. The Buddha was staying at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_041:0851a19_8']	時有長者請佛及僧就舍而食。	時有長者請佛及僧就舍而食。	041	At that time a householder invited the Buddha and the Saṅgha of monks to his house for a meal.
