segmentnr	original	analyzed	translated
['ZH_T24_1494_001:1095b15_0']	佛說淨業障經	佛說淨業障經	The Buddha Speaks the Sūtra on Purifying Karmic Hindrances
['ZH_T24_1494_001:1095b17_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1494_001:1095b18_0']	如是我聞：一時佛住毘舍離菴羅樹園，與大	如是我聞：一時佛住毘舍離菴羅樹園，與大	Thus have I heard. Once, the Buddha was dwelling in the Amra Grove of Vaiśālī, together with a great
['ZH_T24_1494_001:1095b26_3']	比丘眾五百人俱，菩薩摩訶薩三萬二千，其名曰壞魔菩薩、神通遊戲光焰菩薩、蓮花身菩薩、放光王菩薩、常調身菩薩、滿眾願菩薩、寶莊嚴堅意菩薩、雜華眼菩薩、淨音聲王菩薩、光照明菩薩、妙真金菩薩、降伏一切諸根境界菩薩、大雷音菩薩、如意光積菩薩、文殊師利法王子，如是等三萬二千菩薩而為上首。	比丘眾五百人俱，菩薩摩訶薩三萬二千，其名曰壞魔菩薩、神通遊戲光焰菩薩、蓮花身菩薩、放光王菩薩、常調身菩薩、滿眾願菩薩、寶莊嚴堅意菩薩、雜華眼菩薩、淨音聲王菩薩、光照明菩薩、妙真金菩薩、降伏一切諸根境界菩薩、大雷音菩薩、如意光積菩薩、文殊師利法王子，如是等三萬二千菩薩而為上首。	assembly of five hundred bhikṣus, and thirty-two thousand bodhisattva-mahāsattvas, namely, the Bodhisattva Destroyer of Māra, the Bodhisattva of Divine Powers and Playful Flames, the Bodhisattva of Lotus Body, the Bodhisattva of Radiating Light, the Bodhisattva of Always Disciplined Body, the Bodhisattva of Fulfilling All Wishes, the Bodhisattva of Firm Intention Adorned with Jewels, the Bodhisattva of Varied Flower Eyes, the Bodhisattva King of Pure Sound, the Bodhisattva of Illuminating Light, the Bodhisattva of Wonderful True Gold, the Bodhisattva of Subduing All Sense Objects, the Bodhisattva of Great Thunder Sound, the Bodhisattva of Accumulated Light of Wish Fulfillment, and Mañjuśrī, Prince of the Dharma. These thirty-two thousand bodhisattvas were the leaders.
['ZH_T24_1494_001:1095b28_11']	爾時有一比丘名無垢光，入毘舍離城次第乞食，以不知故入婬女家。	爾時有一比丘名無垢光，入毘舍離城次第乞食，以不知故入婬女家。	At that time there was a bhikṣu named Vimalaprabhā. He entered the city of Vaiśālī to beg for food in sequence. Due to ignorance, he entered the house of a prostitute.
['ZH_T24_1494_001:1095b29_19']	時無垢光入其家已，是時婬女於無垢光起染污心，作是思惟：	時無垢光入其家已，是時婬女於無垢光起染污心，作是思惟：	When Vimalaprabhā entered the house, the prostitute gave rise to a defiled mind towards Vimalaprabhā and had this thought:
['ZH_T24_1494_001:1095c01_13']	「我今必當與此比丘共行欲法。	「我今必當與此比丘共行欲法。	I must now engage in sexual activity with this bhikṣu.
['ZH_T24_1494_001:1095c02_3']	若不從我，我將殞命。	若不從我，我將殞命。	If he does not comply with me, I will lose my life.
['ZH_T24_1494_001:1095c02_18']	」作是念已即便閉門，語比丘言：	」作是念已即便閉門，語比丘言：	Having had this thought, she immediately closed the door and said to the bhikṣu:
['ZH_T24_1494_001:1095c03_7']	「願與尊者共行欲事。	「願與尊者共行欲事。	I wish to engage in sexual activity with the Venerable One.
['ZH_T24_1494_001:1095c03_17']	若不從我，我當必死。	若不從我，我當必死。	If you do not comply with me, I will surely die.
['ZH_T24_1494_001:1095c04_6']	」時無垢光語婬女言：	」時無垢光語婬女言：	At that time, Vimalaprabhā said to the prostitute:
['ZH_T24_1494_001:1095c04_10']	「且止。	「且止。	Stop!
['ZH_T24_1494_001:1095c04_13']	大姊！	大姊！	Elder sister!
['ZH_T24_1494_001:1095c05_1']	我今不應犯如此事。	我今不應犯如此事。	I should not commit such an act now.
['ZH_T24_1494_001:1095c05_6']	所以者何？	所以者何？	Why is it so?
['ZH_T24_1494_001:1095c06_4']	佛所制戒我應奉行，寧捨身命不毀此戒。	佛所制戒我應奉行，寧捨身命不毀此戒。	The precepts established by the Buddha are what I should uphold. I would rather give up my life than violate this precept.
['ZH_T24_1494_001:1095c06_14']	」爾時婬女復更思惟：	」爾時婬女復更思惟：	At that time, the prostitute had another thought:
['ZH_T24_1494_001:1095c07_11']	「我今當以呪術藥草令此比丘共為欲事。	「我今當以呪術藥草令此比丘共為欲事。	I will now use spells, incantations, and herbs to make this bhikṣu engage in sexual activity together.
['ZH_T24_1494_001:1095c07_17']	」語比丘言：	」語比丘言：	He said to the bhikṣu:
['ZH_T24_1494_001:1095c09_1']	「我今不能令汝退轉毀犯禁戒，但當受我所施之食。	「我今不能令汝退轉毀犯禁戒，但當受我所施之食。	I cannot now make you regress and violate the precepts, but you should accept the food I offer.
['ZH_T24_1494_001:1095c09_16']	」而入舍內，便呪其食投比丘鉢。	」而入舍內，便呪其食投比丘鉢。	He entered the house and then recited spells over the food and put it into the bhikṣu's bowl.
['ZH_T24_1494_001:1095c10_17']	呪術力故，令此比丘便失正念，起於欲心展轉增盛。	呪術力故，令此比丘便失正念，起於欲心展轉增盛。	By the power of the spells, the bhikṣu lost his right mindfulness, gave rise to lustful thoughts, and they increased more and more.
