segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_039:0561c02_0']	阿毘達磨順正理論卷第三十九	阿毘達磨順正理論卷第三十九	039	Abhidharma-nyāyânusāra śāstra, fascicle 39
['ZH_T29_1562_039:0561c04_0']	尊者眾賢造	尊者眾賢造	039	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_039:0561c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	039	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_039:0561c07_9']	7 七辯業品第四之七別解脫律儀從何而得？	7 七辯業品第四之七別解脫律儀從何而得？	039	Chapter 4, part 7: The seven kinds of eloquence, the topic of karmic activity. From what is the prātimokṣa discipline obtained?
['ZH_T29_1562_039:0561c08_1']	復從何而得餘二律儀？	復從何而得餘二律儀？	039	And from what is the other two disciplines obtained?
['ZH_T29_1562_039:0561c08_4']	頌曰：	頌曰：	039	Verse:
['ZH_T29_1562_039:0561c09_0']	從一切二現，　　得欲界律儀，	從一切二現，　　得欲界律儀，	039	In the desire realm, the discipline is obtained from all two present states,
['ZH_T29_1562_039:0561c10_13']	從根本恒時，　　得靜慮無漏。	從根本恒時，　　得靜慮無漏。	039	In the meditative absorptions and the undefiled, it is obtained from the fundamental and always.
['ZH_T29_1562_039:0561c11_2']	論曰：	論曰：	039	Discussion:
['ZH_T29_1562_039:0561c12_10']	欲界律儀謂別解脫，此從一切根本業道，及從前後近分而得。	欲界律儀謂別解脫，此從一切根本業道，及從前後近分而得。	039	The discipline of the desire realm refers to the prātimokṣa. It is obtained from all fundamental karmic paths and from the proximate preliminaries before and after.
['ZH_T29_1562_039:0561c13_11']	從二得者，謂從二類，即情非情、性罪遮罪。	從二得者，謂從二類，即情非情、性罪遮罪。	039	From two means it is obtained from two types: sentient beings and non-sentient beings, natural offenses and prohibited offenses.
