segmentnr	original	analyzed	folio	translated
['ZH_T17_0815_002:0792b21_0']	佛昇忉利天為母說法經卷中	佛昇忉利天為母說法經卷中	002	The Sūtra of the Buddha Ascending to the Heaven of the Thirty-three to Preach the Dharma, Scroll 2
['ZH_T17_0815_002:0792b23_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T17_0815_002:0792b24_0']	月氏天子便白佛言：「唯然，世尊！至未曾有。	月氏天子便白佛言：「唯然，世尊！至未曾有。	002	The celestial son then said to the Buddha, Yes, World-Honored One! It is unprecedented.
['ZH_T17_0815_002:0792b26_18']	菩薩大士所行難及，如是像類觀察諸法，志於所趣終始、沒生、坐起、語言亦無想念。	菩薩大士所行難及，如是像類觀察諸法，志於所趣終始、沒生、坐起、語言亦無想念。	002	The practice of the great bodhisattvas is difficult to attain. Observing phenomena in this way, their intention is to go to the end of birth and death, to be born and die, to sit and rise, and to speak without any thought.
['ZH_T17_0815_002:0792b26_22']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0815_002:0792b27_6']	「譬如，天子！	「譬如，天子！	002	It is like, celestial son!
['ZH_T17_0815_002:0792b28_8']	幻師所化來往周旋，坐起經行而出言教，彼無想念。	幻師所化來往周旋，坐起經行而出言教，彼無想念。	002	The transformations created by a magician come and go, sit and walk, and give teachings, but they have no thought.
['ZH_T17_0815_002:0792b28_14']	如是，天子！	如是，天子！	002	In this way, celestial son!
['ZH_T17_0815_002:0792b29_16']	其有曉了諸法如幻，普現五趣不有所生，彼則無想。	其有曉了諸法如幻，普現五趣不有所生，彼則無想。	002	Those who understand that all phenomena are like an illusion manifest in the five destinies without being born, and they have no thought.
['ZH_T17_0815_002:0792c02_4']	其菩薩者，不念於生亦無所起，用本願故，有所建立現有所生。	其菩薩者，不念於生亦無所起，用本願故，有所建立現有所生。	002	The bodhisattvas do not think of birth or what arises, but because of their original vow, they establish something and manifest being born.
['ZH_T17_0815_002:0792c02_10']	」天子復問：	」天子復問：	002	The celestial son asked again:
['ZH_T17_0815_002:0792c02_18']	「如尊所教而言：	「如尊所教而言：	002	As the Honored One teaches, saying:
['ZH_T17_0815_002:0792c03_7']	『菩薩不念所生亦不往生。	『菩薩不念所生亦不往生。	002	'The Bodhisattva does not think of where he was born, nor does he go to be born.'
['ZH_T17_0815_002:0792c05_10']	』云何大聖如來至真，愍哀垂念所生之親，上忉利天一時三月，如來不為從王后摩耶而由生乎？	』云何大聖如來至真，愍哀垂念所生之親，上忉利天一時三月，如來不為從王后摩耶而由生乎？	002	How is it that the Great Sage, the Tathāgata, the Arhat, the Perfectly Enlightened One, out of compassion, thinks of his parents who gave birth to him, and for three months in the Heaven of the Thirty-three, did the Tathāgata not take birth from Queen Māyā?
['ZH_T17_0815_002:0792c05_16']	」佛告天子：	」佛告天子：	002	The Buddha said to the god:
['ZH_T17_0815_002:0792c06_12']	「菩薩不從王后摩耶所生，常應如法。	「菩薩不從王后摩耶所生，常應如法。	002	The Bodhisattva was not born from Queen Māyā, he always accords with the Dharma.
['ZH_T17_0815_002:0792c06_18']	」天子又問：	」天子又問：	002	The god asked again:
['ZH_T17_0815_002:0792c07_2']	「如來至真！	「如來至真！	002	Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T17_0815_002:0792c07_7']	云何生乎？	云何生乎？	002	How was he born?
['ZH_T17_0815_002:0792c07_11']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0815_002:0792c07_15']	「天子！	「天子！	002	God!
['ZH_T17_0815_002:0792c08_3']	如來則從智慧度無極生。	如來則從智慧度無極生。	002	The Tathāgata is born from the perfection of wisdom.
['ZH_T17_0815_002:0792c09_7']	設人觀察推其本末，過去、當來、現在諸佛，誰為母者？	設人觀察推其本末，過去、當來、現在諸佛，誰為母者？	002	If a person observes and investigates its origin, the Buddhas of the past, future, and present, who is their mother?
['ZH_T17_0815_002:0792c10_2']	則當了之，智慧度無極是其母也！	則當了之，智慧度無極是其母也！	002	One should understand that it is the perfection of wisdom that is their mother!
['ZH_T17_0815_002:0792c10_7']	所以者何？	所以者何？	002	Why is it so?
['ZH_T17_0815_002:0792c10_10']	天子！	天子！	002	God!
['ZH_T17_0815_002:0792c11_5']	其三十二大人相，非從摩耶而所生。	其三十二大人相，非從摩耶而所生。	002	The thirty-two marks of a great man are not born from Māyā.
['ZH_T17_0815_002:0792c12_8']	學大智慧真諦之誼，乃能致此，自然成就如來之身。	學大智慧真諦之誼，乃能致此，自然成就如來之身。	002	Studying the great wisdom and the truth of ultimate reality, one is able to attain this, and naturally accomplish the body of the Tathāgata.
['ZH_T17_0815_002:0792c13_3']	其十力者，不從王后摩耶而生。	其十力者，不從王后摩耶而生。	002	The ten powers are not born from Queen Māyā.
['ZH_T17_0815_002:0792c13_17']	本時奉行智度無極，得十種力；	本時奉行智度無極，得十種力；	002	In the past, by practicing the perfection of wisdom, one attains the ten powers;
['ZH_T17_0815_002:0792c15_3']	四無所畏、十八不共諸佛之法，亦復不從王后摩耶而生。	四無所畏、十八不共諸佛之法，亦復不從王后摩耶而生。	002	The four forms of fearlessness, the eighteen distinctive abilities of the Buddha, and all the qualities of the Buddha are also not born from Queen Māyā.
['ZH_T17_0815_002:0792c17_17']	大慈大悲，無見頂及不虛見，佛眼、佛慧、佛之辯才，知人心念所從來生，神足、善權如是比類不可限量，皆因智慧所度無極。	大慈大悲，無見頂及不虛見，佛眼、佛慧、佛之辯才，知人心念所從來生，神足、善權如是比類不可限量，皆因智慧所度無極。	002	Great compassion, the invisible crown protrusion, the non-empty vision, the Buddha's eye, the Buddha's wisdom, the Buddha's eloquence, knowing the thoughts and past lives of sentient beings, the supernormal powers, and skillful means - all such immeasurable qualities are due to the perfection of wisdom.
['ZH_T17_0815_002:0792c19_4']	所以如來名曰為佛，斯諸功德悉為不從王后摩耶而生。	所以如來名曰為佛，斯諸功德悉為不從王后摩耶而生。	002	The reason the Tathāgata is called the Buddha is that all these merits are not born from Queen Māyā.
['ZH_T17_0815_002:0792c19_8']	「天子！	「天子！	002	Heavenly Son!
['ZH_T17_0815_002:0792c21_11']	當知悉從大智度無極行學此道品，如來因斯致如是像、無量佛法、如來弘德，緣是之故名曰如來。	當知悉從大智度無極行學此道品，如來因斯致如是像、無量佛法、如來弘德，緣是之故名曰如來。	002	One should know that all of this comes from studying the path of the perfection of wisdom. The Tathāgata, through this, attains such immeasurable buddha-dharmas and the Tathāgata's great virtues. For this reason, he is called the Tathāgata.
['ZH_T17_0815_002:0792c21_17']	是故，天子！	是故，天子！	002	Therefore, Heavenly Son!
['ZH_T17_0815_002:0792c22_1']	當作斯觀：	當作斯觀：	002	You should contemplate in this way:
['ZH_T17_0815_002:0792c23_2']	如來則從智慧度無極生，不因王后摩耶所生。	如來則從智慧度無極生，不因王后摩耶所生。	002	The Tathāgata is born from the perfection of wisdom, not born from Queen Māyā.
['ZH_T17_0815_002:0792c23_8']	」天子又問：	」天子又問：	002	The Heavenly Son asked again:
['ZH_T17_0815_002:0792c23_15']	「唯然，世尊！	「唯然，世尊！	002	Yes, World-Honored One!
['ZH_T17_0815_002:0792c24_10']	智度無極法無有母，亦無所生亦無所滅。	智度無極法無有母，亦無所生亦無所滅。	002	The perfection of wisdom has no mother, and there is nothing born and nothing extinguished.
['ZH_T17_0815_002:0792c24_16']	云何，世尊！	云何，世尊！	002	How then, World-Honored One!
['ZH_T17_0815_002:0792c25_4']	智度無極而生如來？	智度無極而生如來？	002	Is the Tathāgata born from the perfection of wisdom?
['ZH_T17_0815_002:0792c25_8']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0815_002:0792c25_12']	「天子！	「天子！	002	Heavenly Son!
['ZH_T17_0815_002:0792c25_21', 'ZH_T17_0815_002:0792c26_16']	因其法故號曰如來。🔽其彼法者則無有生亦無有終，不生不滅。	因其法故號曰如來。 其彼法者則無有生亦無有終，不生不滅。	002	Because of that Dharma, he is called the Tathāgata.🔽That Dharma has no birth and no end, is unborn and unperishing.
['ZH_T17_0815_002:0792c27_12']	其無有生、無終沒者，不起不滅。	其無有生、無終沒者，不起不滅。	002	That which has no birth and no end does not arise and does not perish.
['ZH_T17_0815_002:0792c28_18']	斯無色法則為智度無極所生，以故名曰智度無極生於如來。	斯無色法則為智度無極所生，以故名曰智度無極生於如來。	002	This formless Dharma is born from the perfection of wisdom, and therefore it is said that the Tathāgata is born from the perfection of wisdom.
['ZH_T17_0815_002:0792c29_17']	其所生者都無所生亦不終沒，亦無所起。	其所生者都無所生亦不終沒，亦無所起。	002	What is born is ultimately unborn, does not end, and does not arise.
['ZH_T17_0815_002:0793a01_1']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0815_002:0793a01_5']	「天子！	「天子！	002	Heavenly son!
['ZH_T17_0815_002:0793a02_7']	其不生不沒、不起不滅，是則名曰智度無極之處所也。	其不生不沒、不起不滅，是則名曰智度無極之處所也。	002	That which is unborn, does not end, does not arise, and does not cease, is called the abode of the perfection of wisdom.
['ZH_T17_0815_002:0793a03_18']	智度無極者如有所生如有所行，而智度無極者未曾有生亦無所行。	智度無極者如有所生如有所行，而智度無極者未曾有生亦無所行。	002	The perfection of wisdom, as if it were born and as if it were practiced, yet the perfection of wisdom has never been born and has nothing to practice.
['ZH_T17_0815_002:0793a04_4']	」天子又問：	」天子又問：	002	The heavenly son asked again:
['ZH_T17_0815_002:0793a04_11']	「唯然，世尊！	「唯然，世尊！	002	Yes, World-Honored One!
['ZH_T17_0815_002:0793a04_20']	智慧有想、有分別。	智慧有想、有分別。	002	Wisdom has thoughts and distinctions.
