segmentnr	original	analyzed	folio	translated
['ZH_T20_1089_001:0217b07_0']	都表如意摩尼轉輪聖王次第念	都表如意摩尼轉輪聖王次第念	001	The wish-fulfilling mani-jewel of the universal monarch turns the wheel in sequence
['ZH_T20_1089_001:0217b08_0']	誦祕密最要略法	誦祕密最要略法	001	Reciting the secret most concise method
['ZH_T20_1089_001:0217b10_0']	解脫師子譯	解脫師子譯	001	Translated by Jie Moheyan
['ZH_T20_1089_001:0217b12_0']	我今當說思惟法　　三種真言而次第	我今當說思惟法　　三種真言而次第	001	I will now explain the method of contemplation, the three kinds of mantras in sequence
['ZH_T20_1089_001:0217b13_0']	初用大心外加持　　第二根本復想內	初用大心外加持　　第二根本復想內	001	First, use the great mind to externally empower, the second root is to further visualize internally
['ZH_T20_1089_001:0217b14_0']	第三小心內外通　　應可存心無錯亂	第三小心內外通　　應可存心無錯亂	001	The third is the small mind, which is common to both inside and outside, one should keep the mind without confusion
['ZH_T20_1089_001:0217b15_0']	如是三道妙真言　　安立行者明王地	如是三道妙真言　　安立行者明王地	001	Thus, the three paths of the wonderful mantras establish the practitioner in the stage of the bright king
['ZH_T20_1089_001:0217b16_0']	若有修此三昧耶　　須具七種殊勝相	若有修此三昧耶　　須具七種殊勝相	001	If there is anyone who cultivates this samaya, they must possess the seven kinds of excellent characteristics
['ZH_T20_1089_001:0217b17_0']	猶如輪王持七寶　　王四天下皆降伏	猶如輪王持七寶　　王四天下皆降伏	001	Just like the wheel-turning king holding the seven treasures, the king of the four continents all submits
['ZH_T20_1089_001:0217b18_0']	次說順諸念誦法　　復擇清淨吉祥地	次說順諸念誦法　　復擇清淨吉祥地	001	Next, explain the method of following the recitation, and again choose a pure and auspicious place
['ZH_T20_1089_001:0217b19_0']	或在山間及池邊　　或在伽藍精室處	或在山間及池邊　　或在伽藍精室處	001	Either in the mountains or by the pond, or in the monastery or meditation room
['ZH_T20_1089_001:0217b20_0']	或佛舍利神塔中　　應可存心辦諸俱	或佛舍利神塔中　　應可存心辦諸俱	001	Or in the divine stupa of the Buddha's relics, one should keep the mind and prepare all the requisites
['ZH_T20_1089_001:0217b21_0']	先以持地如教命　　復次安置本尊者	先以持地如教命　　復次安置本尊者	001	First, use the mantra to consecrate the ground as instructed, and next, place the honored deity
['ZH_T20_1089_001:0217b22_0']	行者自須敷已座　　尊面西方在目前	行者自須敷已座　　尊面西方在目前	001	The practitioner should spread out their own seat, with the honored one's face to the west, in front of them.
['ZH_T20_1089_001:0217b23_0']	行者像前面東坐　　清淨沐浴香塗身	行者像前面東坐　　清淨沐浴香塗身	001	The practitioner sits facing east in front of the image, pure and clean, perfumed and anointed.
['ZH_T20_1089_001:0217b24_0']	兼著新淨妙衣服　　又持種種供養具	兼著新淨妙衣服　　又持種種供養具	001	Also wearing new, clean, wonderful clothes, and holding various offering implements.
['ZH_T20_1089_001:0217b25_0']	步步想八葉蓮華　　存想變地無濁穢	步步想八葉蓮華　　存想變地無濁穢	001	At every step, imagine an eight-petaled lotus flower, and visualize the earth transformed, free from impurities.
['ZH_T20_1089_001:0217b26_0']	加持護身入精室　　安置像前而念誦	加持護身入精室　　安置像前而念誦	001	Empower and protect the body, enter the meditation chamber, and recite while facing the image.
['ZH_T20_1089_001:0217b28_0']	先用大心真言王　　澡浴洗淨結護法	先用大心真言王　　澡浴洗淨結護法	001	First use the great mind mantra king, bathe and wash, and bind the Dharma protection.
['ZH_T20_1089_001:0217b29_0']	呪水灑身加持衣　　復須想念皆成就	呪水灑身加持衣　　復須想念皆成就	001	Consecrate the water and empower the clothes, and again visualize all as accomplished.
['ZH_T20_1089_001:0217c01_0']	如此五種隨次第　　都用大明及本印	如此五種隨次第　　都用大明及本印	001	In this way, these five kinds, in sequence, all use the great mantra and the original mudra.
['ZH_T20_1089_001:0217c03_6']	唵波怛摩進跢末尼摩賀惹嚩引囉吽澡豆沐浴之具。	唵波怛摩進跢末尼摩賀惹嚩引囉吽澡豆沐浴之具。	001	Oṃ padma jina mani mahā yakṣa rāja hūṃ (soap bathing implements).
['ZH_T20_1089_001:0217c03_11']	各呪七遍。	各呪七遍。	001	Each mantra seven times.
['ZH_T20_1089_001:0217c03_16']	然後澡洗。	然後澡洗。	001	Then take a bath.
['ZH_T20_1089_001:0217c04_0']	想水白色　　猶如甘露　　又想自身	想水白色　　猶如甘露　　又想自身	001	Visualize the water as white, like nectar, and also visualize one's own body
['ZH_T20_1089_001:0217c05_0']	垢穢煩惱　　受此水已　　一切塵勞	垢穢煩惱　　受此水已　　一切塵勞	001	The defiled afflictions, having received this water, all the dust and toil
['ZH_T20_1089_001:0217c06_0']	皆悉落盡　　洗浴畢已　　應須洗淨	皆悉落盡　　洗浴畢已　　應須洗淨	001	are completely eliminated. Having finished bathing, one should wash oneself.
['ZH_T20_1089_001:0217c07_0']	取土少許　　加持七遍　　隨時洗淨	取土少許　　加持七遍　　隨時洗淨	001	Take a little soil, empower it seven times, and wash as needed.
['ZH_T20_1089_001:0217c09_13']	然後著衣時其衣亦復加持七遍作如此想。	然後著衣時其衣亦復加持七遍作如此想。	001	Then, when putting on clothes, empower them seven times and have this thought:
['ZH_T20_1089_001:0217c10_0']	我今此身　　被金剛甲　　依法訖已	我今此身　　被金剛甲　　依法訖已	001	My body now dons the adamantine armor. Relying on the Dharma, it is finished.
['ZH_T20_1089_001:0217c11_0']	即須灑身　　用水一掬　　加持七遍	即須灑身　　用水一掬　　加持七遍	001	Then, one should sprinkle one's body with a scoop of water, empower it seven times,
['ZH_T20_1089_001:0217c12_0']	散灑其身　　想虛空中　　雨諸寶華	散灑其身　　想虛空中　　雨諸寶華	001	and sprinkle it on one's body. Imagine that in the sky rain various precious flowers,
['ZH_T20_1089_001:0217c13_0']	遍滿世界　　便須護身　　結此密印	遍滿世界　　便須護身　　結此密印	001	filling the world. Then, one should protect oneself and form this secret mudra.
['ZH_T20_1089_001:0217c14_0']	誦持七遍　　印於七處　　心及兩肩	誦持七遍　　印於七處　　心及兩肩	001	Recite it seven times and seal the seven places: the heart, two shoulders,
['ZH_T20_1089_001:0217c15_0']	兩眼兩膝　　散於頭上	兩眼兩膝　　散於頭上	001	two eyes, two knees, and scatter it above the head.
['ZH_T20_1089_001:0217c16_6']	亦成大護身已。	亦成大護身已。	001	It also becomes a great protection.
['ZH_T20_1089_001:0217c16_11']	即須結界。	即須結界。	001	Then, one should establish the boundary.
['ZH_T20_1089_001:0217c17_0']	若結壇界　　開於四門　　不應結界	若結壇界　　開於四門　　不應結界	001	If establishing the altar boundary with four gates, one should not establish the boundary.
