segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_020:0554c07_0']	中阿含經卷第二十	中阿含經卷第二十	020	Middle Length Āgama Sutras, Scroll 20
['ZH_T01_0026_020:0554c09_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	020	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_020:0554c10_0']	81 念身經（八一）中阿含長壽王品念身經第十第二	81 念身經（八一）中阿含長壽王品念身經第十第二	020	The Sūtra on Mindfulness of the Body (81) Chapter on King Longevity in the Middle Length Āgama, Sūtra 10 on Mindfulness of the Body, Part 2
['ZH_T01_0026_020:0554c12_4']	小土城誦我聞如是：	小土城誦我聞如是：	020	Recited by Xiao Tucheng. I have heard thus:
['ZH_T01_0026_020:0554c13_12']	一時，佛遊鴦祇國中，與大比丘眾俱，往詣阿惒那揵尼住處。	一時，佛遊鴦祇國中，與大比丘眾俱，往詣阿惒那揵尼住處。	020	Once, the Buddha was traveling in the country of Aṅga, together with a great assembly of bhikṣus, and went to the dwelling place of the Ājīvikas in Āpaṇa.
['ZH_T01_0026_020:0554c14_17']	爾時，世尊過夜平旦，著衣持鉢，入阿惒那而行乞食。	爾時，世尊過夜平旦，著衣持鉢，入阿惒那而行乞食。	020	At that time, the World-Honored One, after the night had passed and it was dawn, put on his robe, took his alms bowl, entered Āpaṇa and went for alms.
['ZH_T01_0026_020:0554c17_9']	食訖，中後收舉衣鉢，澡洗手足，以尼師檀著於肩上，往詣一林，入彼林中，至一樹下，敷尼師檀，結跏趺坐。	食訖，中後收舉衣鉢，澡洗手足，以尼師檀著於肩上，往詣一林，入彼林中，至一樹下，敷尼師檀，結跏趺坐。	020	After the meal, he put away his robe and bowl, washed his hands and feet, put his niṣīdana on his shoulder, went to a certain forest, entered the forest, went under a certain tree, spread out the niṣīdana, and sat down cross-legged.
['ZH_T01_0026_020:0554c18_12']	爾時，眾多比丘於中食後，集坐講堂，共論此事。	爾時，眾多比丘於中食後，集坐講堂，共論此事。	020	At that time, many bhikṣus gathered and sat in the lecture hall after the midday meal, discussing this matter together.
['ZH_T01_0026_020:0554c18_16', 'ZH_T01_0026_020:0554c18_21']	「諸賢！🔽世尊甚奇！	「諸賢！ 世尊甚奇！	020	Virtuous ones!🔽The World-Honored One is truly wondrous!
['ZH_T01_0026_020:0554c19_2']	甚特！	甚特！	020	Truly extraordinary!
['ZH_T01_0026_020:0554c21_12']	修習念身，分別廣布，極知極觀，極修習，極護治，善具善行，在一心中，佛說念身有大果報，得眼、有目見第一義。	修習念身，分別廣布，極知極觀，極修習，極護治，善具善行，在一心中，佛說念身有大果報，得眼、有目見第一義。	020	Cultivating mindfulness of the body, discerning and spreading it widely, fully understanding and fully contemplating it, fully cultivating and practicing it, fully protecting and treating it well, well-endowed and well-practiced, in a single mind, the Buddha says mindfulness of the body has great fruits and rewards, attaining the eye, having the eye to see the ultimate truth.
['ZH_T01_0026_020:0554c23_12']	」爾時，世尊在於宴坐，以淨天耳出過於人，聞諸比丘於中食後，集坐講堂，共論此事。	」爾時，世尊在於宴坐，以淨天耳出過於人，聞諸比丘於中食後，集坐講堂，共論此事。	020	At that time, the World-Honored One was sitting in meditation. With his pure divine ear surpassing that of humans, he heard the bhikṣus gathering in the Dharma hall after the midday meal and discussing this matter.
['ZH_T01_0026_020:0554c23_16']	「諸賢！	「諸賢！	020	Virtuous ones!
['ZH_T01_0026_020:0554c23_21']	世尊甚奇！	世尊甚奇！	020	The World-Honored One is truly wondrous!
['ZH_T01_0026_020:0554c24_2']	甚特！	甚特！	020	He is truly extraordinary!
