segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_154:0782a19_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	154	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_154:0782a20_0']	五十四	五十四	154	fifty-four
['ZH_T27_1545_154:0782a22_0']	五百大阿羅漢等造	五百大阿羅漢等造	154	composed by five hundred great arhats and others
['ZH_T27_1545_154:0782a25_8']	三藏法師玄奘奉　詔譯4根蘊第六中等心納息第四之四契經中說住滅定者。	三藏法師玄奘奉　詔譯4根蘊第六中等心納息第四之四契經中說住滅定者。	154	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_154:0782a25_14']	不為火所燒。	不為火所燒。	154	not burned by fire
['ZH_T27_1545_154:0782a26_1']	水所漂。	水所漂。	154	not swept away by water
['ZH_T27_1545_154:0782a26_5']	毒所中。	毒所中。	154	not poisoned
['ZH_T27_1545_154:0782a26_9']	刃所害。	刃所害。	154	not harmed by blades
['ZH_T27_1545_154:0782a26_13']	他所殺。	他所殺。	154	not killed by others
['ZH_T27_1545_154:0782a27_7']	問何故住滅定者有如是勝利。	問何故住滅定者有如是勝利。	154	Question: Why does one who abides in the attainment of cessation have such benefits?
['ZH_T27_1545_154:0782a27_16']	尊者世友作如是說。	尊者世友作如是說。	154	Venerable Vasumitra says this:
['ZH_T27_1545_154:0782a28_8']	由此滅定是不害法故。	由此滅定是不害法故。	154	Because this attainment of cessation is a harmless dharma,
['ZH_T27_1545_154:0782a28_16']	住此者非害所害。	住此者非害所害。	154	one who abides in it is not harmed by harm.
['ZH_T27_1545_154:0782a29_1']	有說。	有說。	154	Some say:
['ZH_T27_1545_154:0782a29_8']	此定有大威德。	此定有大威德。	154	This concentration has great majestic virtue.
['ZH_T27_1545_154:0782b01_3']	為諸威德天神護之故不可害。	為諸威德天神護之故不可害。	154	Because it is protected by the majestic devas, it cannot be harmed.
['ZH_T27_1545_154:0782b01_6']	有說。	有說。	154	Some say:
['ZH_T27_1545_154:0782b01_15']	得靜慮者靜慮境界。	得靜慮者靜慮境界。	154	The realm of concentration of one who has attained concentration,
['ZH_T27_1545_154:0782b02_6']	具神通者神通境界。	具神通者神通境界。	154	and the realm of spiritual powers of one who has spiritual powers,
['ZH_T27_1545_154:0782b02_15']	俱不思議故不可害。	俱不思議故不可害。	154	are both inconceivable, so they cannot be harmed.
['ZH_T27_1545_154:0782b02_18']	有說。	有說。	154	Some say:
['ZH_T27_1545_154:0782b04_10']	此定無心非無心者有生有死故不可害等活契經是此論緣起者。	此定無心非無心者有生有死故不可害等活契經是此論緣起者。	154	This concentration is mindless, but not without mind, because there is birth and death, so it cannot be harmed. The Sūtra on the Revivification Hell is the origin of this treatise.
['ZH_T27_1545_154:0782b05_2']	有佛名羯洛俱村馱。	有佛名羯洛俱村馱。	154	There was a Buddha named Karuṇāmaya.
['ZH_T27_1545_154:0782b05_9']	有第一雙弟子。	有第一雙弟子。	154	He had two foremost disciples.
['ZH_T27_1545_154:0782b05_14']	一名極遠。	一名極遠。	154	The first was named Parāyana,
['ZH_T27_1545_154:0782b05_19']	二名等活。	二名等活。	154	and the second was named Samjīva.
['ZH_T27_1545_154:0782b07_1']	尊者等活曾於一城中作多教化眾所知識。	尊者等活曾於一城中作多教化眾所知識。	154	The Venerable Samjīva once performed much teaching and conversion in a city, and was well-known to the people.
['ZH_T27_1545_154:0782b07_10']	後於城邊多人行處。	後於城邊多人行處。	154	Later, on the outskirts of the city where many people passed by,
['ZH_T27_1545_154:0782b07_15']	入滅盡定。	入滅盡定。	154	he entered the concentration of cessation.
['ZH_T27_1545_154:0782b08_9']	時有放牧採樵行人見已咸言。	時有放牧採樵行人見已咸言。	154	At that time, there were shepherds, woodcutters, and travelers who saw him and all said,
['ZH_T27_1545_154:0782b09_4']	今此尊者端坐滅度誠為異哉。	今此尊者端坐滅度誠為異哉。	154	Now this Venerable One is sitting upright in nirvana. It is truly extraordinary.
['ZH_T27_1545_154:0782b09_13']	我等宜應焚燒供養。	我等宜應焚燒供養。	154	We should offer incense and fire to him.
