segmentnr	original	analyzed	translated
['ZH_T17_0721_025:0142b15_0']	正法念處經卷第二十五	正法念處經卷第二十五	Sutra of Contemplation of the Mind Ground, Scroll 25
['ZH_T17_0721_025:0142b17_0']	大魏婆羅門瞿曇般若流支譯	大魏婆羅門瞿曇般若流支譯	Translated by the Great Wei Brahmin Gautama-prajñāruci
['ZH_T17_0721_025:0142b18_0']	2 三十三天(二五-三五)1觀天品第六之四三十三天初	2 三十三天(二五-三五)1觀天品第六之四三十三天初	Thirty-three Heavens (25-35)
['ZH_T17_0721_025:0142b20_3']	「復次，比丘觀於持戒，若有離於持戒智慧，不得生天。	「復次，比丘觀於持戒，若有離於持戒智慧，不得生天。	Furthermore, the bhikṣus contemplate the observance of precepts. If one is apart from the wisdom of observing precepts, one cannot be reborn in the heavens.
['ZH_T17_0721_025:0142b20_9']	彼以聞慧見：	彼以聞慧見：	He sees with the wisdom of hearing:
['ZH_T17_0721_025:0142b21_2']	持戒者生於天中，受天快樂。	持戒者生於天中，受天快樂。	Those who observe precepts are reborn in the heavens and experience heavenly bliss.
['ZH_T17_0721_025:0142b21_17']	以有智故，命終退時，不墮惡道。	以有智故，命終退時，不墮惡道。	Because of having wisdom, when their lives end and they fall back, they do not fall into evil realms.
['ZH_T17_0721_025:0142b22_11']	以何等戒、有幾種戒，生於天中？	以何等戒、有幾種戒，生於天中？	What kind of precepts and how many kinds of precepts lead to rebirth in the heavens?
['ZH_T17_0721_025:0142b22_16']	以何相生？	以何相生？	What kind of characteristics lead to rebirth?
['ZH_T17_0721_025:0142b23_10']	見七種戒化生天中，有上中下：	見七種戒化生天中，有上中下：	He sees that the seven kinds of precepts lead to rebirth in the heavens through transformation, with superior, middling, and inferior levels:
['ZH_T17_0721_025:0142b24_2']	不殺生戒，生四天王處；	不殺生戒，生四天王處；	The precept of not killing leads to rebirth in the realm of the Four Heavenly Kings;
['ZH_T17_0721_025:0142b24_14']	不殺、不盜，生三十三天；	不殺、不盜，生三十三天；	Not killing and not stealing lead to rebirth in the Heaven of the Thirty-three;
['ZH_T17_0721_025:0142b25_7']	不殺、不盜、不行邪婬，生夜摩天；	不殺、不盜、不行邪婬，生夜摩天；	Not killing, not stealing, and not engaging in sexual misconduct lead to rebirth in the Heaven of Yāma;
['ZH_T17_0721_025:0142b26_14']	不殺、不盜、不邪婬、不妄語，不兩舌、惡口、綺語，生兜率陀天；	不殺、不盜、不邪婬、不妄語，不兩舌、惡口、綺語，生兜率陀天；	Abstaining from killing, stealing, sexual misconduct, and false speech, as well as from divisive speech, harsh speech, and frivolous talk, one is reborn in Tuṣita Heaven;
['ZH_T17_0721_025:0142b28_15']	受世間戒，信奉佛戒，不殺、不盜、不邪婬，不妄語、兩舌、惡口、綺語，生化樂天，他化自在天亦如是。	受世間戒，信奉佛戒，不殺、不盜、不邪婬，不妄語、兩舌、惡口、綺語，生化樂天，他化自在天亦如是。	Upholding worldly precepts, believing in the Buddha's precepts, abstaining from killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, and frivolous talk, one is reborn in Nirmāṇarati Heaven and Paranirmitavaśavartin Heaven, likewise.
['ZH_T17_0721_025:0142b29_13']	比丘如是觀於戒業繫諸眾生，上生天中。	比丘如是觀於戒業繫諸眾生，上生天中。	Bhikṣus observe in this way the karmic bonds of those beings who uphold precepts and are reborn in the heavens above.
['ZH_T17_0721_025:0142b29_19']	「云何持戒？	「云何持戒？	What does it mean to uphold precepts?
