segmentnr	original	analyzed	folio	translated
['ZH_T40_1811_002:0571b04_0']	菩薩戒義疏卷下	菩薩戒義疏卷下	002	Commentary on the Meaning of the Bodhisattva Precepts, Scroll 2
['ZH_T40_1811_002:0571b06_0']	隋天台智者大師說	隋天台智者大師說	002	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T40_1811_002:0571b07_0']	門人灌頂記	門人灌頂記	002	Recorded by Disciple Guanding
['ZH_T40_1811_002:0571b08_10']	十重此下第二正說段也。	十重此下第二正說段也。	002	The ten grave precepts below are the second main section.
['ZH_T40_1811_002:0571b08_14']	文為二。	文為二。	002	The text is divided into two parts.
['ZH_T40_1811_002:0571b08_19']	先明十重。	先明十重。	002	First, it clarifies the ten grave precepts.
['ZH_T40_1811_002:0571b09_5']	次四十八輕。	次四十八輕。	002	Next, the forty-eight light precepts.
['ZH_T40_1811_002:0571b09_9']	初三章。	初三章。	002	The first three chapters.
['ZH_T40_1811_002:0571b09_13']	一總標。	一總標。	002	First, a general introduction.
['ZH_T40_1811_002:0571b09_17']	二別解。	二別解。	002	Second, a detailed explanation.
['ZH_T40_1811_002:0571b10_1']	三總結也。	三總結也。	002	Third, a concluding summary.
['ZH_T40_1811_002:0571b10_10']	第一殺戒十重之始。	第一殺戒十重之始。	002	The first precept against killing is the beginning of the ten grave precepts.
['ZH_T40_1811_002:0571b11_1']	若聲聞非梵行在初者。	若聲聞非梵行在初者。	002	If non-celibacy for voice-hearers is at the beginning,
['ZH_T40_1811_002:0571b11_7']	人多起過故。	人多起過故。	002	it is because many people give rise to offenses.
['ZH_T40_1811_002:0571b11_16']	地繫煩惱重故制之。	地繫煩惱重故制之。	002	Because the afflictions bound to the realms are heavy, they are prohibited.
['ZH_T40_1811_002:0571b12_8']	殺雖性罪出家人起此罪希。	殺雖性罪出家人起此罪希。	002	Although killing is a natural offense, it is rare for renunciant people to commit this offense.
['ZH_T40_1811_002:0571b12_13']	亦易防斷。	亦易防斷。	002	It is also easy to prevent and eliminate.
['ZH_T40_1811_002:0571b13_3']	婬既易起制之當初。	婬既易起制之當初。	002	Since lust is easy to give rise to, it is prohibited at the beginning.
['ZH_T40_1811_002:0571b13_7']	大論云。	大論云。	002	The Treatise on the Great Perfection of Wisdom says:
['ZH_T40_1811_002:0571b15_1']	聲聞戒消息人情多防起邊所以輕者多起是故重制重者起希輕罪制之。	聲聞戒消息人情多防起邊所以輕者多起是故重制重者起希輕罪制之。	002	The precepts for voice-hearers are based on human emotions and often prevent the arising of offenses. Therefore, the light offenses are many and are prohibited with heavy offenses. The heavy offenses are rarely committed and are prohibited with light offenses.
['ZH_T40_1811_002:0571b15_11']	婬欲非性罪殺是性罪。	婬欲非性罪殺是性罪。	002	Lust is not a natural offense, but killing is a natural offense.
['ZH_T40_1811_002:0571b15_19']	大乘制之當初也。	大乘制之當初也。	002	The Great Vehicle prohibits it at the beginning.
['ZH_T40_1811_002:0571b16_7']	今言殺斷他命故。	今言殺斷他命故。	002	Now, it is said that killing is cutting off the life of another.
['ZH_T40_1811_002:0571b16_15']	五陰相續有眾生。	五陰相續有眾生。	002	In the continuity of the five aggregates, there is a sentient being.
['ZH_T40_1811_002:0571b17_7']	而今斷此相續故云殺也。	而今斷此相續故云殺也。	002	Now, cutting off this continuity is called killing.
['ZH_T40_1811_002:0571b17_11']	大經云。	大經云。	002	The Mahāparinirvāṇa Sūtra says:
['ZH_T40_1811_002:0571b18_2']	遮未來相續名之為殺。	遮未來相續名之為殺。	002	Blocking the continuity of the future is called killing.
['ZH_T40_1811_002:0571b18_15']	道俗同制如五戒八戒之類也。	道俗同制如五戒八戒之類也。	002	Monks and laypeople have the same prohibition, such as the five precepts and eight precepts.
['ZH_T40_1811_002:0571b19_8']	大士以慈悲為本故須斷也。	大士以慈悲為本故須斷也。	002	Because bodhisattvas take compassion as their basis, they must end it.
['ZH_T40_1811_002:0571b19_15']	七眾菩薩同犯。	七眾菩薩同犯。	002	The seven assemblies of bodhisattvas commit the same offense.
['ZH_T40_1811_002:0571b20_5']	聲聞五眾大同小異。	聲聞五眾大同小異。	002	The five assemblies of śrāvakas are mostly the same with minor differences.
['ZH_T40_1811_002:0571b20_12']	同者同不許殺。	同者同不許殺。	002	The same means they are not allowed to kill.
['ZH_T40_1811_002:0571b20_18']	異者略三事。	異者略三事。	002	The differences are in three things.
['ZH_T40_1811_002:0571b21_3']	一開遮異。	一開遮異。	002	First, the differences in prohibitions.
['ZH_T40_1811_002:0571b21_8']	二色心異。	二色心異。	002	Second, the differences between form and mind.
['ZH_T40_1811_002:0571b21_13']	三輕重異。	三輕重異。	002	Third, the differences in severity.
['ZH_T40_1811_002:0571b21_18']	開遮異者。	開遮異者。	002	The differences in prohibitions are as follows.
