segmentnr	original	analyzed	translated
['ZH_T26_1521_017:0115b02_0']	十住毘婆沙論卷第十七	十住毘婆沙論卷第十七	Daśabhūmika-vibhāṣā-śāstra, fascicle 17
['ZH_T26_1521_017:0115b04_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_017:0115b05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_017:0115b07_13']	解頭陀品之餘如五空閑說，　　餘功德亦爾；	解頭陀品之餘如五空閑說，　　餘功德亦爾；	Explaining the Chapter on Dhūta, the rest is said to be like the five secluded places, the other merits are also like this;
['ZH_T26_1521_017:0115b08_13']	自讀誦教他，　　得捨空閑處。	自讀誦教他，　　得捨空閑處。	Reading and reciting oneself and teaching others, one can abandon the secluded place.
['ZH_T26_1521_017:0115b09_10']	阿練若比丘有五種分別：	阿練若比丘有五種分別：	There are five kinds of distinctions for bhikṣus in the araṇya:
['ZH_T26_1521_017:0115b10_2', 'ZH_T26_1521_017:0115b10_15']	一、以惡意欲求利養。🔽二、愚癡鈍根故，行阿練若。	一、以惡意欲求利養。 二、愚癡鈍根故，行阿練若。	First, with evil intentions, seeking to gain offerings.🔽Second, due to being foolish and dull-witted, one practices in the araṇya.
['ZH_T26_1521_017:0115b11_4']	三、狂癡失意，作阿練若。	三、狂癡失意，作阿練若。	Third, due to insanity and loss of mindfulness, one acts in the araṇya.
['ZH_T26_1521_017:0115b11_18']	四、為行頭陀行故，作阿練若。	四、為行頭陀行故，作阿練若。	Fourth, in order to practice the dhūta practices, one acts in the araṇya.
['ZH_T26_1521_017:0115b12_16']	五、以諸佛菩薩賢聖所稱讚故，作阿練若。	五、以諸佛菩薩賢聖所稱讚故，作阿練若。	Fifth, because it is praised by the buddhas, bodhisattvas, and sages, one acts in the araṇya.
['ZH_T26_1521_017:0115b13_17']	於此五阿練若中，為行頭陀行故作阿練若；	於此五阿練若中，為行頭陀行故作阿練若；	Among these five kinds of araṇya, acting in the araṇya in order to practice the dhūta practices;
['ZH_T26_1521_017:0115b15_8']	以諸佛菩薩賢聖所稱讚故作阿練若，是二為善，餘三可呵。	以諸佛菩薩賢聖所稱讚故作阿練若，是二為善，餘三可呵。	and acting in the araṇya because it is praised by the buddhas, bodhisattvas, and sages, these two are good, the other three are to be criticized.
