segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_008:0135b12_0']	廣弘明集卷第八	廣弘明集卷第八	008	Guang hongming ji Scroll 8
['ZH_T52_2103_008:0135b14_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	008	Compiled by Shi Daoxuan, Monk of Ximing Temple in the Great Tang
['ZH_T52_2103_008:0135b15_0']	之四辯惑篇第二之四	之四辯惑篇第二之四	008	Part 4: Chapter 2, Part 4: Discerning Delusions
['ZH_T52_2103_008:0135b19_3']	擊像焚經坑僧詔　魏太武大集道俗廢立二教議　周武二教論　釋道安6 擊像焚經坑僧詔(魏太武帝)(八)擊像焚經坑僧詔元魏世祖太武帝帝諱燾。	擊像焚經坑僧詔　魏太武大集道俗廢立二教議　周武二教論　釋道安6 擊像焚經坑僧詔(魏太武帝)(八)擊像焚經坑僧詔元魏世祖太武帝帝諱燾。	008	Edict to Destroy Buddha Images, Burn Sutras, and Bury Monks Alive - Emperor Taiwu of the Wei Dynasty discusses the abolition of the two teachings and the establishment of the Dao and laity - Zhou Wudi's Treatise on the Two Teachings - Edict to Destroy Buddha Images, Burn Sutras, and Bury Monks Alive (Emperor Taiwu of the Wei Dynasty) (8) Edict to Destroy Buddha Images, Burn Sutras, and Bury Monks Alive. Emperor Taiwu of the Yuanwei Dynasty, whose personal name was Tao.
['ZH_T52_2103_008:0135b19_14']	以明元帝泰常八年即位。	以明元帝泰常八年即位。	008	He ascended the throne in the eighth year of Taichang of Emperor Mingyuan.
['ZH_T52_2103_008:0135b19_19']	時年八歲。	時年八歲。	008	At that time, he was eight years old.
['ZH_T52_2103_008:0135b20_4']	尚在幼冲。	尚在幼冲。	008	He was still young.
['ZH_T52_2103_008:0135b20_13']	資政所由惟恃台輔。	資政所由惟恃台輔。	008	He relied on the court for his governance.
['ZH_T52_2103_008:0135b21_4']	時司徒崔浩尤不信佛。	時司徒崔浩尤不信佛。	008	At that time, Cui Hao, the Minister of Education, did not believe in Buddhism.
['ZH_T52_2103_008:0135b21_9']	帝訪國事。	帝訪國事。	008	The emperor consulted him on state affairs.
['ZH_T52_2103_008:0135b21_15']	每以為懷言。	每以為懷言。	008	He often had this in mind and said:
['ZH_T52_2103_008:0135b22_4']	佛法虛誕為俗費害。	佛法虛誕為俗費害。	008	The Buddha Dharma is empty and deceptive, and it harms the people by wasting resources.
['ZH_T52_2103_008:0135b22_13']	黃老仙道可以存心。	黃老仙道可以存心。	008	The Way of the Yellow Emperor and Laozi can be used to focus the mind.
