segmentnr	original	analyzed	folio	translated
['ZH_T15_0603_001:0173b02_0']	陰持入經卷上	陰持入經卷上	001	Sūtra on the Aggregates, Elements, and Fields, Scroll 1
['ZH_T15_0603_001:0173b04_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T15_0603_001:0173b05_0']	佛經所𧗪，亦教誡，皆在三部，為合𧗪。何等	佛經所𧗪，亦教誡，皆在三部，為合𧗪。何等	001	The Buddha's teachings are all included in the three categories of sūtras and admonitions. What are
['ZH_T15_0603_001:0173b06_2']	為三？	為三？	001	the three?
['ZH_T15_0603_001:0173b06_17']	一為五陰，二為六本，三為所入。	一為五陰，二為六本，三為所入。	001	First, the five aggregates; second, the six bases; third, the sense fields.
['ZH_T15_0603_001:0173b07_3']	五陰為何等？	五陰為何等？	001	What are the five aggregates?
['ZH_T15_0603_001:0173b08_1']	一為色，二為痛，三為想，四為𧗪，五為識；	一為色，二為痛，三為想，四為𧗪，五為識；	001	First, form; second, feeling; third, perception; fourth, mental formations; fifth, consciousness;
['ZH_T15_0603_001:0173b08_6']	是為五陰。	是為五陰。	001	these are the five aggregates.
['ZH_T15_0603_001:0173b09_3']	色陰名為十現色入，十現色入為何等？	色陰名為十現色入，十現色入為何等？	001	The aggregate of form is called the ten sense fields of visible form. What are the ten sense fields of visible form?
['ZH_T15_0603_001:0173b10_13']	一、眼，二、色，三、耳，四、聲，五、鼻，六、香，七、舌，八、味，九、身，十、樂；	一、眼，二、色，三、耳，四、聲，五、鼻，六、香，七、舌，八、味，九、身，十、樂；	001	First, eye; second, form; third, ear; fourth, sound; fifth, nose; sixth, smell; seventh, tongue; eighth, taste; ninth, body; tenth, touch;
['ZH_T15_0603_001:0173b10_20']	是為十現色入。	是為十現色入。	001	these are the ten sense fields of visible form.
['ZH_T15_0603_001:0173b11_2']	是名為色種。	是名為色種。	001	This is called the type of form.
['ZH_T15_0603_001:0173b11_8']	痛種為何等？	痛種為何等？	001	What is the type of feeling?
['ZH_T15_0603_001:0173b11_15']	痛種為身六痛：	痛種為身六痛：	001	The type of feeling is the six feelings of the body:
['ZH_T15_0603_001:0173b13_3']	一、眼知痛，二、耳知痛，三、鼻知痛，四、舌知痛，五、身知痛，六、心知痛；	一、眼知痛，二、耳知痛，三、鼻知痛，四、舌知痛，五、身知痛，六、心知痛；	001	First, the eyes know pain; second, the ears know pain; third, the nose knows pain; fourth, the tongue knows pain; fifth, the body knows pain; sixth, the mind knows pain;
['ZH_T15_0603_001:0173b13_14']	是為身六痛，名為痛種。	是為身六痛，名為痛種。	001	These are the six pains of the body, called the types of pain.
['ZH_T15_0603_001:0173b14_1']	思想種為何等？	思想種為何等？	001	What are the types of thoughts?
['ZH_T15_0603_001:0173b14_10']	思想種為身六思想：	思想種為身六思想：	001	The types of thoughts are the six thoughts of the body:
['ZH_T15_0603_001:0173b15_16']	一、色想，二、聲想，三、香想，四、味想，五、更想，六、法想；	一、色想，二、聲想，三、香想，四、味想，五、更想，六、法想；	001	First, the thought of form; second, the thought of sound; third, the thought of smell; fourth, the thought of taste; fifth, the thought of touch; sixth, the thought of dharmas;
['ZH_T15_0603_001:0173b16_5']	是為身六思想，名為思想種。	是為身六思想，名為思想種。	001	These are the six thoughts of the body, called the types of thoughts.
['ZH_T15_0603_001:0173b16_11']	行種為何等？	行種為何等？	001	What are the types of activities?
['ZH_T15_0603_001:0173b17_1']	𧗪種名為身六更：	𧗪種名為身六更：	001	The types of activities are called the six contacts of the body:
['ZH_T15_0603_001:0173b18_11']	一、色所更，二、聲所更，三、香所更，四、味所更，五、觸所更，六、法所更；	一、色所更，二、聲所更，三、香所更，四、味所更，五、觸所更，六、法所更；	001	First, contact with form; second, contact with sound; third, contact with smell; fourth, contact with taste; fifth, contact with touch; sixth, contact with dharmas;
['ZH_T15_0603_001:0173b19_2']	是為身六更，是名為行種。	是為身六更，是名為行種。	001	These are the six contacts of the body, called the types of activities.
['ZH_T15_0603_001:0173b19_8']	識種為何等？	識種為何等？	001	What are the types of consciousness?
['ZH_T15_0603_001:0173b19_16']	識種名為身六識：	識種名為身六識：	001	The types of consciousness are called the six consciousnesses of the body:
['ZH_T15_0603_001:0173b20_13']	眼識、耳識、鼻識、舌識、身識、心識；	眼識、耳識、鼻識、舌識、身識、心識；	001	Eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness;
['ZH_T15_0603_001:0173b21_2']	是為身六識，是名為識種。	是為身六識，是名為識種。	001	These are the six consciousnesses of the body, and they are called the seeds of consciousness.
['ZH_T15_0603_001:0173b21_12']	名為五陰種，當知是。	名為五陰種，當知是。	001	They are called the seeds of the five aggregates, and one should know them as such.
['ZH_T15_0603_001:0173b21_17']	是從何知？	是從何知？	001	How can one know this?
['ZH_T15_0603_001:0173b22_6']	為非常、苦、空、非身。	為非常、苦、空、非身。	001	Because they are impermanent, suffering, empty, and non-self.
['ZH_T15_0603_001:0173b22_14']	從是知亦有二知：	從是知亦有二知：	001	There are two kinds of knowing from this:
['ZH_T15_0603_001:0173b23_2']	一為慧知，二為斷知。	一為慧知，二為斷知。	001	One is knowing through wisdom, and the other is knowing through cutting off.
['ZH_T15_0603_001:0173b23_9']	從慧知為何等？	從慧知為何等？	001	What is knowing through wisdom?
['ZH_T15_0603_001:0173b24_3']	為非常、苦、空、非身，是為從慧知。	為非常、苦、空、非身，是為從慧知。	001	Knowing that they are impermanent, suffering, empty, and non-self is knowing through wisdom.
['ZH_T15_0603_001:0173b24_10']	從斷知為何等？	從斷知為何等？	001	What is knowing through cutting off?
['ZH_T15_0603_001:0173b25_1']	愛欲已斷是為從斷知。	愛欲已斷是為從斷知。	001	Cutting off desire and attachment is knowing through cutting off.
['ZH_T15_0603_001:0173b25_7']	陰貌為何等？	陰貌為何等？	001	What is the appearance of the aggregates?
['ZH_T15_0603_001:0173b25_17']	積為陰貌，足為陰貌；	積為陰貌，足為陰貌；	001	Accumulation is the appearance of the aggregates, and completeness is the appearance of the aggregates;
['ZH_T15_0603_001:0173b27_16']	譬如物種名為物種，木種名為木種，火種名為火種，水種名為水種，一切五陰亦如是。	譬如物種名為物種，木種名為木種，火種名為火種，水種名為水種，一切五陰亦如是。	001	It is like various things being called the seeds of various things, wood seeds being called the seeds of wood, fire seeds being called the seeds of fire, water seeds being called the seeds of water, and all five aggregates being like this.
['ZH_T15_0603_001:0173b28_10']	有十八本持，十八本持為何等？	有十八本持，十八本持為何等？	001	There are eighteen fundamental precepts. What are the eighteen fundamental precepts?
['ZH_T15_0603_001:0173c02_14']	一、眼，二、色，三、識，四、耳，五、聲，六、識，七、鼻，八、香，九、識，十、舌，十一、味，十二、識，十三、身，十四、更，十五、識，十六、心，十七、法，十八、識，是名為十八本持。	一、眼，二、色，三、識，四、耳，五、聲，六、識，七、鼻，八、香，九、識，十、舌，十一、味，十二、識，十三、身，十四、更，十五、識，十六、心，十七、法，十八、識，是名為十八本持。	001	First, eyes, second, forms, third, consciousness, fourth, ears, fifth, sounds, sixth, consciousness, seventh, nose, eighth, smells, ninth, consciousness, tenth, tongue, eleventh, tastes, twelfth, consciousness, thirteenth, body, fourteenth, touch, fifteenth, consciousness, sixteenth, mind, seventeenth, dharmas, eighteenth, consciousness - these are called the eighteen primary elements.
['ZH_T15_0603_001:0173c02_22']	已知是，從何知？	已知是，從何知？	001	Having understood this, from what is it known?
['ZH_T15_0603_001:0173c03_14']	為非常、苦、空、非身，是為知。	為非常、苦、空、非身，是為知。	001	It is known as impermanent, suffering, empty, and non-self.
['ZH_T15_0603_001:0173c03_22']	從是知亦有二知：	從是知亦有二知：	001	From this, there are also two kinds of knowledge:
['ZH_T15_0603_001:0173c04_14']	一為、從慧知，二為、從已斷知。	一為、從慧知，二為、從已斷知。	001	First, knowledge from wisdom, second, knowledge from having severed [afflictions].
['ZH_T15_0603_001:0173c04_21']	從慧知為何等？	從慧知為何等？	001	What is knowledge from wisdom?
['ZH_T15_0603_001:0173c05_16']	為非常、苦、空、非身，是為從慧知。	為非常、苦、空、非身，是為從慧知。	001	It is knowing that [dharmas] are impermanent, suffering, empty, and non-self - this is knowledge from wisdom.
['ZH_T15_0603_001:0173c06_1']	從斷知為何等？	從斷知為何等？	001	What is knowledge from having severed [afflictions]?
['ZH_T15_0603_001:0173c06_11']	愛欲已斷是為從斷知。	愛欲已斷是為從斷知。	001	It is knowing that craving and desire have been severed - this is knowledge from having severed [afflictions].
['ZH_T15_0603_001:0173c07_2']	彼為具足，具足為何等？	彼為具足，具足為何等？	001	What is meant by being complete?
['ZH_T15_0603_001:0173c08_1']	或言無有餘具足，已無有餘，令眼明見明。	或言無有餘具足，已無有餘，令眼明見明。	001	Some say there is no remainder, already without remainder, to make the eyes clearly see clearly.
['ZH_T15_0603_001:0173c09_5']	一𧗪者，說是已為斷眼本、耳本，遍說如是，卒名為本持；	一𧗪者，說是已為斷眼本、耳本，遍說如是，卒名為本持；	001	One assembly means this is said to be the basis for cutting off the eyes and ears, explaining it like this everywhere, suddenly called the basis to uphold;
['ZH_T15_0603_001:0173c10_2']	譬是人為多熱，如是名遍，譬喻是為具足。	譬是人為多熱，如是名遍，譬喻是為具足。	001	An analogy is this person having much heat, like this is called everywhere, an analogy is this to be complete.
['ZH_T15_0603_001:0173c10_14']	亦有十二入，何等為十二？	亦有十二入，何等為十二？	001	There are also twelve sense bases. What are the twelve?
['ZH_T15_0603_001:0173c11_1']	自身六，外有六。	自身六，外有六。	001	Six in one's own body, and six outside.
['ZH_T15_0603_001:0173c11_9']	自身六，為何等？	自身六，為何等？	001	What are the six in one's own body?
['ZH_T15_0603_001:0173c12_6']	一為眼、耳、鼻、舌、身、心，是為自身六入。	一為眼、耳、鼻、舌、身、心，是為自身六入。	001	One is the eyes, ears, nose, tongue, body, and mind, these are the six sense bases in one's own body.
['ZH_T15_0603_001:0173c12_14']	外有六，為何等？	外有六，為何等？	001	What are the six outside?
['ZH_T15_0603_001:0173c13_7']	色、聲、香、味、更、法，是為十二入。	色、聲、香、味、更、法，是為十二入。	001	Form, sound, smell, taste, touch, and dharmas, these are the twelve sense bases.
['ZH_T15_0603_001:0173c13_13']	一切從何知？	一切從何知？	001	From what does one know everything?
['ZH_T15_0603_001:0173c14_11']	為非常、苦、空、非身，是從是知，亦有二知：	為非常、苦、空、非身，是從是知，亦有二知：	001	It is impermanent, suffering, empty, and not a self, from this one knows, there are also two kinds of knowing:
['ZH_T15_0603_001:0173c15_1']	一從慧知，二從斷知。	一從慧知，二從斷知。	001	One is knowing from wisdom, two is knowing from cutting off.
['ZH_T15_0603_001:0173c15_9']	從慧解知為何等？	從慧解知為何等？	001	What is knowing from wisdom and understanding?
['ZH_T15_0603_001:0173c16_3']	為非常、苦、空、非身，是為從慧知。	為非常、苦、空、非身，是為從慧知。	001	To be impermanent, suffering, empty, and non-self, this is knowing from wisdom.
['ZH_T15_0603_001:0173c16_10']	從斷知為何等？	從斷知為何等？	001	What is knowing from cutting off?
['ZH_T15_0603_001:0173c17_1']	愛欲已斷是為從斷知。	愛欲已斷是為從斷知。	001	Desire and lust are already cut off, this is knowing from cutting off.
['ZH_T15_0603_001:0173c17_6']	何等為入？	何等為入？	001	What is entering?
['ZH_T15_0603_001:0173c17_18']	解從是致名為入，從入解；	解從是致名為入，從入解；	001	Understanding from this is called entering, from entering understanding;
['ZH_T15_0603_001:0173c20_9']	譬從金入名為金地，從銀入名為銀地，如是各各應是譬喻所從所入，是從是有，如是從所意念，有行罪苦法如是。	譬從金入名為金地，從銀入名為銀地，如是各各應是譬喻所從所入，是從是有，如是從所意念，有行罪苦法如是。	001	It is like from gold entering it is called the gold ground, from silver entering it is called the silver ground, like this each should be compared to the place of entering, this is from this there is, like this from what is intended, there is the practice of sinful and suffering dharmas like this.
['ZH_T15_0603_001:0173c20_20']	從所致，是名為從是入。	從所致，是名為從是入。	001	From what is attained, this is called from this entering.
['ZH_T15_0603_001:0173c22_1']	亦有從是入，譬如王有入所有名，是亦如是。	亦有從是入，譬如王有入所有名，是亦如是。	001	There is also entering from this, it is like a king having an entering and having a name, this is also like this.
['ZH_T15_0603_001:0173c22_6']	為有四諦：	為有四諦：	001	There are four truths:
['ZH_T15_0603_001:0173c22_14']	苦、習、盡、道。	苦、習、盡、道。	001	Suffering, accumulation, cessation, and the path.
['ZH_T15_0603_001:0173c22_24']	苦名為要，語身亦念；	苦名為要，語身亦念；	001	Suffering is called the essential, speaking about the body and also mindfulness;
['ZH_T15_0603_001:0173c23_11']	習名為要，癡亦所世間愛；	習名為要，癡亦所世間愛；	001	Accumulation is called the essential, delusion is also what the world loves;
['ZH_T15_0603_001:0173c24_2']	盡名為要，慧亦解脫；	盡名為要，慧亦解脫；	001	Cessation is called the essential, wisdom is also liberation;
['ZH_T15_0603_001:0173c24_11']	道名為要，止亦觀。	道名為要，止亦觀。	001	The path is called the essential, stopping and also contemplating.
['ZH_T15_0603_001:0173c24_20']	亦有三十七品經法：	亦有三十七品經法：	001	There are also thirty-seven categories of sutra teachings:
['ZH_T15_0603_001:0173c26_15']	四意止、四意斷、四神足、五根、五力、七覺意、賢者八種道𧗪，是為三十七品經法。	四意止、四意斷、四神足、五根、五力、七覺意、賢者八種道𧗪，是為三十七品經法。	001	The four foundations of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path of the wise ones - these are the thirty-seven categories of sutra teachings.
['ZH_T15_0603_001:0173c27_17']	過去佛亦有是，現在佛亦有是，未來佛亦有是。	過去佛亦有是，現在佛亦有是，未來佛亦有是。	001	The Buddhas of the past also had these, the Buddhas of the present also have these, and the Buddhas of the future will also have these.
['ZH_T15_0603_001:0173c29_4']	辟支佛亦從是得度世道，佛弟子亦從是，是為度世無為道。	辟支佛亦從是得度世道，佛弟子亦從是，是為度世無為道。	001	The pratyekabuddhas also attain liberation from the world through these, and the disciples of the Buddha also do so. This is the unconditioned path to liberation from the world.
['ZH_T15_0603_001:0173c29_11']	四意止為何等？	四意止為何等？	001	What are the four foundations of mindfulness?
['ZH_T15_0603_001:0174a03_1']	或見比丘，自身身身相觀行止，外身身身相觀𧗪止，內外身身身相觀行止，盡意念以却世間癡心不便；	或見比丘，自身身身相觀行止，外身身身相觀𧗪止，內外身身身相觀行止，盡意念以却世間癡心不便；	001	One may see a bhikṣu, who internally observes the body as a body, practices mindfulness and abides in it; externally observes the body as a body, practices mindfulness and abides in it; internally and externally observes the body as a body, practices mindfulness and abides in it. With utmost attention, he turns away from worldly delusions and unwholesomeness;
