segmentnr	original	analyzed	translated
['ZH_T20_1140_001:0588a15_7', 'ZH_T20_1140_001:0588a15_16']	何以故此陀羅尼有大威力。🔽承此威力我於如來。	何以故此陀羅尼有大威力。 承此威力我於如來。	Why is it that this dhāraṇī has great power?
['ZH_T20_1140_001:0588a16_6']	常深尊重承事供養。	常深尊重承事供養。	Relying on this power, I always deeply respect and serve the Tathāgata with offerings.
['ZH_T20_1140_001:0588a16_14']	及救護一切眾生。	及救護一切眾生。	And rescue and protect all beings.
['ZH_T20_1140_001:0588a17_8']	世尊我今為諸眾生作大利益。	世尊我今為諸眾生作大利益。	World-Honored One, I now greatly benefit sentient beings.
['ZH_T20_1140_001:0588a17_15']	是故勸請世尊。	是故勸請世尊。	Therefore, I exhort and request the World-Honored One.
['ZH_T20_1140_001:0588a18_10']	若有善男子善女人求菩薩乘者。	若有善男子善女人求菩薩乘者。	If there are good men and good women who seek the vehicle of the bodhisattvas,
['ZH_T20_1140_001:0588a19_2']	得此陀羅尼至心受持。	得此陀羅尼至心受持。	they should obtain this dhāraṇī and uphold it with utmost sincerity.
['ZH_T20_1140_001:0588a19_11']	是人當得如來覆護。	是人當得如來覆護。	This person will then receive the Tathāgata's protection.
['ZH_T20_1140_001:0588a20_3']	或在戰陣鬪諍疾病中夭。	或在戰陣鬪諍疾病中夭。	Whether in battles, disputes, or illnesses, they will not die prematurely.
['ZH_T20_1140_001:0588a20_13']	如是等難皆不能侵害。	如是等難皆不能侵害。	Difficulties such as these will not be able to harm them.
['ZH_T20_1140_001:0588a21_13', 'ZH_T20_1140_001:0588a22_5']	爾時世尊即受金剛手菩薩請已。🔽讚言善哉善哉金剛手。	爾時世尊即受金剛手菩薩請已。 讚言善哉善哉金剛手。	At that time, the World-Honored One accepted Vajrapāṇi Bodhisattva's request.🔽He praised, saying, Excellent, excellent! Vajrapāṇi,
['ZH_T20_1140_001:0588a22_13']	甚善甚善金剛手。	甚善甚善金剛手。	very good, very good! Vajrapāṇi,
['ZH_T20_1140_001:0588a23_7']	汝為利益一切眾生至誠勸請。	汝為利益一切眾生至誠勸請。	you sincerely exhort and request for the benefit of all sentient beings.
['ZH_T20_1140_001:0588a24_7']	汝今諦聽當為汝說延壽妙門陀羅尼正法。	汝今諦聽當為汝說延壽妙門陀羅尼正法。	Now listen attentively, I will explain for you the dhāraṇī true teaching of the wonderful method for prolonging life.
['ZH_T20_1140_001:0588a25_1']	金剛手若有善男子善女人。	金剛手若有善男子善女人。	Vajrapāṇi, if there are good men and good women,
['ZH_T20_1140_001:0588a25_18']	欲為受持讀誦延壽妙門陀羅尼正法者。	欲為受持讀誦延壽妙門陀羅尼正法者。	who wish to uphold and recite the dhāraṇī true teaching of the wonderful method for prolonging life,
['ZH_T20_1140_001:0588a26_11']	先須持誦如來灌頂陀羅尼。	先須持誦如來灌頂陀羅尼。	they should first recite the Tathāgata's abhiṣeka dhāraṇī.
['ZH_T20_1140_001:0588a27_2']	即說灌頂陀羅尼曰。	即說灌頂陀羅尼曰。	Then he spoke the abhiṣeka dhāraṇī, saying:🔽Lukha mūkha lukha rāmaṇi manda ni marija mani mahu mahu rika svāhā.
['ZH_T20_1140_001:0588b01_14']	嚕酤沒酤一嚕割羅末尼一滿馱儞三末里左末儞四末虎末虎里哥引莎引賀引五爾時世尊宣說如來灌頂陀羅尼已。	嚕酤沒酤一嚕割羅末尼一滿馱儞三末里左末儞四末虎末虎里哥引莎引賀引五爾時世尊宣說如來灌頂陀羅尼已。	At that time, the World-Honored One, having spoken the Tathāgata's abhiṣeka dhāraṇī,
['ZH_T20_1140_001:0588b02_7']	告金剛手菩薩摩訶薩言。	告金剛手菩薩摩訶薩言。	addressed Vajrapāṇi Bodhisattva Mahāsattva, saying:
['ZH_T20_1140_001:0588b02_16']	此如來灌頂陀羅尼。	此如來灌頂陀羅尼。	This Tathāgata's abhiṣeka dhāraṇī
['ZH_T20_1140_001:0588b03_6']	能令眾生身器清淨。	能令眾生身器清淨。	can purify sentient beings' bodies and vessels.
['ZH_T20_1140_001:0588b03_18']	然後持誦延壽妙門陀羅尼。	然後持誦延壽妙門陀羅尼。	Then, recite the dhāraṇī of the wonderful method for prolonging life,
['ZH_T20_1140_001:0588b04_8', 'ZH_T20_1140_001:0588b05_1']	得無障難功德成就。🔽即說延壽妙門陀羅尼曰。	得無障難功德成就。 即說延壽妙門陀羅尼曰。	and one will attain the accomplishment of merit without obstruction.
['ZH_T20_1140_001:0588c14_14_0']	怛𭔞切身下同他引一嚩日哩二合嚩日哩二合嚩	怛𭔞切身下同他引一嚩日哩二合嚩日哩二合嚩	Then he spoke the dhāraṇī of the wonderful method for prolonging life, saying:🔽Tadyathā: Vajrī vajrī🔽vajri vajradhari vajravatī
['ZH_T20_1140_001:0588c14_14_1', 'ZH_T20_1140_001:0588c14_14_2']	日哩二合二嚩日囉二合達哩三嚩日囉二合嚩帝🔽四嚩日囉二合嚩帝五嚩日囉二合嚩帝六作訖囉	日哩二合二嚩日囉二合達哩三嚩日囉二合嚩帝🔽四嚩日囉二合嚩帝五嚩日囉二合嚩帝六作訖囉	vajravatī vajravatī cakra
['ZH_T20_1140_001:0588c14_14_3']	二合達哩七波哩提毘八儞毘哩九母哩割哩十虎	二合達哩七波哩提毘八儞毘哩九母哩割哩十虎	2. Dhari 7. Parativi 8. Nivari 9. Murivari 10. Hri
['ZH_T20_1140_001:0588c14_14_4']	虎哩十一傍誐哩十二毘毘十三哩哩始十四嚕嚕	虎哩十一傍誐哩十二毘毘十三哩哩始十四嚕嚕	11. Hrivi 12. Bangari 13. Vibi 14. Ririsi 15. Ruru
['ZH_T20_1140_001:0588c14_14_5']	十五拶哩拶哩十六祖哩十七半拏哩引莎引賀引	十五拶哩拶哩十六祖哩十七半拏哩引莎引賀引	16. Zari 17. Zuri 18. Panari sha ha
['ZH_T20_1140_001:0588c14_14_6', 'ZH_T20_1140_001:0588c14_14_7', 'ZH_T20_1140_001:0588c14_14_8']	十八怛𭔞切身他曼抳儞十九誐誐哩尼二十曼拏🔽儞二十一蘇鉢囉二合曼拏儞二十二曳引計引唧🔽摩摩播波哥引哩尼夜二合引悉帝二合釤那引設	十八怛𭔞切身他曼抳儞十九誐誐哩尼二十曼拏 儞二十一蘇鉢囉二合曼拏儞二十二曳引計引唧 摩摩播波哥引哩尼夜二合引悉帝二合釤那引設	19. Tashi tashi mani ni 20. Gaga rini 21. Mani🔽22. Subhara mani ni 23. Yejigamama bhabhaga ri ni yashidi sha na
['ZH_T20_1140_001:0588c14_14_9']	儞鉢囉二合那舍儞莎引賀引二十三摩摩薩哩嚩	儞鉢囉二合那舍儞莎引賀引二十三摩摩薩哩嚩	24. She ni bhara na sha ni sha ha 25. Mama sari
['ZH_T20_1140_001:0588c14_14_10']	二合播波鉢囉二合那引設儞二十四遏哥引羅沒	二合播波鉢囉二合那引設儞二十四遏哥引羅沒	26. Bhabha bhara na sha ni 26. A kara miri ta yupa la ti shi da ni sari
['ZH_T20_1140_001:0588c14_14_11']	哩二合怛踰二合鉢囉二合帝尸達儞二十五薩哩	哩二合怛踰二合鉢囉二合帝尸達儞二十五薩哩	Ritadya-pradīpa śītalāni🔽
['ZH_T20_1140_001:0588c14_14_12', 'ZH_T20_1140_001:0588c14_14_13', 'ZH_T20_1140_001:0588c14_14_14', 'ZH_T20_1140_001:0588c14_14_15', 'ZH_T20_1140_001:0588c14_14_16', 'ZH_T20_1140_001:0588c14_14_17', 'ZH_T20_1140_001:0588c14_14_18', 'ZH_T20_1140_001:0588c14_14_19']	嚩二合設咄嚕二合儞嚩引囉尼二十六薩哩嚩二🔽合訥莎鉢那二合鉢囉二合底尸達儞二十七怛𭔞🔽他引曳引計引唧咄半音播引波哥引哩拏二十八🔽悉帝二合釤那引設儞二十九尾那引設儞三十鉢🔽囉一合拏引設儞三十一滿馱儞三十二親那儞三🔽十三親那親那三十四尾哩引彌哩三十五喝怛儞🔽引三十六嚩哩引嚩哩引三十七毘引禰毘禰三十🔽八毘哩毘哩三十九頻禰頻禰四十阿波哩娑囉尼	嚩二合設咄嚕二合儞嚩引囉尼二十六薩哩嚩二 合訥莎鉢那二合鉢囉二合底尸達儞二十七怛𭔞 他引曳引計引唧咄半音播引波哥引哩拏二十八 悉帝二合釤那引設儞二十九尾那引設儞三十鉢 囉一合拏引設儞三十一滿馱儞三十二親那儞三 十三親那親那三十四尾哩引彌哩三十五喝怛儞 引三十六嚩哩引嚩哩引三十七毘引禰毘禰三十 八毘哩毘哩三十九頻禰頻禰四十阿波哩娑囉尼	Vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra
['ZH_T20_1140_001:0588c14_14_20']	引四十一左囉左囉尼引四十二左囉哥引拏曳引	引四十一左囉左囉尼引四十二左囉哥引拏曳引	Vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra
['ZH_T20_1140_001:0588c14_14_21']	四十三沒囉二合賀摩二合嚩引哩尼四十四印捺	四十三沒囉二合賀摩二合嚩引哩尼四十四印捺	forty-three mahoragavīṇi forty-four indra
['ZH_T20_1140_001:0588c14_14_22']	囉三合嚩帝四十五狄提引囉野尼四十六那謨引	囉三合嚩帝四十五狄提引囉野尼四十六那謨引	vāsini forty-five ditirāṇi forty-six namas
['ZH_T20_1140_001:0588c14_14_23']	摩呬引說囉攞野儞四十七哩始畔惹仁左切下同	摩呬引說囉攞野儞四十七哩始畔惹仁左切下同	mahākālasya forty-seven liśapāṇir
['ZH_T20_1140_001:0588c14_14_24']	儞四十八畔惹儞四十九哥引羅嚩引儞儞五十部	儞四十八畔惹儞四十九哥引羅嚩引儞儞五十部	āyatanī forty-eight pāṇirāyatanī forty-nine karavīṇirāyatanī fifty bhūta
['ZH_T20_1140_001:0588c14_14_25']	引多嚩引儞儞五十一薩爹嚩引儞儞五十二薩爹	引多嚩引儞儞五十一薩爹嚩引儞儞五十二薩爹	rāyatanī fifty-one satyarāyatanī fifty-two satya
['ZH_T20_1140_001:0588c14_14_26']	割替引五十三薩摩嚩帝五十四蘇摩鉢囉二合毘	割替引五十三薩摩嚩帝五十四蘇摩鉢囉二合毘	vartini fifty-three samāvatī fifty-four sumbharavi
['ZH_T20_1140_001:0588c14_14_27']	引莎引賀引五十五摩摩禰引哩伽二合引喻瑟哥	引莎引賀引五十五摩摩禰引哩伽二合引喻瑟哥	śāsanaṃ fifty-five mamanelikayuskarāṇi fifty-six tathāgata🔽hiṃsāśāntiśānti svāhā fifty-seven mamāstu śatruṃ pramathya
['ZH_T20_1140_001:0588c14_14_28', 'ZH_T20_1140_001:0588c14_14_29']	二合跢引野五十六怛𭔞他引五十七訶囉訶囉呬🔽引際引莎引賀引五十八摩摩設咄嚕二合鉢囉二	二合跢引野五十六怛𭔞他引五十七訶囉訶囉呬🔽引際引莎引賀引五十八摩摩設咄嚕二合鉢囉二	pāṇḍaram
['ZH_T20_1140_001:0588c14_14_30']	合底尸引達那跢引野五十九怛𭔞他引六十誐底	合底尸引達那跢引野五十九怛𭔞他引六十誐底	Hṛdaya-traya-tāyine 59 Tathāgata 60 Ādi
['ZH_T20_1140_001:0588c14_14_31']	多六十一鉢底多六十二阿曳那六十三阿哩昝仁	多六十一鉢底多六十二阿曳那六十三阿哩昝仁	Tathāgata 61 Padmodbhava 62 Ājñāna 63 Ārambha
['ZH_T20_1140_001:0588c14_14_32']	感切鼻那六十四割哩二合割哩二合那儞六十五	感切鼻那六十四割哩二合割哩二合那儞六十五	Nāsā 64 Ghari-ghari-nāyaka 65
['ZH_T20_1140_001:0588c14_14_33']	沒跢引拏儞六十六摩引哩誐二合引毘嚕喝儞六	沒跢引拏儞六十六摩引哩誐二合引毘嚕喝儞六	Mātanga 66 Māri-gavi-rudra-ghātaka 67
['ZH_T20_1140_001:0588c14_14_34', 'ZH_T20_1140_001:0588c14_14_35']	十七虎沙嚩帝六十八補沙嚩帝六十九呬哩呬哩🔽七十拽他阿屹儞二合七十一拽他阿波蘭唧七十	十七虎沙嚩帝六十八補沙嚩帝六十九呬哩呬哩 七十拽他阿屹儞二合七十一拽他阿波蘭唧七十	Vyāghra-vaṃśī 68 Pṛṣṭha-vaṃśī 69 Hrīṃ hrīṃ🔽70 Jñātā ajñāna 71 Jñātā aparājita 72
['ZH_T20_1140_001:0588c14_14_36', 'ZH_T20_1140_001:0588c14_14_37']	二拽他阿婆野七十三拽他引紇哩二合那野七十🔽四末謨引波哩訥瑟吒二合七十五薩哩嚩二合訥	二拽他阿婆野七十三拽他引紇哩二合那野七十 四末謨引波哩訥瑟吒二合七十五薩哩嚩二合訥	Jñātā abhaya 73 Jñāna-dhara 74🔽Māyā-pūrṇa-candra 75 Sarva-duṣṭa 76
['ZH_T20_1140_001:0588c14_14_38']	瑟吒二合七十六鉢囉二合底尸達那跢引野七十	瑟吒二合七十六鉢囉二合底尸達那跢引野七十	Padmodbhava-traya 77
['ZH_T20_1140_001:0588c14_14_39']	七爾時世尊說是延壽妙門陀羅尼已。	七爾時世尊說是延壽妙門陀羅尼已。	7. At that time, the World-Honored One, having spoken this dhāraṇī of the wonderful method for prolonging life,
['ZH_T20_1140_001:0588c15_4']	告金剛手菩薩言。	告金剛手菩薩言。	addressed Vajrapāṇi Bodhisattva, saying:
['ZH_T20_1140_001:0588c15_13']	此延壽妙門陀羅尼。	此延壽妙門陀羅尼。	This dhāraṇī of the wonderful method for prolonging life
['ZH_T20_1140_001:0588c16_5']	乃是過去諸佛正等正覺。	乃是過去諸佛正等正覺。	is the true and correct enlightenment of the buddhas of the past.
['ZH_T20_1140_001:0588c16_14']	為利益一切眾生故。	為利益一切眾生故。	It is for the sake of benefiting all sentient beings
['ZH_T20_1140_001:0588c17_4']	常當受持為人宣說。	常當受持為人宣說。	that one should always uphold it and proclaim it to others.
['ZH_T20_1140_001:0588c17_18']	是過去諸佛互相隨喜發誠實誓。	是過去諸佛互相隨喜發誠實誓。	This is the mutual rejoicing and sincere vow of the buddhas of the past.
['ZH_T20_1140_001:0588c18_13']	我亦如是為欲利益一切眾生故。	我亦如是為欲利益一切眾生故。	I am also like this, wishing to benefit all sentient beings,
['ZH_T20_1140_001:0588c19_3']	說此陀羅尼正法。	說此陀羅尼正法。	and therefore expound this true Dharma dhāraṇī.
['ZH_T20_1140_001:0588c20_8']	爾時世尊說是語已。	爾時世尊說是語已。	At that time, when the World-Honored One had spoken these words,
['ZH_T20_1140_001:0588c21_1']	即於眉間放一大人相光。	即於眉間放一大人相光。	he emitted a light from the mark between his eyebrows,
['ZH_T20_1140_001:0588c21_10']	普照十方一切佛剎。	普照十方一切佛剎。	illuminating all the buddha lands in the ten directions.
['ZH_T20_1140_001:0588c21_19']	而彼佛剎皆同一光。	而彼佛剎皆同一光。	And those buddha lands were all of the same light.
['ZH_T20_1140_001:0588c22_12']	光所照處諸佛世尊各離本土。	光所照處諸佛世尊各離本土。	Where the light shone, the buddhas of the worlds each left their homelands.
['ZH_T20_1140_001:0588c23_7']	須臾之頃悉來至此娑婆世界。	須臾之頃悉來至此娑婆世界。	In an instant, they all came to this Sahā world.
['ZH_T20_1140_001:0588c23_16']	雲集如來說法之處。	雲集如來說法之處。	They gathered like clouds where the Tathāgata was expounding the Dharma.
['ZH_T20_1140_001:0588c24_6']	是十方佛咸皆讚言。	是十方佛咸皆讚言。	These buddhas of the ten directions all praised, saying:
['ZH_T20_1140_001:0588c24_18']	善哉善哉世尊釋迦牟尼佛。	善哉善哉世尊釋迦牟尼佛。	Excellent, excellent, World-Honored Śākyamuni Buddha!
['ZH_T20_1140_001:0588c25_8']	為利益一切眾生故。	為利益一切眾生故。	For the sake of benefiting all sentient beings,
['ZH_T20_1140_001:0588c26_2']	宣說延壽妙門陀羅尼正法。	宣說延壽妙門陀羅尼正法。	You have expounded the wonderful method of prolonging life, the dhāraṇī true teaching,
['ZH_T20_1140_001:0588c26_11']	與諸眾生作於明照。	與諸眾生作於明照。	Which serves as a bright light for all sentient beings,
['ZH_T20_1140_001:0588c27_1']	使令歡喜俾得記念。	使令歡喜俾得記念。	Causing them to rejoice and be able to remember it,
['ZH_T20_1140_001:0588c27_10']	亦能除滅一切魔冤。	亦能除滅一切魔冤。	And also able to eliminate all demonic enemies.
['ZH_T20_1140_001:0588c28_4']	此陀羅尼如佛所說我亦受持。	此陀羅尼如佛所說我亦受持。	This dhāraṇī, as spoken by the Buddha, I also uphold.
['ZH_T20_1140_001:0588c29_10']	復次若有善男子善女人。	復次若有善男子善女人。	Furthermore, if there are good men and good women,
['ZH_T20_1140_001:0589a01_5']	發至誠心常能受持此陀羅尼。	發至誠心常能受持此陀羅尼。	Who give rise to sincere mind and are always able to uphold this dhāraṇī,
['ZH_T20_1140_001:0589a01_15']	於清旦時依法讀誦者。	於清旦時依法讀誦者。	And recite it according to the Dharma in the early morning,
['ZH_T20_1140_001:0589a02_6']	是人獲得二十種功德。	是人獲得二十種功德。	That person will obtain twenty kinds of merits.
['ZH_T20_1140_001:0589a02_16']	若有愛藥如是功德者。	若有愛藥如是功德者。	If there is anyone who loves this kind of merit,
['ZH_T20_1140_001:0589a03_6']	當懃精進依法讀誦。	當懃精進依法讀誦。	They should diligently make effort and recite according to the Dharma.
['ZH_T20_1140_001:0589a03_15']	如上功德決定獲得。	如上功德決定獲得。	They will definitely obtain the above merits.
['ZH_T20_1140_001:0589a04_6', 'ZH_T20_1140_001:0589a04_13']	云何名為二十種功德。🔽一者當持諸佛。	云何名為二十種功德。 一者當持諸佛。	What are called the twenty kinds of merits?🔽First, one should uphold all Buddhas.
['ZH_T20_1140_001:0589a05_3']	二者承事供養諸佛。	二者承事供養諸佛。	Second, one should serve and make offerings to all Buddhas.
['ZH_T20_1140_001:0589a05_16']	三者所有一切罪業悉皆消滅。	三者所有一切罪業悉皆消滅。	Third, all their past evil karma will be completely eradicated.
