segmentnr	original	analyzed	translated
['ZH_T13_0400_011:0502a10_1']	一者、生死相續之者為斷諸結；	一者、生死相續之者為斷諸結；	First, for those who continue in cyclic existence, one cuts off their afflictions;
['ZH_T13_0400_011:0502a10_20']	二者、善根相續之者，令其發心不生厭離。	二者、善根相續之者，令其發心不生厭離。	Second, for those who continue in wholesome roots, one causes them to generate the mind of enlightenment and not give rise to aversion.
['ZH_T13_0400_011:0502a11_6']	復有二法難作：	復有二法難作：	There are two more difficult practices:
['ZH_T13_0400_011:0502a12_11']	一者、若有方分、若無方分，一切善根悉用迴向無上菩提；	一者、若有方分、若無方分，一切善根悉用迴向無上菩提；	First, whether there are limited or unlimited wholesome roots, one uses them all to dedicate towards unsurpassed enlightenment;
['ZH_T13_0400_011:0502a13_11']	二者、雖復迴向菩提，起心諦觀皆如幻法。	二者、雖復迴向菩提，起心諦觀皆如幻法。	Second, although one dedicates towards enlightenment, one generates the mind and contemplates that they are all like illusory dharmas.
['ZH_T13_0400_011:0502a13_18']	復有二法多作：	復有二法多作：	There are two more practices that are done frequently:
['ZH_T13_0400_011:0502a14_10']	一者、令諸眾生普觀菩提；	一者、令諸眾生普觀菩提；	First, causing all sentient beings to universally contemplate enlightenment;
['ZH_T13_0400_011:0502a15_4']	二者、已觀菩提眾生令觀解脫。	二者、已觀菩提眾生令觀解脫。	Second, for sentient beings who have already contemplated enlightenment, causing them to contemplate liberation.
['ZH_T13_0400_011:0502a15_11']	復有二法難作：	復有二法難作：	There are two more difficult practices:
['ZH_T13_0400_011:0502a16_7']	一者、伺察菩提平等故眾生亦平等；	一者、伺察菩提平等故眾生亦平等；	First, observing that enlightenment is equal, sentient beings are also equal;
['ZH_T13_0400_011:0502a16_19']	二者、成熟眾生精進無倦。	二者、成熟眾生精進無倦。	Second, diligently maturing sentient beings without weariness.
['ZH_T13_0400_011:0502a17_13']	復有二法，於大乘中而能多作：	復有二法，於大乘中而能多作：	There are two more dharmas that can accomplish much in the Great Vehicle:
['ZH_T13_0400_011:0502a18_7']	一者、發心如理決擇一切善法；	一者、發心如理決擇一切善法；	First, giving rise to the mind and discerning all wholesome dharmas according to principle;
['ZH_T13_0400_011:0502a19_6']	二者、發起大悲之心，以諸眾生置涅槃道。	二者、發起大悲之心，以諸眾生置涅槃道。	Second, giving rise to the mind of great compassion and placing sentient beings on the path to nirvāṇa.
['ZH_T13_0400_011:0502a19_9']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_011:0502a20_3']	此之二法於大乘中而能多作。	此之二法於大乘中而能多作。	These two dharmas can accomplish much in the Great Vehicle.
['ZH_T13_0400_011:0502a20_17']	復有二法，於大乘中而極難作：	復有二法，於大乘中而極難作：	There are two more dharmas that are extremely difficult to accomplish in the Great Vehicle:
['ZH_T13_0400_011:0502a21_6']	一者、無生而生；	一者、無生而生；	First, being born without arising;
['ZH_T13_0400_011:0502a21_14']	二者、無起而起。	二者、無起而起。	Second, giving rise to without arising.
['ZH_T13_0400_011:0502a21_17']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_011:0502a22_8']	此之二法於大乘中而極難作。	此之二法於大乘中而極難作。	These two dharmas are extremely difficult to accomplish in the Great Vehicle.
['ZH_T13_0400_011:0502a23_6']	「復次，海意！	「復次，海意！	Furthermore, Sāgaramati!
['ZH_T13_0400_011:0502a23_15']	有三種法增長大乘。	有三種法增長大乘。	There are three kinds of dharmas that increase the Great Vehicle.
['ZH_T13_0400_011:0502a23_20']	何等為三？	何等為三？	What are the three?
['ZH_T13_0400_011:0502a24_11']	一者、發菩提心增修善根；	一者、發菩提心增修善根；	First, giving rise to the mind of enlightenment and increasing the cultivation of wholesome roots;
['ZH_T13_0400_011:0502a25_7']	二者、為善知識之所攝受不生疲懈；	二者、為善知識之所攝受不生疲懈；	Second, being accepted by spiritual friends, one does not give rise to weariness;
['ZH_T13_0400_011:0502a25_19']	三者、建立大悲而無退轉。	三者、建立大悲而無退轉。	Third, establishing great compassion without turning back.
['ZH_T13_0400_011:0502a26_8']	此之三法增長大乘。	此之三法增長大乘。	These three dharmas increase the Mahayana.
['ZH_T13_0400_011:0502a26_17']	復有三法增長大乘。	復有三法增長大乘。	There are also three dharmas that increase the Mahayana.
['ZH_T13_0400_011:0502a27_3']	何等為三？	何等為三？	What are the three?
['ZH_T13_0400_011:0502a27_11']	一者、勤修勝行；	一者、勤修勝行；	First, diligently cultivating superior practices;
['ZH_T13_0400_011:0502a27_19']	二者、伺察諸行；	二者、伺察諸行；	Second, contemplating all practices;
['ZH_T13_0400_011:0502a28_14']	三者、於勝行中為諸眾生而善成辦。	三者、於勝行中為諸眾生而善成辦。	Third, for the sake of sentient beings, skillfully accomplishing superior practices.
['ZH_T13_0400_011:0502a28_19']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502a29_7']	一者、攝止慳心；	一者、攝止慳心；	First, subduing and collecting a stingy mind;
['ZH_T13_0400_011:0502a29_15']	二者、廣行施捨；	二者、廣行施捨；	Second, widely practicing giving and letting go;
['ZH_T13_0400_011:0502b01_1']	三者、迴向菩提。	三者、迴向菩提。	Third, dedicating to enlightenment.
['ZH_T13_0400_011:0502b01_6']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b01_14']	一者、自集淨戒；	一者、自集淨戒；	First, gathering and accumulating pure precepts;
['ZH_T13_0400_011:0502b02_3']	二者、將護破戒之人；	二者、將護破戒之人；	Second, protecting those who violate precepts;
['ZH_T13_0400_011:0502b02_11']	三者、迴向菩提。	三者、迴向菩提。	Third, dedicating to enlightenment.
['ZH_T13_0400_011:0502b02_16']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b03_3']	一者、心無障礙；	一者、心無障礙；	First, the mind is unobstructed;
['ZH_T13_0400_011:0502b03_15']	二者、忿恚眾生令得清淨；	二者、忿恚眾生令得清淨；	Second, causing angry beings to attain purity;
['ZH_T13_0400_011:0502b04_2']	三者、迴向菩提。	三者、迴向菩提。	Third, dedicating to enlightenment.
['ZH_T13_0400_011:0502b04_7']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502b04_15']	一者、精進無倦；	一者、精進無倦；	First, diligently practicing without weariness;
['ZH_T13_0400_011:0502b05_5']	二者、懈怠眾生而能將護；	二者、懈怠眾生而能將護；	Second, being able to protect lazy sentient beings;
['ZH_T13_0400_011:0502b05_13']	三者、迴向菩提。	三者、迴向菩提。	Third, dedicating to enlightenment.
['ZH_T13_0400_011:0502b05_18']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502b06_6']	一者、從禪定生；	一者、從禪定生；	First, arising from meditative concentration;
['ZH_T13_0400_011:0502b06_14']	二者、不著禪定；	二者、不著禪定；	Second, not being attached to meditative concentration;
['ZH_T13_0400_011:0502b06_22']	三者、迴向菩提。	三者、迴向菩提。	Third, dedicating to enlightenment.
['ZH_T13_0400_011:0502b07_4']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502b07_12']	一者、勤求多聞；	一者、勤求多聞；	First, diligently seeking much learning;
['ZH_T13_0400_011:0502b07_20']	二者、如聞伺察；	二者、如聞伺察；	Second, contemplating as heard;
['ZH_T13_0400_011:0502b08_6']	三者、迴向菩提。	三者、迴向菩提。	Third, dedicating to enlightenment.
['ZH_T13_0400_011:0502b08_11']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502b08_21']	一者、起於緣眾生慈；	一者、起於緣眾生慈；	First, giving rise to compassion for sentient beings;
['ZH_T13_0400_011:0502b09_9']	二者、起於緣法之慈；	二者、起於緣法之慈；	Second, giving rise to compassion for the Dharma;
['ZH_T13_0400_011:0502b09_19']	三者、起於無緣之慈。	三者、起於無緣之慈。	Third, giving rise to compassion without conditions.
['ZH_T13_0400_011:0502b10_3']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502b10_15']	一者、自所作故起於悲心；	一者、自所作故起於悲心；	First, giving rise to a compassionate mind because of one's own actions;
['ZH_T13_0400_011:0502b11_6']	二者、為他作故起於悲心；	二者、為他作故起於悲心；	Second, giving rise to a compassionate mind for the sake of others;
['ZH_T13_0400_011:0502b11_18']	三者、離二邊故起大悲心。	三者、離二邊故起大悲心。	Third, giving rise to a great compassionate mind by leaving behind the two extremes.
['ZH_T13_0400_011:0502b12_3']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502b12_13', 'ZH_T13_0400_011:0502b13_2']	一者、勤求自利之智；🔽二者、勤求利他之智；	一者、勤求自利之智； 二者、勤求利他之智；	First, diligently seeking the wisdom of benefiting oneself;🔽Second, diligently seeking the wisdom of benefiting others;
['ZH_T13_0400_011:0502b13_14']	三者、發勤精進二利圓滿。	三者、發勤精進二利圓滿。	Third, diligently cultivating the perfection of benefiting both oneself and others.
['ZH_T13_0400_011:0502b13_19']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b14_8']	一者、過去已盡之智；	一者、過去已盡之智；	First, the wisdom of the past that has already ended;
['ZH_T13_0400_011:0502b14_18']	二者、未來未至之智；	二者、未來未至之智；	Second, the wisdom of the future that has not yet arrived;
['ZH_T13_0400_011:0502b15_6']	三者、現在住法界智。	三者、現在住法界智。	Third, the wisdom of abiding in the Dharma realm in the present.
['ZH_T13_0400_011:0502b15_11']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b16_5']	一者、於其正定眾生起方便慈；	一者、於其正定眾生起方便慈；	First, giving rise to skillful means and compassion for sentient beings who are correctly established;
['ZH_T13_0400_011:0502b16_19']	二者、於其不定眾生起解脫慈；	二者、於其不定眾生起解脫慈；	Second, giving rise to liberating compassion for sentient beings who are not yet established;
['ZH_T13_0400_011:0502b17_14']	三者、於其邪定眾生起大救度慈。	三者、於其邪定眾生起大救度慈。	Third, giving rise to great saving and liberating compassion for sentient beings who are wrongly established.
['ZH_T13_0400_011:0502b17_19']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b18_11']	一者、得樂受故身業調暢；	一者、得樂受故身業調暢；	First, because one attains happiness, one's physical actions become smooth;
['ZH_T13_0400_011:0502b19_3']	二者、善護他故語言甘美；	二者、善護他故語言甘美；	Second, because one well protects others, one's speech becomes sweet;
['ZH_T13_0400_011:0502b19_15']	三者、行正直故心業堪任。	三者、行正直故心業堪任。	Third, because one practices straightforwardness, one's mental actions become capable.
['ZH_T13_0400_011:0502b19_20']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b21_3']	一者、雖修不淨之觀，而於貪行眾生類中不生厭離；	一者、雖修不淨之觀，而於貪行眾生類中不生厭離；	First, although cultivating the contemplation of impurity, one does not give rise to revulsion towards the class of sentient beings with greedy tendencies;
['ZH_T13_0400_011:0502b22_6']	二者、雖修慈心之觀，而於瞋行眾生類中不生厭離；	二者、雖修慈心之觀，而於瞋行眾生類中不生厭離；	Second, although cultivating the contemplation of loving-kindness, one does not give rise to revulsion towards the class of sentient beings with hateful tendencies;
['ZH_T13_0400_011:0502b23_9']	三者、雖修緣生之觀，而於癡行眾生類中不生厭離。	三者、雖修緣生之觀，而於癡行眾生類中不生厭離。	Third, although cultivating the contemplation of dependent origination, one does not give rise to revulsion towards the class of sentient beings with deluded tendencies.
['ZH_T13_0400_011:0502b23_14']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b24_4']	一者、利益修勝行故；	一者、利益修勝行故；	First, cultivating superior practices for the sake of benefiting others;
['ZH_T13_0400_011:0502b24_14']	二者、歡喜常知足故；	二者、歡喜常知足故；	Second, always being content and joyful;
['ZH_T13_0400_011:0502b25_4']	三者、清涼永無熱惱故。	三者、清涼永無熱惱故。	Third, being cool and refreshing, forever free from vexation and distress.
['ZH_T13_0400_011:0502b25_9']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b25_17']	一者、任持所聞；	一者、任持所聞；	First, upholding what is heard;
['ZH_T13_0400_011:0502b26_3']	二者、總持文句；	二者、總持文句；	Second, retaining the words and phrases;
['ZH_T13_0400_011:0502b26_16']	三者、入於智聲前後際斷故。	三者、入於智聲前後際斷故。	Third, entering into the wisdom sounds, cutting off the continuity of past and future.
['ZH_T13_0400_011:0502b27_1']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502b27_15']	一者、攝集七聖財故而不匱乏；	一者、攝集七聖財故而不匱乏；	First, gathering the seven holy riches and thus not being lacking;
['ZH_T13_0400_011:0502b28_9']	二者、法施無障礙故能行大捨；	二者、法施無障礙故能行大捨；	Second, being unobstructed in the giving of the Dharma and thus able to practice great generosity;
['ZH_T13_0400_011:0502b29_7']	三者、所有財利鈞眾分故常得大富。	三者、所有財利鈞眾分故常得大富。	Third, because they share their possessions with the assembly, they always attain great wealth.
['ZH_T13_0400_011:0502b29_12']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c01_3']	一者、誠諦入勝義諦故；	一者、誠諦入勝義諦故；	First, being sincere and entering into the ultimate truth;
['ZH_T13_0400_011:0502c01_13']	二者、真實無虛誑故；	二者、真實無虛誑故；	Second, being true and without deception;
['ZH_T13_0400_011:0502c02_2']	三者、如常無變異故。	三者、如常無變異故。	Third, being as constant as change.
['ZH_T13_0400_011:0502c02_7']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c02_17']	一者、自知今我云何？	一者、自知今我云何？	First, knowing for oneself what one is now;
['ZH_T13_0400_011:0502c03_8']	二者、知諸眾生當何施作？	二者、知諸眾生當何施作？	Second, knowing what to do for all sentient beings;
['ZH_T13_0400_011:0502c04_3']	三者、知時、解時、非時諸分位故。	三者、知時、解時、非時諸分位故。	Third, knowing the time, understanding the time, and the various states of non-time.
['ZH_T13_0400_011:0502c04_8']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c04_18']	一者、蘊、法蘊平等；	一者、蘊、法蘊平等；	First, the equality of the aggregates and the aggregates of dharmas;
['ZH_T13_0400_011:0502c05_4']	二者、界、法界平等；	二者、界、法界平等；	Second, the equality of the elements and the elements of dharmas;
['ZH_T13_0400_011:0502c05_13']	三者、處觀如空聚。	三者、處觀如空聚。	Third, contemplating the sense bases as an empty collection.
['ZH_T13_0400_011:0502c05_18']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c06_6']	一者、不壞因果；	一者、不壞因果；	First, not destroying cause and effect;
['ZH_T13_0400_011:0502c06_16']	二者、能善長養諸緣；	二者、能善長養諸緣；	Second, being able to skillfully nurture all conditions;
['ZH_T13_0400_011:0502c07_4']	三者、和合互相涉入。	三者、和合互相涉入。	Third, harmoniously interpenetrating each other.
['ZH_T13_0400_011:0502c07_9']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c07_17']	一者、不違背佛；	一者、不違背佛；	First, not going against the Buddha;
['ZH_T13_0400_011:0502c08_3']	二者、不毀謗法；	二者、不毀謗法；	Second, not slandering the Dharma;
['ZH_T13_0400_011:0502c08_19']	三者、不輕慢眾而常尊重恭敬承事。	三者、不輕慢眾而常尊重恭敬承事。	Third, not despising the assembly but always respecting, revering, and serving them.
['ZH_T13_0400_011:0502c09_4']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c09_12']	一者、止息於貪；	一者、止息於貪；	First, ceasing greed;
['ZH_T13_0400_011:0502c09_20']	二者、遠離於瞋；	二者、遠離於瞋；	Second, being far removed from anger;
['ZH_T13_0400_011:0502c10_7']	三者、開曉於癡。	三者、開曉於癡。	Third, illuminating ignorance.
['ZH_T13_0400_011:0502c10_12']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c10_20']	一者、入世俗諦；	一者、入世俗諦；	First, entering into conventional truth;
['ZH_T13_0400_011:0502c11_7']	二者、真實說相；	二者、真實說相；	Second, speaking the characteristics of reality;
['ZH_T13_0400_011:0502c11_16']	三者、勝義諦無住。	三者、勝義諦無住。	Third, the ultimate truth is without abiding.
['ZH_T13_0400_011:0502c11_21']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c12_11']	一者、於諸眾生不起輕慢；	一者、於諸眾生不起輕慢；	First, not giving rise to contempt towards sentient beings;
['ZH_T13_0400_011:0502c13_3']	二者、於阿羅漢常生尊敬；	二者、於阿羅漢常生尊敬；	Second, always giving rise to respect for arhats;
['ZH_T13_0400_011:0502c13_15']	三者、不為煩惱之所制伏。	三者、不為煩惱之所制伏。	Third, not being controlled by afflictions.
['ZH_T13_0400_011:0502c13_20']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c14_7']	一者、不染欲界；	一者、不染欲界；	First, not being tainted by the desire realm;
['ZH_T13_0400_011:0502c14_15']	二者、不樂色界；	二者、不樂色界；	Second, not delighting in the form realm;
['ZH_T13_0400_011:0502c15_2']	三者、不著無色界。	三者、不著無色界。	Third, not being attached to the formless realm.
['ZH_T13_0400_011:0502c15_7']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c16_1']	一者、於衰、譏、毀、苦其心不下；	一者、於衰、譏、毀、苦其心不下；	First, in the face of loss, ridicule, slander, and suffering, one's mind does not become low;
['ZH_T13_0400_011:0502c16_17']	二者、於利、稱、譽、樂其心不高；	二者、於利、稱、譽、樂其心不高；	Second, when encountering benefit, praise, fame, or pleasure, their minds remain unmoved;
['ZH_T13_0400_011:0502c17_12']	三者、不染世之八法，猶如山王安固無動。	三者、不染世之八法，猶如山王安固無動。	Third, they are unstained by the world's eight dharmas, just like a mountain king, stable and unmoving.
['ZH_T13_0400_011:0502c17_17']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c18_6']	一者、隱密諸根；	一者、隱密諸根；	First, concealing one's faculties;
['ZH_T13_0400_011:0502c18_14']	二者、善解諸結；	二者、善解諸結；	Second, skillfully understanding the bonds;
['ZH_T13_0400_011:0502c18_22']	三者、善調其心。	三者、善調其心。	Third, skillfully regulating one's mind.
['ZH_T13_0400_011:0502c19_4']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c19_14']	一者、建立地位功德；	一者、建立地位功德；	First, establishing the merits of the stages;
['ZH_T13_0400_011:0502c20_3']	二者、能離地位過失；	二者、能離地位過失；	Second, being able to avoid the faults of the stages;
['ZH_T13_0400_011:0502c20_15']	三者、於地地中善能勝進。	三者、於地地中善能勝進。	Third, skillfully progressing through each stage.
['ZH_T13_0400_011:0502c20_20']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c21_9']	一者、內心起勝上智；	一者、內心起勝上智；	First, giving rise to supreme wisdom within one's mind;
['ZH_T13_0400_011:0502c21_19']	二者、深心起差別智；	二者、深心起差別智；	Second, giving rise to discriminating wisdom in the depths of one's mind;
['ZH_T13_0400_011:0502c22_8']	三者、方便起安立智。	三者、方便起安立智。	Third, giving rise to wisdom that establishes through skillful means.
['ZH_T13_0400_011:0502c22_13']	復有三法：	復有三法：	There are also three dharmas:
['ZH_T13_0400_011:0502c23_5']	一者、定清淨已得增上戒學；	一者、定清淨已得增上戒學；	First, having attained the supreme training in morality through the purity of concentration;
['ZH_T13_0400_011:0502c23_18']	二者、慧圓滿已得增上心學；	二者、慧圓滿已得增上心學；	Second, having attained the supreme training in concentration through the perfection of wisdom;
['ZH_T13_0400_011:0502c24_12']	三者、解脫圓滿已得增上慧學。	三者、解脫圓滿已得增上慧學。	Third, having attained the supreme training in wisdom through the perfection of liberation.
['ZH_T13_0400_011:0502c24_17']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502c25_6']	一者、樂受斷除貪愛；	一者、樂受斷除貪愛；	First, happily accepting the elimination of craving;
['ZH_T13_0400_011:0502c25_16']	二者、苦受斷除瞋恚；	二者、苦受斷除瞋恚；	Second, painfully accepting the elimination of anger;
['ZH_T13_0400_011:0502c26_8']	三者、不苦不樂受斷除無明。	三者、不苦不樂受斷除無明。	Third, neither happily nor painfully accepting the elimination of ignorance.
['ZH_T13_0400_011:0502c26_13']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502c27_5']	一者、雖轉於因而無加行；	一者、雖轉於因而無加行；	First, although transforming the cause, there is no practice;
['ZH_T13_0400_011:0502c27_17']	二者、雖轉煩惱而無分別；	二者、雖轉煩惱而無分別；	Second, although transforming afflictions, there is no discrimination;
['ZH_T13_0400_011:0502c28_8']	三者、雖轉三界而無願求。	三者、雖轉三界而無願求。	Third, although transforming the three realms, there is no aspiration.
['ZH_T13_0400_011:0502c28_13']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0502c29_5']	一者、決擇於空遠離諸見；	一者、決擇於空遠離諸見；	First, discerning emptiness and being free from views;
['ZH_T13_0400_011:0502c29_17']	二者、決擇無相止息尋伺；	二者、決擇無相止息尋伺；	Second, discerning the signless and ceasing investigation and analysis;
['ZH_T13_0400_011:0503a01_8']	三者、決擇無願三界寂滅。	三者、決擇無願三界寂滅。	Third, discerning wishlessness and the quiescence of the three realms.
['ZH_T13_0400_011:0503a01_13']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0503a01_19']	一者、眼空；	一者、眼空；	First, the emptiness of the eye;
['ZH_T13_0400_011:0503a02_7']	二者、色境離性；	二者、色境離性；	Second, the nature of the form realm being apart from nature;
['ZH_T13_0400_011:0503a02_15']	三者、眼識無住。	三者、眼識無住。	Third, the eye consciousness being without abiding.
['ZH_T13_0400_011:0503a02_20']	復有三法；	復有三法；	There are three more dharmas;
['ZH_T13_0400_011:0503a03_5']	一者、耳空；	一者、耳空；	First, the emptiness of the ear;
['ZH_T13_0400_011:0503a03_13']	二者、聲境離性；	二者、聲境離性；	Second, the nature of the sound realm being apart from nature;
['ZH_T13_0400_011:0503a03_21']	三者、耳識無住。	三者、耳識無住。	Third, the ear consciousness being without abiding.
['ZH_T13_0400_011:0503a04_4']	復有三法：	復有三法：	There are three more dharmas:
['ZH_T13_0400_011:0503a04_10']	一者、鼻空；	一者、鼻空；	First, the nose is empty;
