segmentnr	original	analyzed	translated
['ZH_T55_2145_002:0005b13_0']	銓名錄出三藏記集錄上卷第二	銓名錄出三藏記集錄上卷第二	Records of the Tripiṭaka Compiled by Shi Sengyou, Volume 1, Part 2
['ZH_T55_2145_002:0005b15_0']	釋僧祐撰	釋僧祐撰	Composed by Shi Sengyou
['ZH_T55_2145_002:0005b16_0']	序法寶所被遠矣。夫神理本寂。感而後通。緣應	序法寶所被遠矣。夫神理本寂。感而後通。緣應	The preface states that the Dharma Jewel has been widely disseminated for a long time. The fundamental tranquility of the spiritual principles is realized only through resonance. The response to conditions
['ZH_T55_2145_002:0005b17_6']	中夏始自漢代。	中夏始自漢代。	began in China during the Han Dynasty.
['ZH_T55_2145_002:0005b17_16']	昔劉向校書已見佛經。	昔劉向校書已見佛經。	In the past, Liu Xiang, while collating books, had already seen Buddhist scriptures.
['ZH_T55_2145_002:0005b18_9']	故知成帝之前法典久至矣。	故知成帝之前法典久至矣。	Therefore, it is known that the Dharma canon had long been present before Emperor Cheng.
['ZH_T55_2145_002:0005b19_1']	逮孝明感夢張騫遠使。	逮孝明感夢張騫遠使。	When Emperor Ming of the Han had a dream, Zhang Qian was sent on a mission to the west.
['ZH_T55_2145_002:0005b19_12']	西於月支寫經四十二章。	西於月支寫經四十二章。	He obtained the Sutra in Forty-Two Sections from Yuezhi and brought it back to China.
['ZH_T55_2145_002:0005b20_2']	韜藏蘭臺帝王所印。	韜藏蘭臺帝王所印。	It was hidden in the Lantai, a seal of the emperor.
['ZH_T55_2145_002:0005b20_11']	於是妙像麗於城闉。	於是妙像麗於城闉。	Thus, the exquisite images adorned the city gates.
['ZH_T55_2145_002:0005b20_18']	金剎曜乎京洛。	金剎曜乎京洛。	The golden stupa shone in the capital city.
['ZH_T55_2145_002:0005b21_8']	慧教發揮震照區寓矣。	慧教發揮震照區寓矣。	The wise teachings were revealed, illuminating the land.
['ZH_T55_2145_002:0005b22_1', 'ZH_T55_2145_002:0005b22_10']	竊尋兩漢之季世構亂離。🔽西京蕩覆墳典皆散。	竊尋兩漢之季世構亂離。 西京蕩覆墳典皆散。	I have heard that in the late years of the two Han Dynasties, the world was in chaos.🔽The Western Capital was destroyed and the classics were scattered.
['ZH_T55_2145_002:0005b22_19', 'ZH_T55_2145_002:0005b23_8']	東都播遷載籍多亡。🔽子政所覩其文雖沒。	東都播遷載籍多亡。 子政所覩其文雖沒。	When the Eastern Capital was moved, many books were lost.🔽Although the texts seen by Zizheng were lost,
['ZH_T55_2145_002:0005b23_18']	而顯宗所寫厥篇猶存。	而顯宗所寫厥篇猶存。	the chapters written by Emperor Xuan still exist.
['ZH_T55_2145_002:0005b24_8']	東流初法於斯有徵。	東流初法於斯有徵。	The initial spread of Buddhism to the east has evidence of this.
['ZH_T55_2145_002:0005b24_18']	祐檢閱三藏訪覈遺源。	祐檢閱三藏訪覈遺源。	I examined the Tripiṭaka and investigated the remaining sources.
['ZH_T55_2145_002:0005b25_4']	古經現在。	古經現在。	Ancient scriptures are present.
['ZH_T55_2145_002:0005b25_12']	莫先於四十二章。	莫先於四十二章。	None are earlier than the Forty-two Sections.
['ZH_T55_2145_002:0005b25_17']	傳譯所始。	傳譯所始。	The beginning of the transmission and translation.
['ZH_T55_2145_002:0005b26_4']	靡踰張騫之使。	靡踰張騫之使。	None surpass Zhang Qian's mission.
['ZH_T55_2145_002:0005b26_14']	洎章和以降經出蓋闕。	洎章和以降經出蓋闕。	From Emperor Zhang onwards, the scriptures that came out were mostly incomplete.
['ZH_T55_2145_002:0005b27_6']	良由梵文雖至緣運或殊。	良由梵文雖至緣運或殊。	The reason is that although the Sanskrit texts arrived, the circumstances were sometimes different.
['ZH_T55_2145_002:0005b27_15']	有譯乃傳無譯則隱。	有譯乃傳無譯則隱。	If there was translation, it was transmitted; if there was no translation, it was hidden.
['ZH_T55_2145_002:0005b28_6', 'ZH_T55_2145_002:0005b28_15']	苟非其人道不虛行也。🔽邇及桓靈經來稍廣。	苟非其人道不虛行也。 邇及桓靈經來稍廣。	If it was not the right person, the Way would not be practiced in vain.🔽Recently, during the reigns of Emperors Huan and Ling, the scriptures that came were somewhat more extensive.
['ZH_T55_2145_002:0005b29_3']	安清朔佛之儔。	安清朔佛之儔。	An Qing and Shuofofo,
['ZH_T55_2145_002:0005b29_10']	支讖嚴調之屬。	支讖嚴調之屬。	Zhi Chan and Yan Zhao,
['ZH_T55_2145_002:0005b29_19']	飛譯轉梵萬里一契。	飛譯轉梵萬里一契。	flew and translated the Sanskrit texts, with a thousand-mile agreement.
['ZH_T55_2145_002:0005c01_9']	離文合義炳煥相接矣。	離文合義炳煥相接矣。	Separating the text and combining the meaning, it was brilliantly connected.
['ZH_T55_2145_002:0005c01_18']	法輪屆心莫或條敘。	法輪屆心莫或條敘。	The Dharma wheel reached the mind, but no one arranged it in order.
['ZH_T55_2145_002:0005c02_16']	爰自安公始述名錄銓品譯才標列歲月。	爰自安公始述名錄銓品譯才標列歲月。	Starting from Master An, he began to compile the famous records, evaluating the translation skills and listing the dates.
['ZH_T55_2145_002:0005c03_7']	妙典可徵實賴伊人。	妙典可徵實賴伊人。	The wonderful scriptures can be verified, and it is truly due to the help of this person.
['ZH_T55_2145_002:0005c03_16']	敢以末學響附前規。	敢以末學響附前規。	I dare to follow the previous plan as a late learner.
['ZH_T55_2145_002:0005c04_6']	率其管見接為新錄。	率其管見接為新錄。	I will follow my limited perspective and continue to make a new record.
['ZH_T55_2145_002:0005c04_16']	兼廣訪別目括正異同。	兼廣訪別目括正異同。	In addition, I will extensively search for other titles and categorize the correct and different versions.
['ZH_T55_2145_002:0005c05_6']	追討支舉以備錄體。	追討支舉以備錄體。	To trace and compile the records to supplement the body of the text.
['ZH_T55_2145_002:0005c05_15']	發源有漢迄于大梁。	發源有漢迄于大梁。	From the origin in the Han Dynasty to the Great Liang.
['ZH_T55_2145_002:0005c06_5']	運歷六代歲漸五百。	運歷六代歲漸五百。	Spanning six dynasties, the years gradually reached five hundred.
['ZH_T55_2145_002:0005c06_16']	梵文證經四百有十九部。	梵文證經四百有十九部。	The Sanskrit texts and scriptures are four hundred and nineteen sections.
['ZH_T55_2145_002:0005c07_7']	華戎傳譯八十有五人。	華戎傳譯八十有五人。	The translators from China and foreign countries are eighty-five people.
['ZH_T55_2145_002:0005c07_16']	魚貫名第略為備矣。	魚貫名第略為備矣。	The famous ranks are briefly complete.
['ZH_T55_2145_002:0005c08_8']	或同是一經而先後異出。	或同是一經而先後異出。	Some are the same scripture, but were translated at different times.
['ZH_T55_2145_002:0005c08_17']	新舊舛駁卷數參差。	新舊舛駁卷數參差。	The new and old versions differ in number of scrolls.
['ZH_T55_2145_002:0005c09_8']	皆別立章條使無疑亂。	皆別立章條使無疑亂。	All are separately established to prevent confusion.
['ZH_T55_2145_002:0005c09_13']	至於律藏。	至於律藏。	As for the Vinaya Piṭaka.
['ZH_T55_2145_002:0005c10_2']	初啟則詳書本源。	初啟則詳書本源。	The initial opening is to carefully record the original source.
['ZH_T55_2145_002:0005c10_11']	審覈人代列于上錄。	審覈人代列于上錄。	Thoroughly examine the people and eras and list them in the upper record.
['ZH_T55_2145_002:0005c11_3']	若經存譯亡則編于下卷。	若經存譯亡則編于下卷。	If the scriptures exist but the translations are lost, they are included in the lower scrolls.
['ZH_T55_2145_002:0005c11_12']	將使傳法之緣有孚。	將使傳法之緣有孚。	It is hoped that the conditions for transmitting the Dharma will be credible.
['ZH_T55_2145_002:0005c11_19']	聞道之心無惑。	聞道之心無惑。	The mind that hears the Way will be free from confusion.
['ZH_T55_2145_002:0005c12_9']	敬貽來世庶在不墜焉。	敬貽來世庶在不墜焉。	Respectfully bequeathing to future generations, it will not be lost.
['ZH_T55_2145_002:0005c18_6']	卷二新集條解異出經錄第二新集表序四部律錄第三1 新集經論錄新集經律論錄第一四十二章經一卷舊錄云孝明皇帝四十二章安法師所撰錄闕此經右一部凡一卷。	卷二新集條解異出經錄第二新集表序四部律錄第三1 新集經論錄新集經律論錄第一四十二章經一卷舊錄云孝明皇帝四十二章安法師所撰錄闕此經右一部凡一卷。	Scroll 2, Newly Compiled List of Variously Issued Sūtras, Part 2, Preface to the Newly Compiled List, Part 3, Vinaya Records of the Four Divisions, Part 1, Newly Compiled Sūtra and Śāstra Records, Newly Compiled Sūtra, Vinaya, and Śāstra Records, Part 1, The Sūtra in Forty-Two Sections in one fascicle. The old records say it was composed by Dharma Master An. The record lacks this sūtra. The above is one work in one fascicle.
['ZH_T55_2145_002:0005c18_15']	漢孝明帝夢見金人。	漢孝明帝夢見金人。	Emperor Ming of the Han Dynasty had a dream of a golden man.
['ZH_T55_2145_002:0005c19_14']	詔遣使者張騫羽林中郎將秦景到西域。	詔遣使者張騫羽林中郎將秦景到西域。	He sent envoys Zhang Qian and Qin Jing, the General of the Imperial Bodyguard, to the Western Regions.
['ZH_T55_2145_002:0005c20_9']	始於月支國遇沙門竺摩騰。	始於月支國遇沙門竺摩騰。	They first met the śramaṇa Zhu Moteng in the country of Yuezhi.
