segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_006:0652c04_0']	根本說一切有部毘奈耶卷第六	根本說一切有部毘奈耶卷第六	006	Mūlasarvâstivāda-vinaya, fascicle 6
['ZH_T23_1442_006:0652c06_0', 'ZH_T23_1442_006:0652c07_0']	三藏法師義淨奉　制譯🔽3 斷人命學處1斷人命學處第三	三藏法師義淨奉　制譯 3 斷人命學處1斷人命學處第三	006	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_006:0652c08_4']	總攝頌曰：	總攝頌曰：	006	The summary verse says:
['ZH_T23_1442_006:0652c09_0']	初緣馱索迦，　　內身等行殺，	初緣馱索迦，　　內身等行殺，	006	First, the case of Dasha, killing with one's own body, etc.,
['ZH_T23_1442_006:0652c10_13']	毒害起屍鬼，　　後論浴室事。	毒害起屍鬼，　　後論浴室事。	006	Poison, harming, raising corpses, and ghosts, later discussing the bathhouse matter.
['ZH_T23_1442_006:0652c11_4']	別攝頌曰：	別攝頌曰：	006	The separate summary verse says:
['ZH_T23_1442_006:0652c12_0']	馱索迦波洛，　　善語及吉祥，	馱索迦波洛，　　善語及吉祥，	006	Dasha, Paraka, good words, and auspiciousness,
['ZH_T23_1442_006:0652c13_13']	鉢衣并墮胎，　　長者鹿梵志。	鉢衣并墮胎，　　長者鹿梵志。	006	Bowl, robe, and causing abortion, elder, deer, and brahmin.
['ZH_T23_1442_006:0652c14_17']	爾時薄伽梵在室羅伐城逝多林給孤獨園。	爾時薄伽梵在室羅伐城逝多林給孤獨園。	006	At that time, the Blessed One was in Śrāvastī, at Jetavana, in the grove of Anāthapiṇḍada.
['ZH_T23_1442_006:0652c15_8']	時此城中有二苾芻：	時此城中有二苾芻：	006	At that time, there were two monks in this city:
['ZH_T23_1442_006:0652c16_10']	一名馱索迦、二名波洛迦，得意相親共為交友。	一名馱索迦、二名波洛迦，得意相親共為交友。	006	One was named Dasha, and the other was named Paraka. They were close friends who got along well with each other.
['ZH_T23_1442_006:0652c17_9']	彼於異時波洛迦染患，馱索迦為看病人。	彼於異時波洛迦染患，馱索迦為看病人。	006	At another time, Paraka became ill, and Dasha took care of him as his attendant.
