segmentnr	original	analyzed	folio	translated
['ZH_T48_2003_003:0161c16_0', 'ZH_T48_2003_003:0161c18_0']	2佛果圜悟禪師碧巖錄卷第三🔽垂示云。建法幢立宗旨。錦上鋪花。脫籠頭卸	2佛果圜悟禪師碧巖錄卷第三 垂示云。建法幢立宗旨。錦上鋪花。脫籠頭卸	003	2 The Buddha's fruition Yuanwu Keqin's Biyanlu, Scroll 3🔽The hint says: Erecting the Dharma banner and establishing the fundamental purport, adding flowers to brocade. Taking off the cage head and unloading
['ZH_T48_2003_003:0161c19_0']	角馱。太平時節或若辨得格外句。舉一明三。	角馱。太平時節或若辨得格外句。舉一明三。	003	He said: To set up the Dharma banner and establish the fundamental purport is to add flowers to brocade. To remove the cage on the head and unload the horned load is the time of great peace. If one can discern the extraordinary phrase, to mention one is to illuminate three.
['ZH_T48_2003_003:0161c20_4']	其或未然。	其或未然。	003	If not,
['ZH_T48_2003_003:0161c20_11', 'ZH_T48_2003_003:0161c21_5']	依舊伏聽處分。🔽【二一】舉。	依舊伏聽處分。 【二一】舉。	003	one still submits to the verdict.
['ZH_T48_2003_003:0161c21_10', 'ZH_T48_2003_003:0161c22_2']	僧問智門。🔽蓮花未出水時如何鉤在不疑之地。	僧問智門。 蓮花未出水時如何鉤在不疑之地。	003	【21】 A monk asked Zhimen:
['ZH_T48_2003_003:0161c22_8']	泥裏洗土塊。	泥裏洗土塊。	003	When the lotus flower has not yet emerged from the water, what is it? Hooked in the place of no doubt. Washing mud in the mud.
['ZH_T48_2003_003:0161c22_19']	那裏得這消息來智門云。	那裏得這消息來智門云。	003	Where did you get this news? Zhimen said:
['ZH_T48_2003_003:0161c22_29']	蓮花一二三四五六七。	蓮花一二三四五六七。	003	Lotus, one, two, three, four, five, six, seven.
['ZH_T48_2003_003:0161c23_1']	疑殺天下人僧云。	疑殺天下人僧云。	003	Killing people with doubt. The monk said:
['ZH_T48_2003_003:0161c23_15']	出水後如何莫向鬼窟裏作活計。	出水後如何莫向鬼窟裏作活計。	003	After emerging from the water, what is it? Don't make a living in the ghost cave.
['ZH_T48_2003_003:0161c23_23']	又恁麼去也門云。	又恁麼去也門云。	003	Going like this again? Zhimen said:
['ZH_T48_2003_003:0161c24_3']	荷葉幽州猶自可。	荷葉幽州猶自可。	003	Lotus leaves, still tolerable in Youzhou.
['ZH_T48_2003_003:0161c24_9']	最苦是江南。	最苦是江南。	003	Most bitter is Jiangnan.
['ZH_T48_2003_003:0161c24_14']	兩頭三面。	兩頭三面。	003	Two ends and three sides.
['ZH_T48_2003_003:0161c24_20']	笑殺天下人。	笑殺天下人。	003	Laughing to death the people of the world.
['ZH_T48_2003_003:0161c25_8']	智門若是應機接物。	智門若是應機接物。	003	If Zhimen were to respond to the occasion and connect with people,
['ZH_T48_2003_003:0161c25_13']	猶較些子。	猶較些子。	003	he would still have some understanding.
['ZH_T48_2003_003:0161c26_1']	若是截斷眾流。	若是截斷眾流。	003	If it is cutting off the flow of myriad things,
['ZH_T48_2003_003:0161c26_6']	千里萬里。	千里萬里。	003	It is a thousand miles, ten thousand miles.
['ZH_T48_2003_003:0161c26_12']	且道這蓮花。	且道這蓮花。	003	Moreover, this lotus flower,
['ZH_T48_2003_003:0161c26_19']	出水與未出水。	出水與未出水。	003	Is it in the water or not yet out of the water?
['ZH_T48_2003_003:0161c27_3']	是一是二。	是一是二。	003	Is it one or two?
['ZH_T48_2003_003:0161c27_9']	若恁麼見得。	若恁麼見得。	003	If you can see it like this,
['ZH_T48_2003_003:0161c27_16']	許爾有箇入處。	許爾有箇入處。	003	I allow you to have a place to enter.
['ZH_T48_2003_003:0161c28_1']	雖然如是。	雖然如是。	003	Although it is like this,
['ZH_T48_2003_003:0161c28_6']	若道是一。	若道是一。	003	If you say it is one,
['ZH_T48_2003_003:0161c28_15']	顢頇佛性儱侗真如。	顢頇佛性儱侗真如。	003	You are deceiving the Buddha nature and confusing true suchness.
['ZH_T48_2003_003:0161c28_20']	若道是二。	若道是二。	003	If you say it is two,
['ZH_T48_2003_003:0161c29_15']	心境未忘落在解路上走有什麼歇期。	心境未忘落在解路上走有什麼歇期。	003	You have not forgotten the mind and objects, and are walking on the path of understanding. What end is there?
['ZH_T48_2003_003:0162a01_6']	且道古人意作麼生。	且道古人意作麼生。	003	Moreover, what is the ancient's meaning?
['ZH_T48_2003_003:0162a01_13']	其實無許多事。	其實無許多事。	003	In reality, there are not so many matters.
['ZH_T48_2003_003:0162a02_8']	所以投子道爾但莫著名言數句。	所以投子道爾但莫著名言數句。	003	Therefore Touzi said, You just do not rely on named phrases and numbers.
['ZH_T48_2003_003:0162a03_7']	若了諸事自然不著即無許多位次不同。	若了諸事自然不著即無許多位次不同。	003	If you understand all matters, you naturally do not cling to them, and there are not so many different levels.
['ZH_T48_2003_003:0162a03_13']	爾攝一切法。	爾攝一切法。	003	You encompass all dharmas,
['ZH_T48_2003_003:0162a04_3']	一切法攝爾不得。	一切法攝爾不得。	003	But all dharmas cannot encompass you.
['ZH_T48_2003_003:0162a05_6']	本無得失夢幻如許多名目不可強與他安立名字。	本無得失夢幻如許多名目不可強與他安立名字。	003	Originally there is no gain or loss, dreams and illusions, so many names and categories cannot be forcibly established for them.
['ZH_T48_2003_003:0162a05_14']	誑諕爾諸人得麼。	誑諕爾諸人得麼。	003	Can it deceive you people?
['ZH_T48_2003_003:0162a06_5']	爾諸人問故所以有言。	爾諸人問故所以有言。	003	Thus, because the people asked, there are words.
['ZH_T48_2003_003:0162a06_10']	爾若不問。	爾若不問。	003	If you did not ask,
['ZH_T48_2003_003:0162a07_1']	教我向爾道什麼即得。	教我向爾道什麼即得。	003	how could I tell you what to say?
['ZH_T48_2003_003:0162a07_5']	一切事。	一切事。	003	All matters
['ZH_T48_2003_003:0162a07_12']	皆是爾將得來。	皆是爾將得來。	003	are brought by you.
['ZH_T48_2003_003:0162a07_18']	都不干我事。	都不干我事。	003	They have nothing to do with me at all.
['ZH_T48_2003_003:0162a08_1']	古人道。	古人道。	003	The ancients said:
['ZH_T48_2003_003:0162a08_13']	欲識佛性義當觀時節因緣。	欲識佛性義當觀時節因緣。	003	If you want to know the meaning of Buddha-nature, you should observe the causes and conditions of the time.
['ZH_T48_2003_003:0162a09_5']	不見雲門舉僧問靈雲云。	不見雲門舉僧問靈雲云。	003	Yunmen cited a monk who asked Lingyun:
['ZH_T48_2003_003:0162a09_13']	佛未出世時如何。	佛未出世時如何。	003	What was it like before the Buddha appeared in the world?
['ZH_T48_2003_003:0162a09_19']	雲竪起拂子。	雲竪起拂子。	003	Lingyun raised his whisk.
['ZH_T48_2003_003:0162a10_2']	僧云。	僧云。	003	The monk said:
['ZH_T48_2003_003:0162a10_8']	出世後如何。	出世後如何。	003	What was it like after he appeared in the world?
['ZH_T48_2003_003:0162a10_15']	雲亦竪起拂子。	雲亦竪起拂子。	003	Lingyun also raised his whisk.
['ZH_T48_2003_003:0162a10_19']	雲門云。	雲門云。	003	Yunmen said:
['ZH_T48_2003_003:0162a11_3']	前頭打著。	前頭打著。	003	He hit the mark at the beginning,
['ZH_T48_2003_003:0162a11_9']	後頭打不著。	後頭打不著。	003	but he couldn't hit it at the end.
['ZH_T48_2003_003:0162a11_18']	又云不說出與不出。	又云不說出與不出。	003	He also said, Not speaking of whether he appeared or not,
['ZH_T48_2003_003:0162a12_7']	何處有伊問時節也。	何處有伊問時節也。	003	where was there his asking about the time?
['ZH_T48_2003_003:0162a12_14']	古人一問一答。	古人一問一答。	003	The ancients' questions and answers
['ZH_T48_2003_003:0162a13_4']	應時應節無許多事。	應時應節無許多事。	003	accord with the time and situation, without so many matters.
['ZH_T48_2003_003:0162a13_11']	爾若尋言逐句。	爾若尋言逐句。	003	If you seek the words and follow the phrases,
['ZH_T48_2003_003:0162a13_16']	了無交涉。	了無交涉。	003	there is no connection at all.
['ZH_T48_2003_003:0162a14_5']	爾若能言中透得言。	爾若能言中透得言。	003	If you can penetrate the words within the words,
['ZH_T48_2003_003:0162a14_11']	意中透得意。	意中透得意。	003	and penetrate the meaning within the meaning,
['ZH_T48_2003_003:0162a14_17']	機中透得機。	機中透得機。	003	If you penetrate through the device,
['ZH_T48_2003_003:0162a15_3']	放令閑閑地。	放令閑閑地。	003	Then let it be leisurely and relaxed.
['ZH_T48_2003_003:0162a15_11']	方見智門答話處。	方見智門答話處。	003	Only then will you see where Zhizimen's answer lies.
['ZH_T48_2003_003:0162a16_1']	問佛未出世時如何。	問佛未出世時如何。	003	Question: What was it like before the Buddha appeared in the world?
['ZH_T48_2003_003:0162a16_11']	牛頭未見四祖時如何。	牛頭未見四祖時如何。	003	What was it like before Niu Tou saw the Fourth Patriarch?
['ZH_T48_2003_003:0162a17_3']	斑石內混沌未分時如何。	斑石內混沌未分時如何。	003	What was it like inside the mottled stone when the primordial chaos had not yet divided?
['ZH_T48_2003_003:0162a17_11']	父母未生時如何。	父母未生時如何。	003	What was it like before the parents were born?
['ZH_T48_2003_003:0162a17_15']	雲門道。	雲門道。	003	Yun Men said:
['ZH_T48_2003_003:0162a17_20']	從古至今。	從古至今。	003	From ancient times until now,
['ZH_T48_2003_003:0162a18_5']	只是一段事。	只是一段事。	003	It is just this one matter.
['ZH_T48_2003_003:0162a18_10']	無是無非。	無是無非。	003	There is no right or wrong,
['ZH_T48_2003_003:0162a18_15']	無得無失。	無得無失。	003	No gain or loss,
['ZH_T48_2003_003:0162a19_1']	無生與未生。	無生與未生。	003	No birth or pre-birth.
['ZH_T48_2003_003:0162a19_7']	古人到這裏。	古人到這裏。	003	The ancients reached this point,
['ZH_T48_2003_003:0162a19_16']	放一綫道有出有入。	放一綫道有出有入。	003	Letting go of a thread, there is coming out and entering in.
['ZH_T48_2003_003:0162a20_3']	若是未了底人。	若是未了底人。	003	If it is someone who is not yet enlightened,
['ZH_T48_2003_003:0162a20_8']	扶籬摸壁。	扶籬摸壁。	003	They support a fence and grope along a wall.
['ZH_T48_2003_003:0162a20_13']	依草附木。	依草附木。	003	They rely on grass and cling to trees.
['ZH_T48_2003_003:0162a20_19']	或教他放下。	或教他放下。	003	Some teach him to let go,
['ZH_T48_2003_003:0162a21_10']	又打入莽莽蕩蕩荒然處去。	又打入莽莽蕩蕩荒然處去。	003	And he falls into a state of reckless abandon.
['ZH_T48_2003_003:0162a21_16']	若是得底人。	若是得底人。	003	If it is someone who has attained it,
['ZH_T48_2003_003:0162a22_2']	二六時中。	二六時中。	003	In the twenty-four hours of the day,
['ZH_T48_2003_003:0162a22_8']	不依倚一物。	不依倚一物。	003	He does not rely on a single thing.
['ZH_T48_2003_003:0162a22_15']	雖不依倚一物。	雖不依倚一物。	003	Although he does not rely on a single thing,
['ZH_T48_2003_003:0162a23_2']	若露一機一境。	若露一機一境。	003	If he reveals a single device or a single scene,
['ZH_T48_2003_003:0162a23_9']	作麼生摸索他。	作麼生摸索他。	003	How can you grasp it?
['ZH_T48_2003_003:0162a23_14']	這僧問道。	這僧問道。	003	This monk asked:
['ZH_T48_2003_003:0162a24_3']	蓮花未出水時如何。	蓮花未出水時如何。	003	What is a lotus flower before it emerges from the water?
['ZH_T48_2003_003:0162a24_7']	智門云。	智門云。	003	Zhimen said:
['ZH_T48_2003_003:0162a24_10']	蓮花。	蓮花。	003	Lotus flower.
['ZH_T48_2003_003:0162a24_17']	便只攔問一答。	便只攔問一答。	003	He simply blocked the question with an answer.
['ZH_T48_2003_003:0162a25_1']	不妨奇特。	不妨奇特。	003	It's quite extraordinary.
['ZH_T48_2003_003:0162a25_10']	諸方皆謂之顛倒語。	諸方皆謂之顛倒語。	003	All the other places call it upside-down speech.
['ZH_T48_2003_003:0162a25_15']	那裏如此。	那裏如此。	003	How could it be like this?
['ZH_T48_2003_003:0162a26_1']	不見嵒頭道。	不見嵒頭道。	003	Haven't you seen what Yan Tou said:
['ZH_T48_2003_003:0162a26_9']	常貴未開口已前。	常貴未開口已前。	003	Always value what is before you haven't opened your mouth.
['ZH_T48_2003_003:0162a26_14']	猶較些子。	猶較些子。	003	This still has some meaning.
['ZH_T48_2003_003:0162a26_20']	古人露機處。	古人露機處。	003	When the ancients revealed their abilities,
['ZH_T48_2003_003:0162a27_6']	已是漏逗了也。	已是漏逗了也。	003	they were already leaking.
['ZH_T48_2003_003:0162a27_11']	如今學者。	如今學者。	003	Nowadays, students
['ZH_T48_2003_003:0162a27_17']	不省古人意。	不省古人意。	003	don't understand the ancients' meaning.
['ZH_T48_2003_003:0162a28_1']	只管去。	只管去。	003	They just go along with it.
['ZH_T48_2003_003:0162a28_10']	理論出水與未出水。	理論出水與未出水。	003	Discussing the water emerging and not yet emerging,
['ZH_T48_2003_003:0162a28_16']	有什麼交涉。	有什麼交涉。	003	what connection is there?
['ZH_T48_2003_003:0162a29_3']	不見僧問智門。	不見僧問智門。	003	Haven't you seen a monk asking Zhimen:
['ZH_T48_2003_003:0162a29_10']	如何是般若體。	如何是般若體。	003	What is the essence of prajna?
['ZH_T48_2003_003:0162a29_13']	門云。	門云。	003	Zhimen said:
['ZH_T48_2003_003:0162a29_18']	蚌含明月。	蚌含明月。	003	A clam contains the bright moon.
['ZH_T48_2003_003:0162b01_6']	僧云如何是般若用。	僧云如何是般若用。	003	The monk said: What is the function of prajna?
['ZH_T48_2003_003:0162b01_9']	門云。	門云。	003	Zhimen said:
['ZH_T48_2003_003:0162b01_14']	兔子懷胎。	兔子懷胎。	003	A rabbit is pregnant.
['ZH_T48_2003_003:0162b02_1']	看他如此對答。	看他如此對答。	003	Look at him answering like this.
