segmentnr	original	analyzed	translated
['ZH_T14_0530_001:0805b08_0']	佛說須摩提長者經一名會諸佛前，亦名如來所說示現眾生	佛說須摩提長者經一名會諸佛前，亦名如來所說示現眾生	The Buddha Speaks the Sūtra of Elder Sumati, Also Called Gathering All Buddhas, Also Called the Tathāgata's Teaching to Manifest Sentient Beings
['ZH_T14_0530_001:0805b10_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T14_0530_001:0805b11_0']	如是我聞：一時佛在舍衛國祇洹精舍，與	如是我聞：一時佛在舍衛國祇洹精舍，與	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T14_0530_001:0805b12_8']	大比丘眾五百人俱。	大比丘眾五百人俱。	a great bhikṣu assembly of five hundred people.
['ZH_T14_0530_001:0805b13_10']	爾時，世尊時到著衣持鉢，與阿難俱入城乞食。	爾時，世尊時到著衣持鉢，與阿難俱入城乞食。	At that time, the World-Honored One, at the proper time, put on his robe and took his alms bowl, and together with Ānanda entered the city to beg for food.
['ZH_T14_0530_001:0805b14_6']	是時城中有大長者子，名須摩提。	是時城中有大長者子，名須摩提。	At that time, in the city there was a great elder's son named Sumati.
['ZH_T14_0530_001:0805b15_19']	是人命終，父母宗親及諸知識一時號哭，哀悼躃踊，稱怨大喚，悶絕于地；	是人命終，父母宗親及諸知識一時號哭，哀悼躃踊，稱怨大喚，悶絕于地；	When this person died, his parents, relatives, and all his acquaintances all cried out in grief, wailing and rolling on the ground, crying out in distress;
['ZH_T14_0530_001:0805b17_7']	或有喚父母、兄弟者，或有呼夫主、大家者，如是種種號咷、啼哭；	或有喚父母、兄弟者，或有呼夫主、大家者，如是種種號咷、啼哭；	some called out to their parents and brothers, some called out to their husbands and masters, and so they wailed and cried in various ways;
['ZH_T14_0530_001:0805b18_19']	又有把土而自坌者，又有持刀斷其髮者，譬如有人毒箭入心，苦惱無量；	又有把土而自坌者，又有持刀斷其髮者，譬如有人毒箭入心，苦惱無量；	Some threw dirt on themselves, while others held knives to cut their hair, like a person with a poisoned arrow in their heart, suffering immeasurable pain;
['ZH_T14_0530_001:0805b20_6']	或有以衣自覆而悲泣者，譬如大風鼓扇林樹，枝柯相掁；	或有以衣自覆而悲泣者，譬如大風鼓扇林樹，枝柯相掁；	Some covered themselves with clothes and wept sorrowfully, like a great wind blowing through a forest, causing the branches to rub against each other;
