segmentnr	original	analyzed	translated
['ZH_T29_1563_022:0878b22_0']	5阿毘達磨藏顯宗論卷第二十二	5阿毘達磨藏顯宗論卷第二十二	Abhidharma Treatise: The Treatise on the Prominent Truth, Scroll 22🔽
['ZH_T29_1563_022:0878b24_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_022:0878b25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_022:0878b28_3']	辯業品第五之五又經中說有三牟尼，又經中言有三清淨，俱身語意。	辯業品第五之五又經中說有三牟尼，又經中言有三清淨，俱身語意。	Chapter 5, Section 5: On Action, Part 5. The sūtras say there are three munis, and the sūtras say there are three purities, all of which are of body, speech, and mind.
['ZH_T29_1563_022:0878b28_8']	相各云何？	相各云何？	What are their characteristics?
['ZH_T29_1563_022:0878b28_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_022:0878b29_13']	無學身語業，　　即意三牟尼；	無學身語業，　　即意三牟尼；	The bodily and verbal actions of the post-learner are the three munis of mind;
['ZH_T29_1563_022:0878c01_13']	三清淨應知，　　即諸三妙行。	三清淨應知，　　即諸三妙行。	The three purities should be known as the three kinds of excellent conduct.
['ZH_T29_1563_022:0878c02_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_022:0878c03_10']	無學身業名身牟尼，無學語業名語牟尼，即無學意名意牟尼。	無學身業名身牟尼，無學語業名語牟尼，即無學意名意牟尼。	The bodily action of the post-learner is called the muni of the body, the verbal action of the post-learner is called the muni of speech, and the post-learner's mind itself is called the muni of mind.
['ZH_T29_1563_022:0878c03_19']	非意牟尼意業為體。	非意牟尼意業為體。	The muni of mind is not taken as having the mental action as its essence.
['ZH_T29_1563_022:0878c04_17']	何緣唯說色識蘊中有是牟尼，非於餘蘊？	何緣唯說色識蘊中有是牟尼，非於餘蘊？	Why is it that only in the form and consciousness aggregates are there munis, and not in the other aggregates?
['ZH_T29_1563_022:0878c05_4']	有餘師說：	有餘師說：	Some other masters say:
['ZH_T29_1563_022:0878c05_18']	舉後及初，類顯中間亦有此義。	舉後及初，類顯中間亦有此義。	Citing the last and the first, it is to illustrate that the middle also has this meaning.
['ZH_T29_1563_022:0878c06_18']	如實義者，勝義牟尼唯心為體，故契經說：	如實義者，勝義牟尼唯心為體，故契經說：	According to the true meaning, the ultimate muni takes the mind alone as its essence. Therefore the sūtras say:
['ZH_T29_1563_022:0878c07_7']	心寂靜故有情寂靜。	心寂靜故有情寂靜。	Because the mind is tranquil, sentient beings are tranquil.
['ZH_T29_1563_022:0878c08_6']	此心牟尼，由身語業離眾惡故可以比知。	此心牟尼，由身語業離眾惡故可以比知。	This mind of the Muni, because it is free from evil through bodily and verbal actions, can be inferred.
['ZH_T29_1563_022:0878c09_5']	意業於中無能比用，唯能所比合立牟尼。	意業於中無能比用，唯能所比合立牟尼。	Mental action is not able to be inferred in the middle, only the inferred and the inferring are combined to establish the Muni.
['ZH_T29_1563_022:0878c09_14']	何故牟尼唯在無學？	何故牟尼唯在無學？	Why is the Muni only in the state of no-more-learning?
['ZH_T29_1563_022:0878c10_13']	以阿羅漢是實牟尼，諸煩惱言永寂靜故。	以阿羅漢是實牟尼，諸煩惱言永寂靜故。	Because the arhat is the true Muni, because the words of the afflictions are eternally tranquil.
['ZH_T29_1563_022:0878c11_12']	諸身語意三種妙行，名身語意三種清淨。	諸身語意三種妙行，名身語意三種清淨。	The three kinds of excellent conduct of body, speech, and mind are called the three kinds of purity of body, speech, and mind.
['ZH_T29_1563_022:0878c12_11']	無漏妙行永離惡行煩惱垢故，可名清淨。	無漏妙行永離惡行煩惱垢故，可名清淨。	Because uncontaminated excellent conduct is eternally free from the defilements of evil conduct and afflictions, it can be called purity.
['ZH_T29_1563_022:0878c13_10']	有漏妙行猶為惡行煩惱垢污，如何清淨？	有漏妙行猶為惡行煩惱垢污，如何清淨？	How can contaminated excellent conduct, which is still defiled by the stains of evil conduct and afflictions, be pure?
['ZH_T29_1563_022:0878c14_9']	此亦暫時能離惡行煩惱垢故，得清淨名。	此亦暫時能離惡行煩惱垢故，得清淨名。	This is also called purity because it is temporarily able to be free from the stains of evil conduct and afflictions.
['ZH_T29_1563_022:0878c15_8']	或此力能引起無漏勝義清淨，故立淨名。	或此力能引起無漏勝義清淨，故立淨名。	Or, because this power is able to induce the ultimate purity of the uncontaminated, it is given the name purity.
['ZH_T29_1563_022:0878c17_3']	若謂此亦能引煩惱垢故，謂作煩惱等無間緣，是則不應名清淨者，此亦非理。	若謂此亦能引煩惱垢故，謂作煩惱等無間緣，是則不應名清淨者，此亦非理。	If you say that it is also able to induce the defilements, because it is the condition as the equivalent and immediate antecedent of the defilements, then it should not be called pure. This is also unreasonable.
['ZH_T29_1563_022:0878c18_6']	善心起時，非為染心起加行故，染心無間無漏不生。	善心起時，非為染心起加行故，染心無間無漏不生。	When a good mind arises, it is not because a defiled mind has generated effort. Therefore, a pure mind does not arise immediately after a defiled mind.
['ZH_T29_1563_022:0878c19_14']	有漏善心能引無漏，故有漏善得清淨名，順無漏心能除穢故。	有漏善心能引無漏，故有漏善得清淨名，順無漏心能除穢故。	Because a good mind that is impure is able to induce a pure mind, good that is impure is called pure, because it is in conformity with a pure mind and is able to eliminate impurity.
['ZH_T29_1563_022:0878c20_13']	說此二者，為息有情計邪牟尼、邪清淨故。	說此二者，為息有情計邪牟尼、邪清淨故。	The reason for explaining these two is to cause sentient beings to cease to imagine that there is a wrong Muni and a wrong purity.
['ZH_T29_1563_022:0878c21_17']	又經中說有三惡行，又經中言有三妙行，俱身語意。	又經中說有三惡行，又經中言有三妙行，俱身語意。	Also, a scripture says that there are three kinds of bad conduct, and it says that there are three kinds of good conduct, all of which are of body, speech, and mind.
['ZH_T29_1563_022:0878c22_2']	相各云何？	相各云何？	What are their characteristics?
['ZH_T29_1563_022:0878c22_5']	頌曰：	頌曰：	The verses of Vasubandhu say:
