segmentnr	original	analyzed	translated
['T27n1545_165:0833b26_1']	增上者。	增上者。	As for the dominant,
['T27n1545_165:0833b26_11']	謂不礙生及唯無障故。	謂不礙生及唯無障故。	it means not obstructing arising and only being unobstructed.
['T27n1545_165:0833b26_16']	非因緣者。	非因緣者。	It is not the causal condition,
['T27n1545_165:0833b27_7']	染於不染非種子法故。	染於不染非種子法故。	because the defiled is not the seed dharma of the undefiled.
['T27n1545_165:0833b27_14']	非等無間緣者。	非等無間緣者。	It is not the condition as the equivalent and immediate antecedent,
['T27n1545_165:0833b28_12']	已離下染方能起上根本地淨無漏故。	已離下染方能起上根本地淨無漏故。	because one who has already separated from the defilements of the lower stages is able to give rise to the fundamental stages of the pure and uncontaminated.
['T27n1545_165:0833b29_2']	與餘為一增上。	與餘為一增上。	It is the one dominant condition for the rest.
['T27n1545_165:0833b29_12']	餘謂味相應上三靜慮。	餘謂味相應上三靜慮。	The rest refers to the three upper dhyānas that are associated with taste,
['T27n1545_165:0833b29_18']	及一切無色。	及一切無色。	and all the formless [absorptions].
['T27n1545_165:0833c01_5']	增上義如前說。	增上義如前說。	The meaning of the dominant is as explained above.
['T27n1545_165:0833c01_10']	非因緣者。	非因緣者。	It is not the causal condition,
['T27n1545_165:0833c02_1']	異界地法因果斷故。	異界地法因果斷故。	because the dharmas of different realms and stages have cut off cause and effect,
['T27n1545_165:0833c02_10']	及異類法非種子故。	及異類法非種子故。	and because the dharmas of different categories are not seeds.
['T27n1545_165:0833c02_17']	非等無間緣者。	非等無間緣者。	It is not the condition as the equivalent and immediate antecedent,
['T27n1545_165:0833c03_10']	已離下染上地染方現前故。	已離下染上地染方現前故。	because it is only when one has already separated from the contamination of the lower stage that the upper stage can appear.
['T27n1545_165:0833c03_15']	及相違故。	及相違故。	and because of being mutually contradictory.
['T27n1545_165:0833c04_2']	非所緣者。	非所緣者。	As for not being the object,
['T27n1545_165:0833c04_7']	上地煩惱。	上地煩惱。	the passions of the upper stages
['T27n1545_165:0833c04_13']	及根本無色。	及根本無色。	and the fundamental formless realms
['T27n1545_165:0833c05_3']	不緣下地有漏法故。	不緣下地有漏法故。	do not take the impure dharmas of the lower stages as objects.
['T27n1545_165:0833c05_17']	淨初靜慮與淨初靜慮等為幾緣。	淨初靜慮與淨初靜慮等為幾緣。	How many conditions does the pure first trance state act as for the pure first trance state, etc.?
['T27n1545_165:0833c06_14']	答與自地淨為因等無間所緣增上。	答與自地淨為因等無間所緣增上。	Answer: It acts as the cause, the similar and immediately antecedent condition, the object, and the dominant condition for the pure [trance state] of its own stage.
['T27n1545_165:0833c07_1', 'T27n1545_165:0833c07_10']	因者三因。🔽即相應俱有同類因。	因者三因。 即相應俱有同類因。	As for cause, there are three causes:🔽namely, the associated cause, the coexistent cause, and the universal cause.
['T27n1545_165:0833c07_15']	等無間者。	等無間者。	As for the similar and immediately antecedent condition,
['T27n1545_165:0833c08_4']	謂淨初靜慮等無間。	謂淨初靜慮等無間。	it refers to the pure first trance state, immediately followed by
['T27n1545_165:0833c08_12']	淨初靜慮現在前。	淨初靜慮現在前。	the present pure first trance state appearing.
['T27n1545_165:0833c08_16']	所緣者。	所緣者。	As for the object,
['T27n1545_165:0833c09_6']	謂與淨初靜慮為所緣。	謂與淨初靜慮為所緣。	it means taking the pure first trance state as its object.
['T27n1545_165:0833c09_13']	增上義如前說。	增上義如前說。	The meaning of the dominant condition is as explained above.
['T27n1545_165:0833c09_18']	此即總說。	此即總說。	This is the general explanation.
['T27n1545_165:0833c10_4']	若別說者。	若別說者。	If we explain it separately,
['T27n1545_165:0833c10_9']	淨有四分。	淨有四分。	the pure [trance state] has four parts.
['T27n1545_165:0833c11_2']	順退分與順退分為四緣。	順退分與順退分為四緣。	The part conducive to regression acts as four conditions for the part conducive to regression.
['T27n1545_165:0833c11_9']	與順住分亦爾。	與順住分亦爾。	It is the same for the part conducive to abiding.
['T27n1545_165:0833c11_17']	與餘二分為三緣。	與餘二分為三緣。	It acts as three conditions for the other two parts,
['T27n1545_165:0833c12_4']	除等無間。	除等無間。	excluding the similar and immediately antecedent condition.
['T27n1545_165:0833c12_15']	順住分與順住分為四緣。	順住分與順住分為四緣。	The homogeneous type and the homogeneous type are four conditions for each other.
['T27n1545_165:0833c13_5']	與順勝進分亦爾。	與順勝進分亦爾。	It is also so for the type conducive to penetration.
['T27n1545_165:0833c13_14']	與順決擇分為三緣。	與順決擇分為三緣。	It is three conditions for the type conducive to discernment,
['T27n1545_165:0833c14_1']	除等無間。	除等無間。	excluding the condition as antecedent.
['T27n1545_165:0833c14_9']	與順退分為三緣。	與順退分為三緣。	It is three conditions for the type conducive to retrogressing,
['T27n1545_165:0833c14_13']	除因緣。	除因緣。	excluding the condition as cause.
['T27n1545_165:0833c15_1']	勝非劣因故。	勝非劣因故。	Because the superior is not the cause of the inferior.
['T27n1545_165:0833c15_14']	順勝進分與順勝進分為四緣。	順勝進分與順勝進分為四緣。	The type conducive to progress is four conditions for the type conducive to progress.
['T27n1545_165:0833c16_4']	與順決擇分亦爾。	與順決擇分亦爾。	It is also so for the type conducive to penetration.
['T27n1545_165:0833c16_9']	與順退分。	與順退分。	For the type conducive to retrogressing,
['T27n1545_165:0833c16_12']	有說。	有說。	Some say
['T27n1545_165:0833c16_19']	但為所緣增上。	但為所緣增上。	it is only the object and dominant conditions.
['T27n1545_165:0833c17_13']	順勝進分無間順退分不現前故。	順勝進分無間順退分不現前故。	Because the type conducive to progress does not immediately manifest the type conducive to retrogressing.
['T27n1545_165:0833c17_18']	如是說者。	如是說者。	Those who say this
['T27n1545_165:0833c18_4']	亦現在前。	亦現在前。	also manifest it.
['T27n1545_165:0833c18_14']	是故與順退分為三緣。	是故與順退分為三緣。	Therefore, it is three conditions for the type conducive to retrogressing,
['T27n1545_165:0833c18_18']	除因緣。	除因緣。	excluding the condition as cause.
['T27n1545_165:0833c19_4']	以彼劣故。	以彼劣故。	Because it is inferior.
['T27n1545_165:0833c19_11']	與順住分亦爾。	與順住分亦爾。	It is also so for the homogeneous type.
['T27n1545_165:0833c20_6', 'T27n1545_165:0833c20_16']	順決擇分與順決擇分為四緣。🔽與順退分為所緣增上。	順決擇分與順決擇分為四緣。 與順退分為所緣增上。	The type conducive to penetration is four conditions for the type conducive to penetration.🔽It is the object and dominant conditions for the type conducive to retrogressing.
['T27n1545_165:0833c21_3']	與順住分。	與順住分。	For the homogeneous type,
['T27n1545_165:0833c21_6']	有說。	有說。	Some say
['T27n1545_165:0833c21_13']	但為所緣增上。	但為所緣增上。	it is only the object and dominant conditions.
['T27n1545_165:0833c22_10']	以順決擇分無間順住分不現在前故。	以順決擇分無間順住分不現在前故。	Because the stage of conformity with penetration does not appear immediately after the stage of conformity with abiding.
['T27n1545_165:0833c22_15']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_165:0833c23_1']	亦現在前。	亦現在前。	[The stage of conformity with penetration] also appears [immediately after the stage of conformity with abiding].
['T27n1545_165:0833c23_9']	是故與彼為三緣。	是故與彼為三緣。	Therefore, it is the three conditions for that [stage of conformity with abiding].
['T27n1545_165:0833c23_13']	除因緣。	除因緣。	Excluding the condition of cause.
['T27n1545_165:0833c24_2']	與順勝進分亦爾。	與順勝進分亦爾。	It is the same with the stage of conformity with progress.
['T27n1545_165:0833c24_8', 'T27n1545_165:0833c24_17']	與自地無漏。🔽為等無間所緣增上。	與自地無漏。 為等無間所緣增上。	With the pure [stage of conformity with penetration] of its own stage,🔽it is the condition of equal and immediate antecedent, object, and dominant.
['T27n1545_165:0833c25_3']	等無間者。	等無間者。	As for the condition of equal and immediate antecedent,
['T27n1545_165:0833c25_12']	謂淨初靜慮等無間。	謂淨初靜慮等無間。	it means that immediately after the pure first meditative absorption, etc.,
['T27n1545_165:0833c26_2']	無漏初靜慮現在前。	無漏初靜慮現在前。	the pure first meditative absorption appears.
['T27n1545_165:0833c26_10']	此但從順決擇分。	此但從順決擇分。	This [pure first meditative absorption] only arises from the stage of conformity with penetration.
['T27n1545_165:0833c26_13']	有說。	有說。	Some say:
['T27n1545_165:0833c27_1']	亦從順勝進分。	亦從順勝進分。	It also arises from the stage of conformity with progress.
['T27n1545_165:0833c27_5']	所緣者。	所緣者。	As for the object,
['T27n1545_165:0833c27_16']	謂與無漏初靜慮為所緣。	謂與無漏初靜慮為所緣。	it means that the pure first meditative absorption is the object [of the stage of conformity with abiding].
['T27n1545_165:0833c28_4']	增上者如前說。	增上者如前說。	As for the dominant [condition], it is as explained above.
['T27n1545_165:0833c28_9']	非因緣者。	非因緣者。	It is not the condition of cause.
['T27n1545_165:0833c28_18']	有漏法非無漏因故。	有漏法非無漏因故。	Because contaminated dharmas are not the cause of uncontaminated dharmas.
['T27n1545_165:0833c29_14']	與自地味相應為等無間所緣增上。	與自地味相應為等無間所緣增上。	With the pure [stage of conformity with penetration] of its own stage and associated [dharmas], it is the condition of equal and immediate antecedent, object, and dominant.
['T27n1545_165:0834a01_1']	等無間者。	等無間者。	As for the condition of equal and immediate antecedent,
['T27n1545_165:0834a01_7']	如愛見慢疑。	如愛見慢疑。	it is like craving, views, pride, and doubt.
['T27n1545_165:0834a02_3']	上靜慮者淨定等無間煩惱現在前。	上靜慮者淨定等無間煩惱現在前。	When the defiled mind arises immediately after the pure concentration of the upper stages,
['T27n1545_165:0834a02_11']	當知此從順退分。	當知此從順退分。	it should be known that it arises from the stage of conformity with retrogression,
['T27n1545_165:0834a02_16', 'T27n1545_165:0834a03_8']	或順住分。🔽起由已離未離自地染者。	或順住分。 起由已離未離自地染者。	or from the stage of conformity with abiding.
['T27n1545_165:0834a04_1']	起自地煩惱有差別故。	起自地煩惱有差別故。	The arising of the defiled mind of the upper stages is distinguished by whether one has already been free from or not yet been free from the defilements of one's own stage.
['T27n1545_165:0834a04_5']	所緣者。	所緣者。	As for the objects,
['T27n1545_165:0834a04_14']	味著自地淨靜慮故。	味著自地淨靜慮故。	it is because one becomes attached to the pure concentrations of one's own stage.
['T27n1545_165:0834a04_19']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_165:0834a06_1']	與淨無漏第二第三靜慮為等無間所緣增上。	與淨無漏第二第三靜慮為等無間所緣增上。	It is the equal and immediately antecedent condition, the object, and the dominant condition for the pure and undefiled second and third concentrations.
['T27n1545_165:0834a06_6']	等無間者。	等無間者。	As for the equal and immediately antecedent condition,
['T27n1545_165:0834a06_14']	於第二順次入故。	於第二順次入故。	it is because one enters the second [concentration] in sequence.
['T27n1545_165:0834a07_3']	於第三順起入故。	於第三順起入故。	It is because one enters the third [concentration] in sequence.
['T27n1545_165:0834a07_16']	當知從順勝進分入上淨非餘。	當知從順勝進分入上淨非餘。	It should be known that one enters the pure [concentration] of the upper stages from the stage of conformity with progress, not from the others.
['T27n1545_165:0834a08_3']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_165:0834a08_17']	與淨無漏第四靜慮為所緣增上。	與淨無漏第四靜慮為所緣增上。	It is the object and dominant condition for the pure and undefiled fourth concentration.
['T27n1545_165:0834a09_5']	無等無間者。	無等無間者。	There is no equal and immediately antecedent condition,
['T27n1545_165:0834a09_10']	以極遠故。	以極遠故。	because it is too far removed.
['T27n1545_165:0834a09_15']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_165:0834a10_3']	與餘為一增上。	與餘為一增上。	It is one dominant condition for the others.
['T27n1545_165:0834a10_12']	餘謂味相應三靜慮。	餘謂味相應三靜慮。	The others refer to the three concentrations associated with enjoyment,
['T27n1545_165:0834a10_18']	及一切無色。	及一切無色。	and all the formless [absorptions].
['T27n1545_165:0834a11_5']	增上義如前說。	增上義如前說。	The meaning of predominance is as explained above.
['T27n1545_165:0834a11_11']	是中差別者。	是中差別者。	The difference here is:
['T27n1545_165:0834a12_1']	謂與淨無漏無色。	謂與淨無漏無色。	It is said that the pure and uncontaminated formless [absorptions]
['T27n1545_165:0834a12_7']	非等無間者。	非等無間者。	are not the equivalent and immediately antecedent condition.
['T27n1545_165:0834a12_12']	以極遠故。	以極遠故。	Because they are too distant.
['T27n1545_165:0834a12_17']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_165:0834a13_6']	問亦有等無間緣。	問亦有等無間緣。	Question: Are there also equivalent and immediately antecedent conditions?
['T27n1545_165:0834a14_1']	謂初靜慮善心命終生上地時。	謂初靜慮善心命終生上地時。	When a wholesome mind in the first dhyāna ends and one is born in a higher stage,
['T27n1545_165:0834a14_8']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_165:0834a15_2']	答應說與彼為等無間增上。	答應說與彼為等無間增上。	Answer: It should be said that it is the equivalent and immediately antecedent condition and the dominant condition for that [wholesome mind in the first dhyāna],
['T27n1545_165:0834a15_7']	而不說者。	而不說者。	But it is not mentioned.
['T27n1545_165:0834a15_14']	當知義則有餘。	當知義則有餘。	One should know that the meaning is not exhausted [here].
['T27n1545_165:0834a15_17']	有說。	有說。	Some say:
['T27n1545_165:0834a16_12']	此定蘊中唯說定善及定煩惱命終。	此定蘊中唯說定善及定煩惱命終。	In this treatise on concentration, only the wholesome and afflictions of concentration at the end of life are mentioned.
['T27n1545_165:0834a17_5']	結生但是生善及生煩惱。	結生但是生善及生煩惱。	[The wholesome and afflictions] at birth are only the wholesome and afflictions at birth.
['T27n1545_165:0834a17_10']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_165:0834a17_13']	有說。	有說。	Some say:
['T27n1545_165:0834a18_9']	此定蘊中唯說根本善及煩惱命終。	此定蘊中唯說根本善及煩惱命終。	In this treatise on concentration, only the wholesome and afflictions at the end of life in the fundamental [stages] are mentioned.
['T27n1545_165:0834a19_3']	結生唯住近分不住根本。	結生唯住近分不住根本。	[The wholesome and afflictions] at birth only abide in the neighboring [stages] and do not abide in the fundamental [stages].
['T27n1545_165:0834a19_8']	是以不說。	是以不說。	Therefore, it is not mentioned.
['T27n1545_165:0834a20_6']	無漏初靜慮與無漏初靜慮等為幾緣。	無漏初靜慮與無漏初靜慮等為幾緣。	How many conditions is the uncontaminated first dhyāna for the uncontaminated first dhyāna?
['T27n1545_165:0834a21_5']	答與自地無漏為因等無間所緣增上。	答與自地無漏為因等無間所緣增上。	Answer: It is the cause, equal and immediately antecedent condition, object, and dominant condition of its own stage's pure [dharmas].
['T27n1545_165:0834a21_10']	因者三因。	因者三因。	As for cause, there are three causes:
['T27n1545_165:0834a21_19']	即相應俱有同類因。	即相應俱有同類因。	namely, the associated cause, co-existent cause, and homogeneous cause.
['T27n1545_165:0834a22_3']	所緣者。	所緣者。	As for object,
['T27n1545_165:0834a22_14']	謂與道忍道智品為所緣。	謂與道忍道智品為所緣。	it means that it takes the forbearance and knowledge of the path as its object.
['T27n1545_165:0834a23_1']	餘說如前。	餘說如前。	The rest is explained as before.
['T27n1545_165:0834a23_6']	此即總說。	此即總說。	This is a general explanation.
['T27n1545_165:0834a23_11']	若別說者。	若別說者。	If explained separately,
['T27n1545_165:0834a24_3']	法智品與法智品為四緣。	法智品與法智品為四緣。	the class of dharma knowledge is the four conditions for the class of dharma knowledge,
['T27n1545_165:0834a24_11']	與類智品為三緣。	與類智品為三緣。	and is the three conditions for the class of inferential knowledge,
['T27n1545_165:0834a24_15']	除所緣。	除所緣。	excluding the object condition.
['T27n1545_165:0834a25_7']	類智品與類智品為四緣。	類智品與類智品為四緣。	The class of inferential knowledge is the four conditions for the class of inferential knowledge,
['T27n1545_165:0834a25_15']	與法智品為三緣。	與法智品為三緣。	and is the three conditions for the class of dharma knowledge,
['T27n1545_165:0834a26_2']	除所緣。	除所緣。	excluding the object condition.
['T27n1545_165:0834a26_17']	苦集滅智品與苦集滅智品為三緣。	苦集滅智品與苦集滅智品為三緣。	The classes of knowledge of suffering, origination, and cessation are the three conditions for the classes of knowledge of suffering, origination, and cessation,
['T27n1545_165:0834a27_3']	除所緣。	除所緣。	excluding the object condition,
['T27n1545_165:0834a27_11']	與道智品為四緣。	與道智品為四緣。	and are the four conditions for the class of knowledge of the path.
['T27n1545_165:0834a28_4']	道智品與道智品為四緣。	道智品與道智品為四緣。	The class of knowledge of the path is the four conditions for the class of knowledge of the path,
['T27n1545_165:0834a28_14']	與苦集滅智品為三緣。	與苦集滅智品為三緣。	and is the three conditions for the classes of knowledge of suffering, origination, and cessation,
['T27n1545_165:0834a29_1']	除所緣。	除所緣。	excluding the object condition.
['T27n1545_165:0834b01_1']	未知當知根品與未知當知根品為四緣。	未知當知根品與未知當知根品為四緣。	The class of the faculty of understanding what has not been understood is the four conditions for the class of the faculty of understanding what has not been understood,
['T27n1545_165:0834b01_9']	與已知根品亦爾。	與已知根品亦爾。	The same applies to the faculty of knowing all that is to be known.
['T27n1545_165:0834b01_18']	與具知根品為三緣。	與具知根品為三緣。	It is three conditions for the class of the faculty of knowing all that is to be known.
['T27n1545_165:0834b02_4']	除等無間。	除等無間。	Excluding the condition as antecedent.
['T27n1545_165:0834b02_17']	已知根品與已知根品為四緣。	已知根品與已知根品為四緣。	The class of the faculty of knowing all that is to be known is four conditions for the class of the faculty of knowing all that is to be known.
['T27n1545_165:0834b03_7']	與具知根品亦爾。	與具知根品亦爾。	The same applies to the class of the faculty of knowing all that is to be known.
['T27n1545_165:0834b04_1']	與未知當知根品為二緣。	與未知當知根品為二緣。	It is two conditions for the class of the faculty of knowing as yet to be known.
['T27n1545_165:0834b04_7']	除因等無間。	除因等無間。	Excluding the condition as cause and the condition as antecedent.
['T27n1545_165:0834b04_11']	除因者。	除因者。	Excluding the condition as cause means:
['T27n1545_165:0834b04_16']	後生於前。	後生於前。	The later arising is not the cause of the former.
['T27n1545_165:0834b05_1']	生非因故。	生非因故。	Because arising is not a cause.
['T27n1545_165:0834b05_7', 'T27n1545_165:0834b05_13']	除等無間者。🔽修道等無間。	除等無間者。 修道等無間。	Excluding the condition as antecedent means:
['T27n1545_165:0834b06_2']	見道不現在前故。	見道不現在前故。	The path of cultivation is not the antecedent of the path of seeing.
['T27n1545_165:0834b06_15']	具知根品與具知根品為四緣。	具知根品與具知根品為四緣。	The class of the faculty of knowing all that is to be known is four conditions for the class of the faculty of knowing all that is to be known.
['T27n1545_165:0834b07_13']	與未知當知根品及已知根品為二緣。	與未知當知根品及已知根品為二緣。	It is two conditions for the class of the faculty of knowing as yet to be known and the class of the faculty of knowing all that is to be known.
['T27n1545_165:0834b08_1', 'T27n1545_165:0834b08_16']	除因等無間。🔽無學法智品與學類智品為一增上。	除因等無間。 無學法智品與學類智品為一增上。	Excluding the condition as cause and the condition as antecedent.🔽The class of the knowledge of non-learning is one dominant condition for the class of the knowledge of the species of learning.
['T27n1545_165:0834b09_13']	無學類智品與學法智品為一增上。	無學類智品與學法智品為一增上。	The class of the knowledge of the species of non-learning is one dominant condition for the class of the knowledge of the dharma of learning.
['T27n1545_165:0834b10_12']	是故以總說故云與自地無漏為四緣。	是故以總說故云與自地無漏為四緣。	Therefore, because it is said in general, it is said that it is four conditions for the pure of its own stage.
['T27n1545_165:0834b10_17']	若差別說。	若差別說。	If it is explained in detail,
['T27n1545_165:0834b11_9']	則有如是或四三二一。	則有如是或四三二一。	then there are four, three, two, or one in this way.
['T27n1545_165:0834b12_1']	與無漏第二第三靜慮。	與無漏第二第三靜慮。	With the second and third pure dhyānas,
['T27n1545_165:0834b12_11']	為因等無間所緣增上。	為因等無間所緣增上。	they are the causes, the immediately preceding conditions, the objects, and the dominant conditions.
['T27n1545_165:0834b13_2']	以無漏法不墮界故。	以無漏法不墮界故。	Because pure dhyānas do not fall into the realms.
['T27n1545_165:0834b13_11']	異地為因緣如前說。	異地為因緣如前說。	The causes of different levels are as explained before.
['T27n1545_165:0834b14_6']	與自地淨及淨第二第三靜慮。	與自地淨及淨第二第三靜慮。	With the pure dhyānas of their own level and the pure second and third dhyānas,
['T27n1545_165:0834b14_15']	為等無間所緣增上。	為等無間所緣增上。	they are the immediately preceding conditions, the objects, and the dominant conditions.
['T27n1545_165:0834b15_3']	此中於自地淨。	此中於自地淨。	Here, regarding the pure dhyānas of their own level,
['T27n1545_165:0834b15_6']	有說。	有說。	some say:
['T27n1545_165:0834b16_1']	除順退分與餘三分為等無間。	除順退分與餘三分為等無間。	Excluding the stage conducive to regression, they are the immediately preceding conditions for the remaining three stages.
['T27n1545_165:0834b16_4']	有說。	有說。	Some say:
['T27n1545_165:0834b16_14']	唯與後二分為等無間。	唯與後二分為等無間。	They are only the immediately preceding conditions for the latter two stages.
['T27n1545_165:0834b17_3']	於上地淨亦爾。	於上地淨亦爾。	It is the same for the pure dhyānas of higher levels.
['T27n1545_165:0834b17_8']	如是說者。	如是說者。	Those who explain it this way say:
['T27n1545_165:0834b17_13', 'T27n1545_165:0834b18_4']	漸次入時。🔽亦與勝進分為等無間。	漸次入時。 亦與勝進分為等無間。	When entering gradually,🔽they are also the immediately preceding conditions for the stage conducive to penetration.
['T27n1545_165:0834b19_2']	超越入時唯與順決擇分為等無間。	超越入時唯與順決擇分為等無間。	When entering by skipping, they are only the immediately preceding conditions for the stage conducive to insight.
['T27n1545_165:0834b19_15']	問何故超越入時唯順決擇分。	問何故超越入時唯順決擇分。	Why is it that when entering by skipping, only the stage conducive to insight
['T27n1545_165:0834b20_7']	與無漏道互為等無間緣。	與無漏道互為等無間緣。	mutually serve as the immediately preceding conditions for the pure paths?
['T27n1545_165:0834b20_12']	餘時不爾。	餘時不爾。	It is not so at other times.🔽Here is the corrected and aligned text:
['T27n1545_165:0834b20_18']	答於超越時。	答於超越時。	Answer: When transcending,
['T27n1545_165:0834b21_8']	唯有猛盛堅固善根。	唯有猛盛堅固善根。	there are only intense and firm wholesome roots.
['T27n1545_165:0834b22_3']	能相引發順決擇分猛盛堅固。	能相引發順決擇分猛盛堅固。	The intense and firm factors conducive to penetration can mutually induce each other,
['T27n1545_165:0834b22_8']	餘分不爾。	餘分不爾。	but the other factors are not like this.
['T27n1545_165:0834b23_1', 'T27n1545_165:0834b23_7']	與淨第四靜慮及淨無色。🔽為所緣增上。	與淨第四靜慮及淨無色。 為所緣增上。	It is the object and dominant condition for the pure fourth dhyāna and pure formless attainments.
['T27n1545_165:0834b24_2']	以初靜慮類智品是無色對治故。	以初靜慮類智品是無色對治故。	Because the class of subsequent knowledge in the first dhyāna is the antidote to the formless realm.
['T27n1545_165:0834b24_11']	與淨無色亦為所緣。	與淨無色亦為所緣。	It is also the object for the pure formless attainments.
['T27n1545_165:0834b24_16']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_165:0834b25_17']	與無漏第四靜慮及無漏無色為因所緣增上。	與無漏第四靜慮及無漏無色為因所緣增上。	It is the cause, object, and dominant condition for the pure fourth dhyāna and pure formless attainments.
['T27n1545_165:0834b26_16']	以無色道類智品亦緣初靜慮類智品故。	以無色道類智品亦緣初靜慮類智品故。	Because the class of subsequent knowledge in the formless realm also takes the class of subsequent knowledge in the first dhyāna as its object.
['T27n1545_165:0834b27_4', 'T27n1545_165:0834b27_10']	餘如前說。🔽與餘為增上。	餘如前說。 與餘為增上。	The rest is as explained above.🔽It is the dominant condition for the rest.
['T27n1545_165:0834b28_1']	餘謂與一切味相應。	餘謂與一切味相應。	The rest refers to all the flavors.
['T27n1545_165:0834b28_8']	增上義如前說。	增上義如前說。	The meaning of dominant condition is as explained above.
['T27n1545_165:0834b29_4']	由無漏與味極相違故無等無間。	由無漏與味極相違故無等無間。	Because the uncontaminated is extremely opposed to the flavors, there is no equal and immediate [antecedent condition].
['T27n1545_165:0834b29_16']	貪不能緣無漏法故非所緣。	貪不能緣無漏法故非所緣。	Because craving cannot take the uncontaminated dharmas as its object, it is not the object.
['T27n1545_165:0834c01_10']	無漏與染非種子法故非因。	無漏與染非種子法故非因。	Because the uncontaminated is not the dharmas that are the seeds of defilement, it is not the cause.
['T27n1545_165:0834c02_4']	問若無漏與味極相違者。	問若無漏與味極相違者。	Question: If the uncontaminated [dhyāna] is extremely opposed to the one with enjoyment,
['T27n1545_165:0834c02_10']	云何作增上。	云何作增上。	how can it be a dominant condition?
['T27n1545_165:0834c03_2']	答於無間起雖極相違。	答於無間起雖極相違。	Answer: Although it is extremely opposed when arising immediately after,
['T27n1545_165:0834c03_11']	而正生時去來無障。	而正生時去來無障。	when actually arising, it does not obstruct the past or future.
['T27n1545_165:0834c04_2']	故得展轉互為增上。	故得展轉互為增上。	Therefore, they can mutually be dominant conditions for each other.
['T27n1545_165:0834c05_3']	味相應。	味相應。	The one with enjoyment.
['T27n1545_165:0834c06_2', 'T27n1545_165:0834c06_10']	第二靜慮與味相應第二靜慮等為幾緣。🔽答與自地味相應。	第二靜慮與味相應第二靜慮等為幾緣。 答與自地味相應。	The second dhyāna with enjoyment is how many conditions for the second dhyāna with enjoyment, etc.?
['T27n1545_165:0834c07_2', 'T27n1545_165:0834c07_17']	為因等無間所緣增上。🔽與淨初二靜慮為等無間所緣增上。	為因等無間所緣增上。 與淨初二靜慮為等無間所緣增上。	Answer: It is a cause, immediately preceding, object, and dominant condition for its own level with enjoyment.🔽It is an immediately preceding and object condition, but not a cause or dominant condition, for the pure first and second dhyānas.
['T27n1545_165:0834c09_3']	與一切無漏靜慮及淨第三第四靜慮為所緣增上。	與一切無漏靜慮及淨第三第四靜慮為所緣增上。	It is an object condition for all uncontaminated dhyānas and the pure third and fourth dhyānas.
['T27n1545_165:0834c09_10']	與餘為一增上。	與餘為一增上。	It is a dominant condition for the rest.
['T27n1545_165:0834c10_4']	餘謂味相應初第三第四靜慮。	餘謂味相應初第三第四靜慮。	The rest refers to the first, third, and fourth dhyānas with enjoyment,
['T27n1545_165:0834c10_10', 'T27n1545_165:0834c11_5']	及一切無色。🔽此中與淨初靜慮為等無間者。	及一切無色。 此中與淨初靜慮為等無間者。	and all formless [absorptions].🔽Here, it is an immediately preceding condition for the pure first dhyāna.
['T27n1545_165:0834c11_18']	謂瑜伽師第二靜慮淨定無間。	謂瑜伽師第二靜慮淨定無間。	This means that immediately after the pure concentration of the second dhyāna,
['T27n1545_165:0834c12_4']	起諸煩惱。	起諸煩惱。	various afflictions arise.
['T27n1545_165:0834c12_13']	其心熱惱如為火燒。	其心熱惱如為火燒。	Their minds are tormented, as if burned by fire.
['T27n1545_165:0834c13_4']	遂即歸投淨初靜慮。	遂即歸投淨初靜慮。	They then turn to the pure first meditative absorption.
['T27n1545_165:0834c13_9', 'T27n1545_165:0834c13_14']	故契經說。🔽寧起厭作。	故契經說。 寧起厭作。	Therefore a sutra says:
['T27n1545_165:0834c14_1']	意俱初靜慮。	意俱初靜慮。	It is better to arouse the mind of the first meditative absorption, which is accompanied by disgust.
['T27n1545_165:0834c14_12']	不起劣作意俱第二靜慮。	不起劣作意俱第二靜慮。	It is worse to arouse the inferior mind of the second meditative absorption, which is accompanied by attention.
['T27n1545_165:0834c15_4']	問彼起何等淨初靜慮。	問彼起何等淨初靜慮。	Question: What kind of pure first meditative absorption do they arouse?
['T27n1545_165:0834c15_7']	有說。	有說。	Some say:
['T27n1545_165:0834c15_12']	起順住分。	起順住分。	They arouse the part that conforms to abiding,
['T27n1545_165:0834c15_17']	以易起故。	以易起故。	because it is easy to arouse.
['T27n1545_165:0834c16_1']	有說。	有說。	Some say:
['T27n1545_165:0834c16_7']	起順勝進分。	起順勝進分。	They arouse the part that conforms to progress,
['T27n1545_165:0834c16_13']	防護上地故。	防護上地故。	because it guards the higher stages.
['T27n1545_165:0834c17_10']	又此所說與味相應初靜慮為一增上。	又此所說與味相應初靜慮為一增上。	Moreover, what is said here is the dominant condition for the first meditative absorption that is associated with enjoyment.
['T27n1545_165:0834c18_13']	問第二靜慮染心命終生初靜慮。	問第二靜慮染心命終生初靜慮。	Question: When a defiled mind of the second meditative absorption ends life and is reborn in the first meditative absorption,
