segmentnr	original	analyzed	translated
['ZH_T11_0310_073:0414b19_9']	王今諦聽，善思念之，當為王說。	王今諦聽，善思念之，當為王說。	Listen attentively now, great king, and consider it well. I will explain it to you.
['ZH_T11_0310_073:0414b19_13']	」王言：	」王言：	The king said:
['ZH_T11_0310_073:0414b19_17']	「善哉！	「善哉！	Excellent!
['ZH_T11_0310_073:0414b20_4']	我今諦聽，唯願說之。	我今諦聽，唯願說之。	I will listen attentively now. Please explain it.
['ZH_T11_0310_073:0414b20_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_073:0414b20_12']	「大王！	「大王！	Great king!
['ZH_T11_0310_073:0414b20_22']	何者為分別六界法門？	何者為分別六界法門？	What is the Dharma door of distinguishing the six elements?
['ZH_T11_0310_073:0414b21_2']	大王！	大王！	Great king!
['ZH_T11_0310_073:0414b22_12']	所言六界者即是丈夫，六觸入亦是丈夫，十八意識境界亦是丈夫。	所言六界者即是丈夫，六觸入亦是丈夫，十八意識境界亦是丈夫。	The so-called six elements are a person, the six sense bases of contact are also a person, and the eighteen mental activities and objects are also a person.
['ZH_T11_0310_073:0414b22_15']	大王！	大王！	Great king!
['ZH_T11_0310_073:0414b23_13']	我所言六界即是丈夫者，我何故如是說？	我所言六界即是丈夫者，我何故如是說？	Why do I say that the six elements are a person?
['ZH_T11_0310_073:0414b23_16']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414b24_2']	何者是六界？	何者是六界？	What are the six elements?
['ZH_T11_0310_073:0414b24_22']	所謂地界、水界、火界、風界、空界、識界。	所謂地界、水界、火界、風界、空界、識界。	They are the earth element, water element, fire element, wind element, space element, and consciousness element.
['ZH_T11_0310_073:0414b25_1']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414b25_6', 'ZH_T11_0310_073:0414b25_20']	此名六界。🔽所言六界是丈夫者，所謂此也。	此名六界。 所言六界是丈夫者，所謂此也。	These are called the six elements.🔽What I call the six elements is what is meant by a man.
['ZH_T11_0310_073:0414b26_9']	我言六觸入名為丈夫。	我言六觸入名為丈夫。	I say the six sense bases of contact are what is meant by a man.
['ZH_T11_0310_073:0414b26_15']	何故如是說？	何故如是說？	Why is this so?
['ZH_T11_0310_073:0414b26_18']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414b27_5']	所言觸入何者？	所言觸入何者？	What are the sense bases of contact?
['ZH_T11_0310_073:0414b27_14']	謂眼觸入見諸色故。	謂眼觸入見諸色故。	It is because the eye sense base of contact sees various forms.
['ZH_T11_0310_073:0414b29_7']	如是耳鼻舌身亦如是，意觸入為知法故，我言六觸入是丈夫者謂此也。	如是耳鼻舌身亦如是，意觸入為知法故，我言六觸入是丈夫者謂此也。	In the same way, the ear, nose, tongue, and body sense bases of contact are also like this. The mind sense base of contact is for the sake of knowing dharmas. What I call the six sense bases of contact is what is meant by a man.
['ZH_T11_0310_073:0414c01_8']	我言十八意識境界是丈夫者，何故如是說？	我言十八意識境界是丈夫者，何故如是說？	I say the eighteen mental objects of consciousness are what is meant by a man. Why is this so?
['ZH_T11_0310_073:0414c01_11']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c02_2']	此十八意識境界何者是？	此十八意識境界何者是？	What are these eighteen mental objects of consciousness?
['ZH_T11_0310_073:0414c02_19']	謂眼見可意色，以憶想分別而生思覺。	謂眼見可意色，以憶想分別而生思覺。	It is when the eye sees a pleasing form and gives rise to thoughts and conceptualization through recollection and discrimination.
['ZH_T11_0310_073:0414c03_16']	見不可意色已，亦憶想分別而生思覺。	見不可意色已，亦憶想分別而生思覺。	Having seen unpleasant forms, one also recollects, conceptualizes, and gives rise to thoughts.
['ZH_T11_0310_073:0414c04_13']	見捨處色已，亦憶想分別而生思覺。	見捨處色已，亦憶想分別而生思覺。	Having seen neutral forms, one also recollects, conceptualizes, and gives rise to thoughts.
['ZH_T11_0310_073:0414c07_3']	耳鼻舌身亦如是，意知法，可意處法知已思想分別，不可意處法知已亦思想分別，捨處法知已亦思想分別。	耳鼻舌身亦如是，意知法，可意處法知已思想分別，不可意處法知已亦思想分別，捨處法知已亦思想分別。	The same is true for the ears, nose, tongue, and body. The mind cognizes phenomena. Having cognized pleasant objects, one recollects, conceptualizes, and gives rise to thoughts. Having cognized unpleasant objects, one also recollects, conceptualizes, and gives rise to thoughts. Having cognized neutral objects, one also recollects, conceptualizes, and gives rise to thoughts.
['ZH_T11_0310_073:0414c07_6']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c08_3']	我言十八意識境界是丈夫者謂此也。	我言十八意識境界是丈夫者謂此也。	I say that the eighteen sense fields of the mind are what is meant by 'man'.
['ZH_T11_0310_073:0414c08_7']	「大王！	「大王！	Great King!
['ZH_T11_0310_073:0414c08_13']	地界有二種：	地界有二種：	The earth element is of two kinds:
['ZH_T11_0310_073:0414c08_19']	有內、有外。	有內、有外。	There is internal and there is external.
['ZH_T11_0310_073:0414c08_22']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c09_6']	何者為內地界？	何者為內地界？	What is the internal earth element?
['ZH_T11_0310_073:0414c09_13']	謂自身內所有。	謂自身內所有。	It refers to what is within one's own body.
['ZH_T11_0310_073:0414c12_1']	彼彼身內所有得有取、堅者強者，所謂髮、毛、爪、齒、塵垢、皮、肉、筋、骨、髓、脾、腎、肝、肚、大腸、小腸、大便、脬膜、腦胲。	彼彼身內所有得有取、堅者強者，所謂髮、毛、爪、齒、塵垢、皮、肉、筋、骨、髓、脾、腎、肝、肚、大腸、小腸、大便、脬膜、腦胲。	Whatever is obtained and grasped, solid and strong, within each body, namely hair, body hair, nails, teeth, dust and dirt, skin, flesh, sinews, bones, marrow, spleen, kidneys, liver, stomach, large intestine, small intestine, feces, bladder, membranes, brain and membranes.
['ZH_T11_0310_073:0414c12_4']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c12_13']	是等名為身內地界。	是等名為身內地界。	These are called the internal earth element of the body.
['ZH_T11_0310_073:0414c12_16']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c13_4']	何者是身外地界？	何者是身外地界？	What is the external earth element of the body?
['ZH_T11_0310_073:0414c13_20']	謂身外所有、不得不取、堅者強者。	謂身外所有、不得不取、堅者強者。	It refers to what is external to the body, not obtained or grasped, solid and strong.
['ZH_T11_0310_073:0414c14_2']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c14_9']	是名身外地界。	是名身外地界。	This is called the external earth element of the body.
['ZH_T11_0310_073:0414c14_12']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c15_9']	身內地界，生時無所從來，滅時無所去。	身內地界，生時無所從來，滅時無所去。	When the internal earth element of the body arises, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T11_0310_073:0414c15_12']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c16_4']	有時女人自分別我是女人。	有時女人自分別我是女人。	Sometimes a woman discriminates and thinks, 'I am a woman.'
['ZH_T11_0310_073:0414c17_8']	自分別我是女人已，見外丈夫復生分別，彼是丈夫。	自分別我是女人已，見外丈夫復生分別，彼是丈夫。	Having discriminated and thought, 'I am a woman,' she sees an external man and again gives rise to discrimination, thinking, 'He is a man.'
['ZH_T11_0310_073:0414c18_4']	是女人分別彼是丈夫已，即生欲想。	是女人分別彼是丈夫已，即生欲想。	Having discriminated and thought that he is a man, she immediately gives rise to thoughts of desire.
['ZH_T11_0310_073:0414c19_3']	生欲想已，樂欲和合，於彼男子而生染愛。	生欲想已，樂欲和合，於彼男子而生染愛。	Having given rise to lustful thoughts, they desire to unite and give rise to defiled love for that man.
['ZH_T11_0310_073:0414c19_17']	彼男子亦作是分別，我是男子。	彼男子亦作是分別，我是男子。	That man also makes this discrimination, thinking 'I am a man.'
['ZH_T11_0310_073:0414c21_1']	自分別我是男子已，見外女人復生分別，彼是女人。	自分別我是男子已，見外女人復生分別，彼是女人。	Having discriminated that 'I am a man,' he sees an external woman and again makes discrimination, thinking 'She is a woman.'
['ZH_T11_0310_073:0414c21_19']	此男子作是分別已，於彼女人而生染愛。	此男子作是分別已，於彼女人而生染愛。	After that man has made this discrimination, he gives rise to defiled love for that woman.
['ZH_T11_0310_073:0414c23_6']	是男子女人俱生染愛已而便和合，以和合故而有歌羅羅。	是男子女人俱生染愛已而便和合，以和合故而有歌羅羅。	Those man and woman, having both given rise to defiled love, then unite. Because of the union, there is a kalala.
['ZH_T11_0310_073:0414c23_9']	大王！	大王！	Great King!
['ZH_T11_0310_073:0414c24_7']	彼丈夫分別及所分別事，二俱不可得。	彼丈夫分別及所分別事，二俱不可得。	That man's discrimination and the discriminated object, both are unobtainable.
['ZH_T11_0310_073:0414c25_7']	女人、女人性亦不可得，男子、男子性亦不可得。	女人、女人性亦不可得，男子、男子性亦不可得。	A woman and a woman's nature are also unobtainable, a man and a man's nature are also unobtainable.
['ZH_T11_0310_073:0414c26_8']	以是不相續而生分別，彼分別亦自性不可得。	以是不相續而生分別，彼分別亦自性不可得。	Because of this non-continuity, discrimination arises. That discrimination also has an unobtainable intrinsic nature.
['ZH_T11_0310_073:0414c27_11']	如分別自性不可得，如是和合、和合性亦不可得。	如分別自性不可得，如是和合、和合性亦不可得。	Just as the intrinsic nature of discrimination is unobtainable, so too the union and the nature of union are also unobtainable.
['ZH_T11_0310_073:0414c28_16']	如和合、和合性不可得，如是歌羅羅、歌羅羅性不可得。	如和合、和合性不可得，如是歌羅羅、歌羅羅性不可得。	Just as the combination and the nature of combination cannot be apprehended, so too the kalala and the nature of kalala cannot be apprehended.
['ZH_T11_0310_073:0414c29_13']	若自性不可得者，彼云何能生堅強？	若自性不可得者，彼云何能生堅強？	If the intrinsic nature cannot be apprehended, how can it give rise to solidity?
['ZH_T11_0310_073:0414c29_16']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a01_10']	當知因分別故而生有堅者強者。	當知因分別故而生有堅者強者。	You should know that it is due to discrimination that solidity and strength arise.
['ZH_T11_0310_073:0415a02_2']	彼堅強生時，無所從來。	彼堅強生時，無所從來。	When that solidity and strength is born, it does not come from anywhere.
['ZH_T11_0310_073:0415a02_5']	大王。	大王。	Great King!
['ZH_T11_0310_073:0415a02_17']	有時此身終，為塚間死屍。	有時此身終，為塚間死屍。	Sometimes this body ends, becoming a corpse in the charnel ground.
['ZH_T11_0310_073:0415a04_4']	彼死屍堅強想變壞時，不向東方亦不向南西北方四維上下。	彼死屍堅強想變壞時，不向東方亦不向南西北方四維上下。	When the conception of solidity and strength in that corpse decays and disintegrates, it does not go to the east, south, west, north, the four intermediate directions, or above or below.
['ZH_T11_0310_073:0415a04_7']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a04_17']	如是當知為內身地界。	如是當知為內身地界。	You should know that this is the earth element within the body.
['ZH_T11_0310_073:0415a04_21']	「大王！	「大王！	Great King!
['ZH_T11_0310_073:0415a06_1']	有時世間居處悉皆空虛，復生梵天七寶宮殿。	有時世間居處悉皆空虛，復生梵天七寶宮殿。	Sometimes the world becomes completely empty, and the palace of the Brahmā Heaven made of the seven treasures appears again.
['ZH_T11_0310_073:0415a06_15']	彼宮殿堅強相生時，無所從來。	彼宮殿堅強相生時，無所從來。	When the characteristics of solidity and strength in that palace are born, they do not come from anywhere.
['ZH_T11_0310_073:0415a07_19']	如是他化自在諸天，七寶宮殿堅強生時，無所從來。	如是他化自在諸天，七寶宮殿堅強生時，無所從來。	In the same way, when the palace of the Paranirmita-vaśavartin gods made of the seven treasures is born, it does not come from anywhere.
['ZH_T11_0310_073:0415a10_1', 'ZH_T11_0310_073:0415a11_8']	如是化樂天、兜率陀天、夜摩天、三十三天、四天王天，所有七寶宮殿堅相生時，無所從來。🔽鐵圍山、大鐵圍山，堅固牢實同一金剛，堅強生時，無所從來。	如是化樂天、兜率陀天、夜摩天、三十三天、四天王天，所有七寶宮殿堅相生時，無所從來。 鐵圍山、大鐵圍山，堅固牢實同一金剛，堅強生時，無所從來。	In this way, when the palaces of the seven treasures of the Nirmāṇarati Heaven, Tuṣita Heaven, Yāma Heaven, Thirty-three Heavens, and the Four Heavenly Kings, as well as the Iron Encircling Mountains and the Great Iron Encircling Mountains, which are solid and firm like a single vajra, are born, they come from nowhere.
['ZH_T11_0310_073:0415a16_17']	如是須彌山、尼民達山、育乾達山、伊沙達山、佉提羅迦山、鞞達略山、毘那多迦山、阿葉波竭那山、鐵圍山、大鐵圍山、蘇達舍那山、摩訶蘇達舍那山、優常伽羅山、雪山、香山，諸餘黑山，及三千大千世界若成時，彼一切堅強生時，無所從來。	如是須彌山、尼民達山、育乾達山、伊沙達山、佉提羅迦山、鞞達略山、毘那多迦山、阿葉波竭那山、鐵圍山、大鐵圍山、蘇達舍那山、摩訶蘇達舍那山、優常伽羅山、雪山、香山，諸餘黑山，及三千大千世界若成時，彼一切堅強生時，無所從來。	In this way, when Mount Sumeru, Mount Nimindhara, Mount Yugandhara, Mount Īṣādhara, Mount Khadiraka, Mount Sudarśana, Mount Aśvakarṇa, Mount Vinataka, Mount Cakravāḍa, Mount Mahācakravāḍa, Mount Sudarśana, Mount Mahāsudarśana, Mount Yugaṃdhara, the Snow Mountains, the Fragrant Mountains, and all the other Black Mountains, as well as the trichiliocosm, are formed and all their solid and firm [elements] are born, they come from nowhere.
['ZH_T11_0310_073:0415a17_14']	此大地厚一百六十萬由旬，生已而住。	此大地厚一百六十萬由旬，生已而住。	This great earth, which is one million six hundred thousand yojanas thick, is born and remains.
['ZH_T11_0310_073:0415a17_17']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a18_8']	彼堅強生時，無所從來。	彼堅強生時，無所從來。	When that solidity arises, it does not come from anywhere.
['ZH_T11_0310_073:0415a18_11']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a18_18']	又時此世界壞。	又時此世界壞。	Moreover, at times this world will be destroyed.
['ZH_T11_0310_073:0415a20_10']	是世界欲壞時，此大地或為火所燒、或為水所漂、或為風所吹，悉皆散滅。	是世界欲壞時，此大地或為火所燒、或為水所漂、或為風所吹，悉皆散滅。	When this world is about to be destroyed, this great earth will either be burned by fire, swept away by water, or blown apart by wind, and will all be scattered and destroyed.
['ZH_T11_0310_073:0415a21_6']	彼地為火燒時，乃至煙灰都無所見。	彼地為火燒時，乃至煙灰都無所見。	When the earth is burned by fire, not even smoke or ashes will be seen.
['ZH_T11_0310_073:0415a21_9']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a22_3']	譬如蘇油為火所燒無有遺餘。	譬如蘇油為火所燒無有遺餘。	It is like ghee or oil being burned by fire, leaving no trace.
['ZH_T11_0310_073:0415a22_6']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a23_3']	如是此三千大千世界燒已，灰燼不現。	如是此三千大千世界燒已，灰燼不現。	In the same way, after this trichiliocosm is burned, not even ashes will be seen.
['ZH_T11_0310_073:0415a23_17']	後為水所漂時，亦無遺餘可見。	後為水所漂時，亦無遺餘可見。	Later, when it is swept away by water, there will also be no trace left.
['ZH_T11_0310_073:0415a23_20']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a24_10']	譬如以鹽投水消滅無餘。	譬如以鹽投水消滅無餘。	It is like salt dissolving in water, leaving no trace.
['ZH_T11_0310_073:0415a24_13']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a25_13']	如是如是，三千大千世界為水漂已亦無遺餘。	如是如是，三千大千世界為水漂已亦無遺餘。	In the same way, after the trichiliocosm is swept away by water, there will be no trace left.
['ZH_T11_0310_073:0415a25_16']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a26_14']	如是三千大千世界風吹壞時無有遺餘。	如是三千大千世界風吹壞時無有遺餘。	In the same way, when the trichiliocosm is destroyed by wind, there will be no trace left.
['ZH_T11_0310_073:0415a26_17']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a27_18']	譬如毘嵐猛風吹諸飛鳥，彼鳥散滅無有遺餘。	譬如毘嵐猛風吹諸飛鳥，彼鳥散滅無有遺餘。	It is like a violent storm blowing on flying birds, the birds scatter and are destroyed without any left over.
['ZH_T11_0310_073:0415a28_2']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415a29_14']	如是如是，此三千大千世界為毘嵐猛風之所吹壞，一切散滅無有遺餘。	如是如是，此三千大千世界為毘嵐猛風之所吹壞，一切散滅無有遺餘。	In the same way, this trichiliocosm is blown and destroyed by a violent storm, everything scatters and is destroyed without any left over.
['ZH_T11_0310_073:0415a29_17']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b01_13']	彼地界成時無所從來，壞時無所去。	彼地界成時無所從來，壞時無所去。	When the earth element is formed, it does not come from anywhere, and when it is destroyed, it does not go anywhere.
['ZH_T11_0310_073:0415b01_16']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b03_1']	如是如是，內身地界生時亦無所從來，滅時亦無所去。	如是如是，內身地界生時亦無所從來，滅時亦無所去。	In the same way, when the internal earth element arises, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T11_0310_073:0415b03_4']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b04_5']	彼地界生時亦空、住時亦空，生住二時體性俱空。	彼地界生時亦空、住時亦空，生住二時體性俱空。	When the earth element arises, it is empty, and when it abides, it is also empty. The essence of both arising and abiding is empty.
['ZH_T11_0310_073:0415b04_9']	「大王！	「大王！	Great King!
['ZH_T11_0310_073:0415b04_17']	彼水界亦有二種：	彼水界亦有二種：	The water element also has two aspects:
['ZH_T11_0310_073:0415b05_1']	有內、有外。	有內、有外。	There is the internal and the external.
['ZH_T11_0310_073:0415b05_4']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b08_16']	是內身水界，謂自身內所有，及餘彼彼身內所得所攝，若水、若水性、若水體，若潤、若潤性、若潤體，所謂此身中淚、汗、洟、唾、膿血、瘡污、肪膏、髓、乳、膽、小便。	是內身水界，謂自身內所有，及餘彼彼身內所得所攝，若水、若水性、若水體，若潤、若潤性、若潤體，所謂此身中淚、汗、洟、唾、膿血、瘡污、肪膏、髓、乳、膽、小便。	This internal water element in the body refers to what is inside one's own body and what is obtained and included in the bodies of others, such as water, the nature of water, the essence of water, moisture, the nature of moisture, and the essence of moisture, namely the tears, sweat, mucus, saliva, pus, blood, wounds, grease, marrow, milk, bile, and urine in this body.
['ZH_T11_0310_073:0415b08_19']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b09_5']	如是等物名身內水界。	如是等物名身內水界。	These are called the internal water element in the body.
['ZH_T11_0310_073:0415b09_8']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b09_16']	何者是身外水界？	何者是身外水界？	What is the external water element in the body?
['ZH_T11_0310_073:0415b10_21']	身所不得、不攝者，水及水性、水體，潤及潤性、潤體。	身所不得、不攝者，水及水性、水體，潤及潤性、潤體。	What is not obtained or included in the body, such as water, the nature of water, the essence of water, moisture, the nature of moisture, and the essence of moisture.
['ZH_T11_0310_073:0415b11_1']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b11_8']	此名身外水界。	此名身外水界。	This is called the external water element in the body.
['ZH_T11_0310_073:0415b11_11']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b12_10', 'ZH_T11_0310_073:0415b12_13']	彼身內水界生時無所從來，滅時無所去。🔽大王！	彼身內水界生時無所從來，滅時無所去。🔽大王！	When the internal water element in the body arises, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T11_0310_073:0415b15_2']	謂如見所愛人眼中流淚，苦惱所逼亦復流淚，聞法敬信亦復流淚，若遇風寒亦復流淚，眼赤痛時亦復流淚。	謂如見所愛人眼中流淚，苦惱所逼亦復流淚，聞法敬信亦復流淚，若遇風寒亦復流淚，眼赤痛時亦復流淚。	It is like when one sees a beloved person, tears flow from the eyes, when afflicted by suffering, tears also flow, when hearing the Dharma with respect and faith, tears also flow, when encountering wind and cold, tears also flow, when the eyes are red and painful, tears also flow.
['ZH_T11_0310_073:0415b15_5']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b16_1']	彼淚出時無所從來，滅時無所去。	彼淚出時無所從來，滅時無所去。	When those tears come out, they do not come from anywhere, and when they cease, they do not go anywhere.
['ZH_T11_0310_073:0415b16_4']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b17_18']	又時身內水界增長，增長已益彼水界，能滅身內火界，彼火界滅時去無所至。	又時身內水界增長，增長已益彼水界，能滅身內火界，彼火界滅時去無所至。	Sometimes the water element within the body increases and grows, and having increased and grown, it benefits that water element and can extinguish the fire element within the body. When that fire element ceases, it does not go anywhere.
['ZH_T11_0310_073:0415b18_1']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b19_2']	彼身內外界，生時亦無所從來，滅時亦無所去。	彼身內外界，生時亦無所從來，滅時亦無所去。	When that internal and external element arises, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T11_0310_073:0415b19_5']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b20_7']	彼身內外界生時亦空，滅時亦空，其水界性自是空。	彼身內外界生時亦空，滅時亦空，其水界性自是空。	That internal and external element arises as empty and ceases as empty, and the nature of the water element is itself empty.
['ZH_T11_0310_073:0415b20_10']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b21_9']	有時彼內火界增盛，增盛已能竭身內水界。	有時彼內火界增盛，增盛已能竭身內水界。	Sometimes that internal fire element increases and grows, and having increased and grown, it can dry up the water element within the body.
['ZH_T11_0310_073:0415b22_3']	彼水界燒竭之時，去無所至。	彼水界燒竭之時，去無所至。	When that water element is burned and exhausted, it does not go anywhere.
['ZH_T11_0310_073:0415b22_6']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b23_6']	彼身內水界生時無所從來，滅時亦無所去。	彼身內水界生時無所從來，滅時亦無所去。	When the water element in the body arises, it does not come from anywhere, and when it ceases, it does not go anywhere.
['ZH_T11_0310_073:0415b23_9']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b24_9']	彼身內水界生時亦空、滅時亦空，體性自空。	彼身內水界生時亦空、滅時亦空，體性自空。	When the water element in the body arises, it is empty, and when it ceases, it is also empty, its essence is empty by itself.
['ZH_T11_0310_073:0415b24_12']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b24_19']	又時此世界壞。	又時此世界壞。	Moreover, at times this world is destroyed.
['ZH_T11_0310_073:0415b25_2']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415b26_4']	此世界欲壞時，於虛空中興三十二重雲而住。	此世界欲壞時，於虛空中興三十二重雲而住。	When this world is about to be destroyed, thirty-two layers of clouds form in the sky and remain there.
['ZH_T11_0310_073:0415b27_4']	遍興三十二重雲住已，遍覆三千大千世界。	遍興三十二重雲住已，遍覆三千大千世界。	After forming and remaining there in thirty-two layers, they cover the entire trichiliocosm.
['ZH_T11_0310_073:0415b28_14']	遍覆三千大千世界已，經五中劫天降大雨，流注不絕如象王尿。	遍覆三千大千世界已，經五中劫天降大雨，流注不絕如象王尿。	After covering the entire trichiliocosm, for five intermediate eons, the heavens pour down heavy rain, flowing continuously like the urine of an elephant king.
['ZH_T11_0310_073:0415c01_2']	其後復經五中劫降麁大雨，當於爾時，其水積滿上至梵天。	其後復經五中劫降麁大雨，當於爾時，其水積滿上至梵天。	After that, for another five intermediate eons, they pour down coarse heavy rain. At that time, the water accumulates and fills up to the Brahma Heaven.
['ZH_T11_0310_073:0415c01_5']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415c01_19']	彼大水界初生之時，無所從來。	彼大水界初生之時，無所從來。	When that great water element first arises, it does not come from anywhere.
['ZH_T11_0310_073:0415c02_2']	大王！	大王！	Great King!🔽Here is the corrected and aligned text:
['ZH_T11_0310_073:0415c03_2']	又時此世界居處壞時，此世界中第二日出。	又時此世界居處壞時，此世界中第二日出。	Moreover, when this world is about to be destroyed, a second sun appears in this world.
['ZH_T11_0310_073:0415c03_16']	二日出時，小河泉源悉皆枯盡。	二日出時，小河泉源悉皆枯盡。	When the second sun appears, the small rivers and springs all dry up.
['ZH_T11_0310_073:0415c03_19']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415c04_9']	又時此世界第三日出。	又時此世界第三日出。	Then, a third sun appears in this world.
['ZH_T11_0310_073:0415c05_6']	第三日出時，大池江河悉皆枯竭。	第三日出時，大池江河悉皆枯竭。	When the third sun appears, the large lakes and rivers all dry up.
['ZH_T11_0310_073:0415c05_9']	大王！	大王！	Great King!
['ZH_T11_0310_073:0415c05_19']	又時此世界第四日出。	又時此世界第四日出。	Then, a fourth sun appears in this world.
['ZH_T11_0310_073:0415c06_15']	第四日出時，四大河本源亦悉枯盡。	第四日出時，四大河本源亦悉枯盡。	When the fourth sun appears, the sources of the four great rivers also completely dry up.
