segmentnr	original	analyzed	translated
['ZH_T10_0287_002:0539c02_0']	佛說十地經卷第二	佛說十地經卷第二	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 2
['ZH_T10_0287_002:0539c04_0']	大唐于闐三藏沙門尸羅達摩	大唐于闐三藏沙門尸羅達摩	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_002:0539c05_0']	於北庭龍興寺譯	於北庭龍興寺譯	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_002:0539c08_12']	菩薩極喜地之餘「復次，菩薩如是已發諸大誓願，得堪能心并柔軟心及調柔心，成就淨信。	菩薩極喜地之餘「復次，菩薩如是已發諸大誓願，得堪能心并柔軟心及調柔心，成就淨信。	The Bodhisattva's Ground of Extreme Joy, Continued Furthermore, the bodhisattva, having thus generated great vows, attains a mind capable of forbearance, a mind of gentleness, and a mind of pliancy, and accomplishes pure faith.
['ZH_T10_0287_002:0539c10_9']	能信諸佛正等覺者本所入行、修證到彼岸、修證諸勝地，成就諸力、成滿無所畏。	能信諸佛正等覺者本所入行、修證到彼岸、修證諸勝地，成就諸力、成滿無所畏。	He is able to believe in the practices originally entered by the Buddhas, the perfect realization of the perfections, the perfect realization of the superior grounds, and the accomplishment of the powers and the fulfillment of the fearlessnesses.
['ZH_T10_0287_002:0539c12_16']	由不共佛法不可映奪，不可思議諸佛法性引發，無中無邊甚深如來境界，隨入無量如來所行信果成就。	由不共佛法不可映奪，不可思議諸佛法性引發，無中無邊甚深如來境界，隨入無量如來所行信果成就。	Because the Buddha's unique qualities cannot be outshone, the inconceivable nature of the Buddha's teachings leads to the extremely profound realm of the Tathāgata, which is without middle or end. He follows and enters the immeasurable practices of the Tathāgata and believes in the accomplishment of the fruits.
['ZH_T10_0287_002:0539c14_1']	舉要言之，能信一切菩薩正行，乃至佛地解釋加持。	舉要言之，能信一切菩薩正行，乃至佛地解釋加持。	In brief, he is able to believe in all the bodhisattva's correct practices, up to the explanation and empowerment of the Buddha ground.
['ZH_T10_0287_002:0539c15_10']	「復次，菩薩作是思惟：	「復次，菩薩作是思惟：	Furthermore, the bodhisattva thinks like this:
['ZH_T10_0287_002:0539c24_10_0']	『諸佛之法如是甚深，如是寂靜，如是寂滅，	『諸佛之法如是甚深，如是寂靜，如是寂滅，	'The Dharma of the Buddhas is like this, so profound, so tranquil, so still,
['ZH_T10_0287_002:0539c24_10_1']	如是性空，如是無相，如是無願，如是無際，	如是性空，如是無相，如是無願，如是無際，	so empty by nature, so signless, so wishless, so boundless,
