segmentnr	original	analyzed	translated
['ZH_T19_0946_001:0155b08_0', 'ZH_T19_0946_001:0155b10_0']	大佛頂廣聚陀羅尼經卷第一🔽1 阿迦膩吒天請問序品大佛頂無畏寶蓮華廣聚光明佛頂一切如來	大佛頂廣聚陀羅尼經卷第一 1 阿迦膩吒天請問序品大佛頂無畏寶蓮華廣聚光明佛頂一切如來	Great Buddha's Crown Dhāraṇī Sūtra, Scroll 1
['ZH_T19_0946_001:0155b11_0']	心中祕密藏陀羅尼經阿迦膩吒天請問序品	心中祕密藏陀羅尼經阿迦膩吒天請問序品	Chapter on the Questions of the Akaniṣṭha Heaven, from the Great Buddha's Crown Fearless Jewel Lotus Flower Dhāraṇī Sūtra, the Secret Treasury in the Hearts of All Tathāgatas, the Dhāraṇī Sūtra on the Questions of the Akaniṣṭha Heaven, Chapter 1
['ZH_T19_0946_001:0155b13_4']	第一總攝一切佛頂法如是我聞。	第一總攝一切佛頂法如是我聞。	1. The General Preamble to All Buddha's Crown Teachings: Thus have I heard.
['ZH_T19_0946_001:0155b13_11']	一時佛薄伽梵。	一時佛薄伽梵。	At one time, the Blessed Buddha
['ZH_T19_0946_001:0155b13_19']	在迦膩瑟吒天住。	在迦膩瑟吒天住。	was dwelling in the Akaniṣṭha Heaven.
['ZH_T19_0946_001:0155b14_6', 'ZH_T19_0946_001:0155b14_11']	有諸無數天眾。🔽迦膩瑟吒。	有諸無數天眾。 迦膩瑟吒。	There were innumerable heavenly beings🔽and the Akaniṣṭha Heaven
['ZH_T19_0946_001:0155b14_16']	及其眷屬。	及其眷屬。	and its retinue,
['ZH_T19_0946_001:0155b15_8']	百千萬億俱胝無數天眾。	百千萬億俱胝無數天眾。	with hundreds of thousands of myriads of koṭīs of innumerable heavenly beings.
['ZH_T19_0946_001:0155b15_17']	復有諸菩薩百千億。	復有諸菩薩百千億。	There were also hundreds of thousands of myriads of bodhisattvas.
['ZH_T19_0946_001:0155b16_12']	復有主檀天神百千萬億俱胝眾。	復有主檀天神百千萬億俱胝眾。	There were also hundreds of thousands of myriads of koṭīs of the chief gods of the giving heaven.
['ZH_T19_0946_001:0155b17_4']	一切諸金剛大藥叉將。	一切諸金剛大藥叉將。	All the great yakṣa generals of the vajra
['ZH_T19_0946_001:0155b17_10']	及其眷屬等。	及其眷屬等。	and their retinue,
['ZH_T19_0946_001:0155b17_16']	各於佛前坐。	各於佛前坐。	each sat in front of the Buddha.
['ZH_T19_0946_001:0155b18_7']	諸天人等之所圍繞世尊。	諸天人等之所圍繞世尊。	The World-Honored One was surrounded by the heavenly beings and others.
['ZH_T19_0946_001:0155b19_14']	爾時如來坐七寶蓮華於七寶殿上。	爾時如來坐七寶蓮華於七寶殿上。	At that time, the Tathāgata was sitting on a seven-jeweled lotus flower in a seven-jeweled palace.
['ZH_T19_0946_001:0155b20_1']	殿開四門。	殿開四門。	The palace had four gates.
['ZH_T19_0946_001:0155b20_10']	四柱皆是七寶莊嚴。	四柱皆是七寶莊嚴。	The four pillars were all adorned with the seven treasures.
['ZH_T19_0946_001:0155b20_15']	其殿高廣。	其殿高廣。	The palace was tall and spacious.
['ZH_T19_0946_001:0155b21_1']	放大光明。	放大光明。	It emitted a great radiance.
['ZH_T19_0946_001:0155b21_12']	百千萬億光明照於十方。	百千萬億光明照於十方。	Hundreds of thousands of myriads of koṭīs of light illuminated the ten directions.
['ZH_T19_0946_001:0155b22_6']	其殿以七寶羅網莊挍為蓋覆。	其殿以七寶羅網莊挍為蓋覆。	The palace was adorned with a canopy made of a net of the seven treasures.
['ZH_T19_0946_001:0155b23_6']	其殿上四面垂諸花幡并諸鈴鐸七寶幢幡。	其殿上四面垂諸花幡并諸鈴鐸七寶幢幡。	On the four sides above the palace, various flower banners and bells were hung, as well as banners of the seven treasures.
['ZH_T19_0946_001:0155b23_16']	於其殿前有種種花藥。	於其殿前有種種花藥。	In front of the palace, there were various kinds of flowers and herbs.
['ZH_T19_0946_001:0155b24_6']	如來身上放大光明。	如來身上放大光明。	The Tathāgata emitted a great radiance from his body.
['ZH_T19_0946_001:0155b24_12']	出種種雜色。	出種種雜色。	Various colors emerged.
['ZH_T19_0946_001:0155b24_18']	於如來頂上。	於如來頂上。	Above the Tathāgata's head,
['ZH_T19_0946_001:0155b25_5']	具足三十二相。	具足三十二相。	he was fully endowed with the thirty-two marks.
['ZH_T19_0946_001:0155b25_12']	復放諸色光明。	復放諸色光明。	He also emitted light of various colors.
['ZH_T19_0946_001:0155b26_5']	其光明能照三千大千世界。	其光明能照三千大千世界。	The light was able to illuminate the trichiliocosm,
['ZH_T19_0946_001:0155b26_16']	上至有頂下至十八地獄。	上至有頂下至十八地獄。	up to the peak of existence and down to the eighteen hells.
['ZH_T19_0946_001:0155b27_6']	其光變為諸色寶雲。	其光變為諸色寶雲。	The light transformed into various colored jeweled clouds.
['ZH_T19_0946_001:0155b28_5']	其雲空中雨眾七寶及諸雜色微妙蓮華。	其雲空中雨眾七寶及諸雜色微妙蓮華。	The clouds rained down various seven treasures and various colored exquisite lotus flowers in the sky,
['ZH_T19_0946_001:0155b28_10']	遍布其地。	遍布其地。	covering the ground everywhere.
['ZH_T19_0946_001:0155b29_2']	種種衣裳諸天嚴身之具。	種種衣裳諸天嚴身之具。	Various garments and heavenly ornaments for adorning the body.
['ZH_T19_0946_001:0155b29_12']	七寶天冠釵鐺環釧等。	七寶天冠釵鐺環釧等。	Seven treasures, heavenly crowns, hairpins, bells, bracelets, and so forth.
['ZH_T19_0946_001:0155c01_3']	如來頂上左邊出光明。	如來頂上左邊出光明。	Light emerges from the left side above the Tathāgata's head.
['ZH_T19_0946_001:0155c01_14']	各照十方百千億世界佛。	各照十方百千億世界佛。	Each illuminates the buddhas in the worlds of the ten directions, a hundred thousand koṭīs in number.
['ZH_T19_0946_001:0155c02_1']	佛右邊光明。	佛右邊光明。	The light on the right side of the Buddha.
['ZH_T19_0946_001:0155c02_18']	各照十方百千萬億無量世界一切諸佛。	各照十方百千萬億無量世界一切諸佛。	Each illuminates the buddhas of the worlds of the ten directions, a hundred thousand koṭīs and innumerable in number.
['ZH_T19_0946_001:0155c03_6']	悉皆踊躍歡喜。	悉皆踊躍歡喜。	All of them leap for joy and rejoice.
['ZH_T19_0946_001:0155c03_11']	皆來隨喜。	皆來隨喜。	All come to rejoice.
['ZH_T19_0946_001:0155c03_18']	如來右邊光明。	如來右邊光明。	The light on the right side of the Tathāgata.
['ZH_T19_0946_001:0155c04_9']	普遍世界所有天龍夜叉。	普遍世界所有天龍夜叉。	Universally illuminates the worlds, the devas, nāgas, and yakṣas.
['ZH_T19_0946_001:0155c04_13']	乾闥婆。	乾闥婆。	Gandharvas.
['ZH_T19_0946_001:0155c04_17']	阿修羅。	阿修羅。	Asuras.
['ZH_T19_0946_001:0155c05_4']	迦樓羅緊那羅。	迦樓羅緊那羅。	Garuḍas, kiṃnaras.
['ZH_T19_0946_001:0155c05_9']	摩睺羅伽。	摩睺羅伽。	Māhoragas.
['ZH_T19_0946_001:0155c05_14']	人非人等。	人非人等。	Humans, non-humans, and so forth.
['ZH_T19_0946_001:0155c06_8']	所有地獄阿修羅餓鬼神生人類。	所有地獄阿修羅餓鬼神生人類。	All the hells, asuras, hungry ghosts, and spirits born among humans.
['ZH_T19_0946_001:0155c06_16']	照彼所有罪業等。	照彼所有罪業等。	Illuminates their various sins and so forth.
['ZH_T19_0946_001:0155c07_8']	眾生光所觸者遇斯光者。	眾生光所觸者遇斯光者。	Sentient beings touched by the light, those who encounter this light,
['ZH_T19_0946_001:0155c08_3']	所有一切苦厄重報皆得解脫。	所有一切苦厄重報皆得解脫。	All their sufferings, calamities, and heavy retributions are all liberated.
['ZH_T19_0946_001:0155c08_12']	怪未曾有不可思議。	怪未曾有不可思議。	Marveled at, never before seen, inconceivable.
['ZH_T19_0946_001:0155c09_8']	其覩史天以其光力故得生化樂天。	其覩史天以其光力故得生化樂天。	By the power of that light, the Tuṣita gods are reborn in the Heaven of Delightful Delights.
['ZH_T19_0946_001:0155c09_18']	其餘諸天各上昇一階。	其餘諸天各上昇一階。	The other gods each ascend one level.
['ZH_T19_0946_001:0155c10_12']	一切諸天亦復如是福力增長。	一切諸天亦復如是福力增長。	All the gods are also like this, their meritorious power increasing.
['ZH_T19_0946_001:0155c11_10']	復次金剛夜叉大將見已。	復次金剛夜叉大將見已。	Next, the great general of the vajra yakṣas saw this.
['ZH_T19_0946_001:0155c11_15']	生希有相。	生希有相。	He gave rise to a rare appearance.
['ZH_T19_0946_001:0155c12_14']	得未曾聞亦未曾見不思議奇異靈驗相貌。	得未曾聞亦未曾見不思議奇異靈驗相貌。	He obtained what he had never heard before and had never seen before, an inconceivable, wondrous, and extraordinary spiritual manifestation.
['ZH_T19_0946_001:0155c13_1']	便至佛所。	便至佛所。	He then went to where the Buddha was.
['ZH_T19_0946_001:0155c13_6']	遶佛三匝。	遶佛三匝。	He circumambulated the Buddha three times.
['ZH_T19_0946_001:0155c13_11']	合掌頂禮。	合掌頂禮。	He joined his palms and bowed at the Buddha's feet.
['ZH_T19_0946_001:0155c13_16']	却坐一面。	却坐一面。	He then sat to one side.
['ZH_T19_0946_001:0155c14_1']	長跪白佛言。	長跪白佛言。	He knelt for a long time and said to the Buddha,
['ZH_T19_0946_001:0155c14_12']	世尊無垢無穢無貪無嗔。	世尊無垢無穢無貪無嗔。	World-Honored One, you are without defilements, without impurities, without greed, and without anger.
['ZH_T19_0946_001:0155c14_17']	顏白熙怡。	顏白熙怡。	Your face is pure and serene.
['ZH_T19_0946_001:0155c15_6']	坐三藐三菩提座。	坐三藐三菩提座。	You sit on the seat of supreme perfect enlightenment.
['ZH_T19_0946_001:0155c15_11']	佛告金剛。	佛告金剛。	The Buddha told Vajra,
['ZH_T19_0946_001:0155c16_11']	何怪此光一切天人及阿修羅乾闥婆等頂禮。	何怪此光一切天人及阿修羅乾闥婆等頂禮。	Why do you find it strange that all the gods, humans, asuras, gandharvas, and so forth bow their heads to this light?
['ZH_T19_0946_001:0155c17_4']	作此一切佛頂檀法頂禮。	作此一切佛頂檀法頂禮。	They bow their heads to all the buddhas and perform this Dharma of bowing.
['ZH_T19_0946_001:0155c17_13']	亦亦得自在身光明。	亦亦得自在身光明。	They also attain the light of the body of self-mastery.
['ZH_T19_0946_001:0155c18_2']	及得三藐菩提身。	及得三藐菩提身。	And they attain the body of supreme perfect enlightenment.
['ZH_T19_0946_001:0155c19_6']	如來告金剛言。	如來告金剛言。	The Tathagata said to Vajra:
['ZH_T19_0946_001:0155c19_13']	善哉善哉金剛。	善哉善哉金剛。	Excellent, excellent, Vajra!
['ZH_T19_0946_001:0155c20_3']	能為一切安樂眾生。	能為一切安樂眾生。	You are able to bring peace and happiness to all sentient beings.
['ZH_T19_0946_001:0155c20_14']	諸天人眾能為諸解法者。	諸天人眾能為諸解法者。	The multitudes of gods and humans are able to understand the Dharma.
['ZH_T19_0946_001:0155c21_4']	與作因緣令得解脫。	與作因緣令得解脫。	You create causes and conditions for them to attain liberation.
['ZH_T19_0946_001:0155c21_13']	皆得三藐三菩提道。	皆得三藐三菩提道。	They all attain the path of samyak-saṃbodhi.
['ZH_T19_0946_001:0155c21_18']	行大慈悲。	行大慈悲。	Practicing great compassion,
['ZH_T19_0946_001:0155c22_9']	能為一切世界得此法者。	能為一切世界得此法者。	You are able to attain this Dharma in all worlds.
['ZH_T19_0946_001:0155c22_15']	如烏頭摩花。	如烏頭摩花。	Like the utpala flower,
['ZH_T19_0946_001:0155c23_5']	與諸眾生教毘那耶。	與諸眾生教毘那耶。	You teach the vinaya to all sentient beings.
['ZH_T19_0946_001:0155c23_14']	即得三藐三菩提道。	即得三藐三菩提道。	You immediately attain the path of samyak-saṃbodhi.
['ZH_T19_0946_001:0155c24_4']	金剛聞此法已讚言。	金剛聞此法已讚言。	Having heard this Dharma, Vajra praised, saying:
['ZH_T19_0946_001:0155c24_13']	善哉善哉不可思議。	善哉善哉不可思議。	Excellent, excellent, inconceivable!
['ZH_T19_0946_001:0155c24_18']	復白佛言。	復白佛言。	 He further addressed the Buddha, saying:
['ZH_T19_0946_001:0155c25_3']	云何受持。	云何受持。	How should it be upheld?
['ZH_T19_0946_001:0155c25_8']	云何作法。	云何作法。	How should the Dharma be practiced?
['ZH_T19_0946_001:0155c25_19']	及佛頂心壇法讚族吉祥。	及佛頂心壇法讚族吉祥。	And the praises of the Buddha's heart and altar methods of the auspicious clan,
['ZH_T19_0946_001:0155c26_4']	願為解說。	願為解說。	Please explain them.
['ZH_T19_0946_001:0155c26_15']	佛聞此金剛夜叉大將請。	佛聞此金剛夜叉大將請。	Having heard this request from the Vajra Yaksha General,
['ZH_T19_0946_001:0155c27_2']	以即為說之。	以即為說之。	The Buddha immediately explained it for him.
['ZH_T19_0946_001:0155c29_14']	我有毘盧遮那藏大壇一切如來祕密心大呪印法術王大無畏佛頂心法放大光聚一切祕密心大呪術王法種種變現。	我有毘盧遮那藏大壇一切如來祕密心大呪印法術王大無畏佛頂心法放大光聚一切祕密心大呪術王法種種變現。	I possess the great altar of Vairocana's treasury, the secret mind of all tathāgatas, the great mantra king of great fearlessness, the mind of the Buddha's crown, the great light-emitting aggregate, the great mantra king of all secret minds, the Dharma of various transformations.
['ZH_T19_0946_001:0156a01_7']	皆得不可思議自在變現。	皆得不可思議自在變現。	All are able to attain inconceivable mastery and transformation.
['ZH_T19_0946_001:0156a01_14']	如此變現之時。	如此變現之時。	At the time of such transformation,
['ZH_T19_0946_001:0156a02_7']	十方三千大世界諸佛國土。	十方三千大世界諸佛國土。	the buddha-lands of the ten directions and the three-thousand great thousand worlds
['ZH_T19_0946_001:0156a02_12']	皆悉普照。	皆悉普照。	are all universally illuminated.
['ZH_T19_0946_001:0156a03_7']	十方三千大世界所有阿修羅等。	十方三千大世界所有阿修羅等。	All asuras and so forth in the ten directions and the three-thousand great thousand worlds,
['ZH_T19_0946_001:0156a03_18']	天上人間地獄餓鬼畜生。	天上人間地獄餓鬼畜生。	the heavens, the human realm, the hells, hungry ghosts, and animals,
['ZH_T19_0946_001:0156a04_4']	遇斯光者。	遇斯光者。	encountering this light,
['ZH_T19_0946_001:0156a04_15']	一切罪垢煩惱皆得消滅。	一切罪垢煩惱皆得消滅。	all karmic offenses and afflictions are eliminated.
['ZH_T19_0946_001:0156a05_2']	其光種種色。	其光種種色。	That light has various colors,
['ZH_T19_0946_001:0156a05_15']	青黃赤白朱紫頗梨馬腦等光。	青黃赤白朱紫頗梨馬腦等光。	blue, yellow, red, white, vermilion, purple, crystal, and agate lights.
['ZH_T19_0946_001:0156a06_7']	其光能雨七寶雜色諸花。	其光能雨七寶雜色諸花。	That light is able to rain down the seven treasures and various colored flowers.
['ZH_T19_0946_001:0156a06_15']	此佛頂法及壇法。	此佛頂法及壇法。	This Buddha's crown Dharma and altar Dharma,
['ZH_T19_0946_001:0156a07_4']	有如是無量靈異。	有如是無量靈異。	have such immeasurable spiritual wonders.
['ZH_T19_0946_001:0156a08_1']	復有迦膩瑟吒天龍神曼荼羅天等。	復有迦膩瑟吒天龍神曼荼羅天等。	There are also the maṇḍala of the god of the Kaniṣṭha Heaven, the god of the Maṇḍala Heaven, and so forth.
['ZH_T19_0946_001:0156a08_8']	復有無量菩薩。	復有無量菩薩。	There were also innumerable bodhisattvas.
