segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_023:0469a03_0']	2大般涅槃經集解卷第二十三	2大般涅槃經集解卷第二十三	023	2.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 23
['ZH_T37_1763_023:0469a05_0']	　廣舉十二種醫譬明經力	　廣舉十二種醫譬明經力	023	Extensively citing twelve kinds of medical analogies to clarify the power of the sutra
['ZH_T37_1763_023:0469a06_0']	　釋船師譬　釋蛇脫皮譬釋先陀一	　釋船師譬　釋蛇脫皮譬釋先陀一	023	Explaining the analogy of the boatman, the analogy of the snake shedding its skin, and the meaning of the four realities in the first-named [analogy]
['ZH_T37_1763_023:0469a10_5']	　名四實義　明改定經文失義旨　事　釋賣乳加水譬菩薩品第二復次善男子！	　名四實義　明改定經文失義旨　事　釋賣乳加水譬菩薩品第二復次善男子！	023	Clarifying the loss of the meaning of the sutra text due to changes, events, and explaining the analogy of selling milk with added water. Chapter 2: Bodhisattvas. Next, good men!
['ZH_T37_1763_023:0469a10_19']	譬如良醫至唯除必死一闡提輩。	譬如良醫至唯除必死一闡提輩。	023	It is like a good doctor...only excluding those who are terminally ill and icchantikas.
['ZH_T37_1763_023:0469a11_4']	案僧亮曰：	案僧亮曰：	023	Commentary:
['ZH_T37_1763_023:0469a11_18']	答問云何處煩惱，煩惱不能染。	答問云何處煩惱，煩惱不能染。	023	The answer to the question is how to dwell in afflictions without being tainted by afflictions.
['ZH_T37_1763_023:0469a12_12']	如醫療眾病，不為病所污也。	如醫療眾病，不為病所污也。	023	It is like a doctor treating various illnesses without being defiled by the illnesses himself.
['ZH_T37_1763_023:0469a13_1']	自下為經作譬也。	自下為經作譬也。	023	From here on, it is an analogy for the sutra.
['ZH_T37_1763_023:0469a15_7']	八術者，一治身、二治眼、三治瘡、四治小兒、五治耶、六治毒、七治胎、八占星宿，知所屬可治不可治也。	八術者，一治身、二治眼、三治瘡、四治小兒、五治耶、六治毒、七治胎、八占星宿，知所屬可治不可治也。	023	The eight medical techniques are: 1. treating the body, 2. treating the eyes, 3. treating wounds, 4. treating infants, 5. treating witchcraft, 6. treating poison, 7. treating pregnancy, and 8. divining the stars, knowing what can be cured and what cannot be cured.
['ZH_T37_1763_023:0469a15_14']	一方有二千偈。	一方有二千偈。	023	Each technique has two thousand verses.
['ZH_T37_1763_023:0469a16_9']	阿薩闍病不可治者，喻二重罪。	阿薩闍病不可治者，喻二重罪。	023	The incurable Asadha disease is analogous to the two grave offenses.
['ZH_T37_1763_023:0469a17_7']	於昔契經不治之病，明涅槃難治能治也。	於昔契經不治之病，明涅槃難治能治也。	023	In the sutras of the past, incurable diseases refer to nirvana being difficult to cure but still curable.
['ZH_T37_1763_023:0469a18_7']	唯不能治必死病者，不可加治，非難治也。	唯不能治必死病者，不可加治，非難治也。	023	Only those with fatal illnesses cannot be treated, but that is not because they are difficult to cure.
['ZH_T37_1763_023:0469a18_11']	法瑤曰：	法瑤曰：	023	Fayao says:
['ZH_T37_1763_023:0469a18_18']	餘契經譬良醫。	餘契經譬良醫。	023	Other sutras are like good doctors.
['ZH_T37_1763_023:0469a20_1']	經有八種藥，謂苦、空、無常、無我、不淨、慈心、因緣、觀佛。	經有八種藥，謂苦、空、無常、無我、不淨、慈心、因緣、觀佛。	023	The sutra has eight kinds of medicine, namely suffering, emptiness, impermanence, no-self, impurity, kindness, causes and conditions, and contemplating the Buddha.
['ZH_T37_1763_023:0469a20_16']	滅八種病，四倒、三毒及等分也。	滅八種病，四倒、三毒及等分也。	023	It cures eight kinds of illnesses, namely the four inverted views, the three poisons, and the equal parts.
['ZH_T37_1763_023:0469a21_13']	此下有十譬，悉明經有勝力，能拔重罪。	此下有十譬，悉明經有勝力，能拔重罪。	023	Below this, there are ten analogies, all clarifying that the sutra has a powerful ability to pull out grave offenses.
['ZH_T37_1763_023:0469a22_2']	八藥者，謂八正道也。	八藥者，謂八正道也。	023	The eight medicines refer to the eightfold correct path.
['ZH_T37_1763_023:0469a23_1']	過八藥者，此經理圓，功德力勝，故言過也。	過八藥者，此經理圓，功德力勝，故言過也。	023	Surpassing the eight medicines, this sutra's principle is perfect and its merit and power are superior, so it is called surpassing.
['ZH_T37_1763_023:0469a23_5']	寶亮曰：	寶亮曰：	023	Baoyuang says:
['ZH_T37_1763_023:0469a23_12']	答第十七問也。	答第十七問也。	023	This answers the seventeenth question.
['ZH_T37_1763_023:0469a24_5']	此第一譬，昔法華以前經教也。	此第一譬，昔法華以前經教也。	023	The first analogy is the sutra teachings before the Lotus Sutra.
['ZH_T37_1763_023:0469a24_18']	至後凡十二譬，至文自述也。	至後凡十二譬，至文自述也。	023	Later there are twelve analogies, which will be explained in the text itself.
['ZH_T37_1763_023:0469a25_5']	復次善男子！	復次善男子！	023	Furthermore, good man!
['ZH_T37_1763_023:0469a25_19']	譬如良醫至唯除生盲一闡提輩。	譬如良醫至唯除生盲一闡提輩。	023	It is like a good doctor, except for those born blind and icchantikas.
['ZH_T37_1763_023:0469a26_4']	案法瑤曰：	案法瑤曰：	023	According to Fayao:
['ZH_T37_1763_023:0469a27_6']	前言滅八倒，此言生八解，開二乘常住慧眼也。	前言滅八倒，此言生八解，開二乘常住慧眼也。	023	The previous statement extinguished the eight inversions, and this statement gives rise to the eight liberations, opening the two vehicles' wisdom eye of permanence.
['ZH_T37_1763_023:0469a28_5']	復次善男子！	復次善男子！	023	Furthermore, good man!
['ZH_T37_1763_023:0469a28_19']	譬如良醫至若丸若散一切諸藥。	譬如良醫至若丸若散一切諸藥。	023	It is like a good doctor, up to pills or powders, all medicines.
['ZH_T37_1763_023:0469a29_4']	案法瑤曰：	案法瑤曰：	023	According to Fayao:
['ZH_T37_1763_023:0469a29_13']	八藥譬除八倒病也。	八藥譬除八倒病也。	023	The eight medicines are a metaphor for eliminating the eight inverted illnesses.
['ZH_T37_1763_023:0469a29_17']	僧宗曰：	僧宗曰：	023	Seng Zong said:
