segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_074:0842c19_0']	法苑珠林卷第七十四	法苑珠林卷第七十四	074	Fayuan zhulin, Scroll 74
['ZH_T53_2122_074:0842c21_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	074	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_074:0842c22_0']	十惡篇第八十四之二	十惡篇第八十四之二	074	Part 2 of Chapter 84: Ten Evils
['ZH_T53_2122_074:0842c27_5']	5 偷盜部(七四)偷盜部第五此別七部述意部佛物部法物部僧物部互用部凡物部遺物部1 述意部述意部第一夫稟形六趣。	5 偷盜部(七四)偷盜部第五此別七部述意部佛物部法物部僧物部互用部凡物部遺物部1 述意部述意部第一夫稟形六趣。	074	Stealing Section (74) Part 1: Stating the Meaning. Those who receive a body in the six realms,
['ZH_T53_2122_074:0842c27_12']	莫不貪欲為原。	莫不貪欲為原。	074	None do not take greed and desire as the source.
['ZH_T53_2122_074:0842c27_17']	受質二儀。	受質二儀。	074	Receiving a body in the two forms,
['ZH_T53_2122_074:0842c28_4']	並皆戀財為本。	並皆戀財為本。	074	All are attached to wealth as the basis.
['ZH_T53_2122_074:0842c28_11']	雖復人畜兩殊。	雖復人畜兩殊。	074	Although humans and animals are different,
['ZH_T53_2122_074:0842c28_17']	然慳惜無二。	然慳惜無二。	074	Yet stinginess is no different.
['ZH_T53_2122_074:0842c29_3']	故臨財苟得。	故臨財苟得。	074	Therefore, when it comes to money, if one gets it by any means,
['ZH_T53_2122_074:0842c29_8']	非謂哲人。	非謂哲人。	074	It is not considered the way of the wise.
['ZH_T53_2122_074:0842c29_13']	見利忘義。	見利忘義。	074	Seeing profit and forgetting righteousness,
['ZH_T53_2122_074:0842c29_18']	匪成君子。	匪成君子。	074	It does not become the way of the gentleman.
['ZH_T53_2122_074:0843a01_8']	且錢財玉帛是外所依。	且錢財玉帛是外所依。	074	Moreover, money, wealth, jade, and silk are what is relied upon externally,
['ZH_T53_2122_074:0843a01_17']	幡華僧物是內供養。	幡華僧物是內供養。	074	Flags, flowers, and monastic property are internal offerings.
['ZH_T53_2122_074:0843a02_9']	理應省己貧窘隨喜他富。	理應省己貧窘隨喜他富。	074	Reasonably, one should be frugal and rejoice in the wealth of others.
['ZH_T53_2122_074:0843a02_18']	豈以自貧貪奪他財。	豈以自貧貪奪他財。	074	How can one be stingy and greedy, stealing others' wealth?
['ZH_T53_2122_074:0843a03_10']	所以調達取華遂便退落。	所以調達取華遂便退落。	074	Therefore, Devadatta took flowers and was subsequently demoted.
['ZH_T53_2122_074:0843a04_1']	憍梵損粟反受牛身。	憍梵損粟反受牛身。	074	Gavāṃpati damaged the grain and received a cow's body in return.
['ZH_T53_2122_074:0843a04_10']	迦葉乞餅被俗譏訶。	迦葉乞餅被俗譏訶。	074	Kāśyapa begged for cakes and was ridiculed by laypeople.
['ZH_T53_2122_074:0843a05_1']	比丘嗅香池神訝責。	比丘嗅香池神訝責。	074	The bhikṣu who smelled incense was criticized by the pond spirit.
['ZH_T53_2122_074:0843a05_8']	是知偷盜之愆。	是知偷盜之愆。	074	This shows that the offense of stealing
['ZH_T53_2122_074:0843a05_13']	寧非大罪。	寧非大罪。	074	is certainly not a minor offense.
