segmentnr	original	analyzed	translated
['ZH_T18_0860_001:0181a08_0']	大日經持誦次第儀軌	大日經持誦次第儀軌	Ritual Procedures for Reciting the Mahāvairocana Sūtra
['ZH_T18_0860_001:0181a10_0']	2 淨行護持品淨行護持品亦云增益守護清淨行品第二	2 淨行護持品淨行護持品亦云增益守護清淨行品第二	Chapter on Pure Conduct and Upholding the Precepts, also called Chapter on Increasing and Protecting Pure Conduct, Part 2
['ZH_T18_0860_001:0181a11_0']	至誠恭敬一心住，　　五輪投地而作禮，	至誠恭敬一心住，　　五輪投地而作禮，	Diligently and respectfully abide single-mindedly, prostrate with the five limbs touching the ground,
['ZH_T18_0860_001:0181a12_0']	歸命十方正等覺，　　三世一切具三身，	歸命十方正等覺，　　三世一切具三身，	Take refuge in the perfectly enlightened ones of the ten directions, the three bodies of all in the three times,
['ZH_T18_0860_001:0181a13_0']	歸命一切大乘法，　　歸命不退菩提眾，	歸命一切大乘法，　　歸命不退菩提眾，	Take refuge in all the Mahāyāna teachings, take refuge in the assembly of irreversible bodhisattvas,
['ZH_T18_0860_001:0181a14_0']	歸命諸明真實言，　　歸命一切諸密契，	歸命諸明真實言，　　歸命一切諸密契，	Take refuge in the true words of all the vidyās, take refuge in all the secret mudrās,
['ZH_T18_0860_001:0181a15_19']	以身、口、意清淨業，　　慇懃無量恭敬禮。	以身、口、意清淨業，　　慇懃無量恭敬禮。	With pure physical, verbal, and mental actions, respectfully prostrate with immeasurable sincerity.
['ZH_T18_0860_001:0181a16_7']	歸命方便真言曰：	歸命方便真言曰：	The mantra for taking refuge in skillful means is:
['ZH_T18_0860_001:0181a23_17']	「􇩂唵􄖩曩􄗰麼􄙺薩􇩆婆􄕗怛􄕤他去􄑘蘖􄕗哆去􄑁迦􄗱野􄙗嚩去􈋏枳質二合􄕗跢􄖵播􆩮那􄙖伴􆩮陀􄖩喃􄑀迦􄙂路􄗧弭」右膝著地合爪掌，　　思惟說悔先罪業：	「􇩂唵􄖩曩􄗰麼􄙺薩􇩆婆􄕗怛􄕤他去􄑘蘖􄕗哆去􄑁迦􄗱野􄙗嚩去􈋏枳質二合􄕗跢􄖵播􆩮那􄙖伴􆩮陀􄖩喃􄑀迦􄙂路􄗧弭」右膝著地合爪掌，　　思惟說悔先罪業：	Right knee touching the ground, palms joined, contemplate and confess past misdeeds:
['ZH_T18_0860_001:0181a24_0']	「我由無明所積集，　　身、口、意業造眾罪，	「我由無明所積集，　　身、口、意業造眾罪，	Due to the accumulation of ignorance, I have committed various offenses with body, speech, and mind,
['ZH_T18_0860_001:0181a25_0']	貪欲恚癡覆心故，　　於佛、正法、賢聖僧、	貪欲恚癡覆心故，　　於佛、正法、賢聖僧、	Because of greed, anger, and delusion covering the mind, I have, towards the Buddha, the true Dharma, the noble Sangha,
['ZH_T18_0860_001:0181a26_0']	父母二師、善知識，　　及以無量眾生所，	父母二師、善知識，　　及以無量眾生所，	My parents, two teachers, good and wise advisors, and innumerable sentient beings,
['ZH_T18_0860_001:0181a27_17']	無始生死流轉中，　　具造極重無盡罪。	無始生死流轉中，　　具造極重無盡罪。	Throughout beginningless cyclic existence, accumulated extremely grave and endless offenses.
['ZH_T18_0860_001:0181a28_17']	親對十方現在佛，　　悉皆懺悔不復作。	親對十方現在佛，　　悉皆懺悔不復作。	Face to face with the Buddhas of the ten directions, I repent of them all and will not commit them again.
['ZH_T18_0860_001:0181a29_7']	」出罪方便真言曰：	」出罪方便真言曰：	The expedient mantra for leaving offenses states:
['ZH_T18_0860_001:0181b05_0']	「南無十方三世佛，　　三種常身正法藏，	「南無十方三世佛，　　三種常身正法藏，	Homage to the Buddhas of the ten directions and three times, the canon of the true Dharma of the three kinds of eternal bodies,
['ZH_T18_0860_001:0181b06_17']	勝願菩提大心眾，　　我今皆悉正歸依。	勝願菩提大心眾，　　我今皆悉正歸依。	The assembly of supreme vows and great minds, I now all correctly take refuge.
['ZH_T18_0860_001:0181b07_7']	」歸依方便真言曰：	」歸依方便真言曰：	The expedient mantra for taking refuge says:
