segmentnr	original	analyzed	folio	translated
['ZH_T03_0182a_001:0454a26_4']	意猶有貪，復答鹿曰：	意猶有貪，復答鹿曰：	001	His mind still greedy, he replied to the deer:
['ZH_T03_0182a_001:0454a28_12']	『夫巧偽無實奸詐難信，虛華萬端狡猾非一，愛身重死少能効命，人之無良猶難為期，而況禽獸去豈復還？	『夫巧偽無實奸詐難信，虛華萬端狡猾非一，愛身重死少能効命，人之無良猶難為期，而況禽獸去豈復還？	001	'Deceit is unreal and cunning is hard to believe. Empty flowers are myriad and crafty is not one. Those who love their bodies and value their lives are few who can sacrifice themselves. It is still difficult to make an appointment with a heartless person, let alone an animal that has left, how can it return?
['ZH_T03_0182a_001:0454a29_2']	固不放汝不須多方。	固不放汝不須多方。	001	I will definitely not release you, so there is no need for many excuses.'
['ZH_T03_0182a_001:0454a29_12']	』鹿復垂淚以偈報言：	』鹿復垂淚以偈報言：	001	The deer then shed tears and replied in verse:
['ZH_T03_0182a_001:0454b01_0']	「『雖身為賤畜，　　不識人義方，	「『雖身為賤畜，　　不識人義方，	001	Although my body is a lowly animal, I do not understand human principles.
['ZH_T03_0182a_001:0454b02_13']	奈何受慈恩，　　一去不復還。	奈何受慈恩，　　一去不復還。	001	How can I accept your kindness, once I leave, I will not return.
['ZH_T03_0182a_001:0454b03_0']	寧就分裂痛，　　無為虛偽存，	寧就分裂痛，　　無為虛偽存，	001	It is better to endure the pain of being torn apart, than to remain as a false and deceitful existence.
['ZH_T03_0182a_001:0454b04_13']	哀傷二子窮，　　乞假須臾間。	哀傷二子窮，　　乞假須臾間。	001	I feel sorry for my two young ones, I beg for a short moment.
['ZH_T03_0182a_001:0454b05_0']	世若有惡人，　　鬪亂比丘僧，	世若有惡人，　　鬪亂比丘僧，	001	If there are evil people in the world, who create discord among the bhikṣu saṅgha,
['ZH_T03_0182a_001:0454b06_0']	破塔壞佛寺，　　及殺阿羅漢，	破塔壞佛寺，　　及殺阿羅漢，	001	Destroy stūpas and Buddhist temples, and kill arhats,
['ZH_T03_0182a_001:0454b07_13']	反逆害父母，　　兄弟及妻子；	反逆害父母，　　兄弟及妻子；	001	Betray and harm their parents, siblings, and spouses;
['ZH_T03_0182a_001:0454b08_13']	設我不還來，　　罪大過於是。	設我不還來，　　罪大過於是。	001	If I do not return, my crimes will be greater than these.
['ZH_T03_0182a_001:0454b09_20']	』「爾時，獵者重聞鹿言，心益悚然，乃却歎曰：	』「爾時，獵者重聞鹿言，心益悚然，乃却歎曰：	001	At that time, the hunter, hearing the words of the deer again, was even more shocked and sighed:
['ZH_T03_0182a_001:0454b12_5']	『惟我處世得生為人，愚惑癡冥背恩薄義，殘害眾生殺獵為業，欺偽苟得貪求無恥，不知非常識別三尊。	『惟我處世得生為人，愚惑癡冥背恩薄義，殘害眾生殺獵為業，欺偽苟得貪求無恥，不知非常識別三尊。	001	Only I, living in the world, was born as a human, yet I am foolish, deluded, and ignorant, turning my back on kindness and violating righteousness. I harm sentient beings and make a living from hunting and killing. I deceive and obtain things, greedily seeking without shame, not knowing impermanence and not distinguishing the Three Jewels.
['ZH_T03_0182a_001:0454b13_4']	鹿之所言有殊於人，信誓邈邈情現盡中。	鹿之所言有殊於人，信誓邈邈情現盡中。	001	The words of the deer are extraordinary compared to humans. His oath is profound, and his sincerity is evident in the middle.
['ZH_T03_0182a_001:0454b13_14']	』便前解弶放之令去。	』便前解弶放之令去。	001	 He then went forward, untied the trap, and released them to leave.
['ZH_T03_0182a_001:0454b15_2']	於是鹿母至其子所，低頭鳴吟舐子身體，一悲一喜，而說偈言：	於是鹿母至其子所，低頭鳴吟舐子身體，一悲一喜，而說偈言：	001	Then the mother deer came to where her fawn was, lowered her head, neighed, licked the body of her fawn, both sad and joyful, and spoke a verse, saying:
['ZH_T03_0182a_001:0454b16_0']	「『一切恩愛會，　　皆由因緣合，	「『一切恩愛會，　　皆由因緣合，	001	All kindness and love come together, all due to causes and conditions uniting.
['ZH_T03_0182a_001:0454b17_13']	合會有別離，　　無常難得久。	合會有別離，　　無常難得久。	001	When they unite, there will be separation, impermanence is difficult to last for long.
['ZH_T03_0182a_001:0454b18_0']	今我為爾母，　　恒恐不自保，	今我為爾母，　　恒恐不自保，	001	Now I am your mother, always fearing I cannot protect myself.
['ZH_T03_0182a_001:0454b19_13']	生世多畏懼，　　命危於晨露。	生世多畏懼，　　命危於晨露。	001	Born in the world, there are many fears, life is as fragile as morning dew.
['ZH_T03_0182a_001:0454b21_4']	』「於是鹿母，將其二子示好水草，垂淚交流，即說偈言：	』「於是鹿母，將其二子示好水草，垂淚交流，即說偈言：	001	Then the doe mother, taking her two fawns to show them good water and grass, with tears flowing in two streams, immediately spoke a verse, saying:
['ZH_T03_0182a_001:0454b22_0']	「『吾朝行不遇，　　誤墮獵者手，	「『吾朝行不遇，　　誤墮獵者手，	001	I went out in the morning and did not meet with good fortune, mistakenly falling into the hunter's hands,
['ZH_T03_0182a_001:0454b23_13']	即當應屠割，　　碎身化糜朽。	即當應屠割，　　碎身化糜朽。	001	I will then be slaughtered, my body crushed and transformed into rotten meat.
['ZH_T03_0182a_001:0454b24_0']	念汝求哀來，　　今當還就死，	念汝求哀來，　　今當還就死，	001	Thinking of you coming to beg for mercy, I will now return to die,
['ZH_T03_0182a_001:0454b25_13']	憐汝小早孤，　　努力自活己。	憐汝小早孤，　　努力自活己。	001	Feeling pity for you being young and orphaned, make effort to live on your own.
['ZH_T03_0182a_001:0454b26_10']	』「鹿母說已，便捨而去。	』「鹿母說已，便捨而去。	001	After the doe mother spoke, she immediately left.
['ZH_T03_0182a_001:0454b27_8']	二子鳴啼悲泣戀慕，從後追尋，頓地復起。	二子鳴啼悲泣戀慕，從後追尋，頓地復起。	001	The two fawns cried out sadly, following behind and chasing after her, falling down and getting up again.
['ZH_T03_0182a_001:0454b27_13']	母顧命曰：	母顧命曰：	001	The mother looked back and ordered them, saying:
['ZH_T03_0182a_001:0454b27_19']	『爾還勿來！	『爾還勿來！	001	You return, do not come!
['ZH_T03_0182a_001:0454b28_7']	無得母子併命俱死。	無得母子併命俱死。	001	Do not let mother and child die together.
['ZH_T03_0182a_001:0454b28_12']	吾沒甘心；	吾沒甘心；	001	I am willing to die;
['ZH_T03_0182a_001:0454b29_6']	傷汝未識，世間無常皆有別離。	傷汝未識，世間無常皆有別離。	001	It is a pity that you are not yet aware that in the world, impermanence all has separation.
['ZH_T03_0182a_001:0454c01_12']	我自薄命爾生薄祐，何為悲憐徒益憂患，但當建行畢罪。	我自薄命爾生薄祐，何為悲憐徒益憂患，但當建行畢罪。	001	I myself have little fortune, and you were born with little blessings. Why grieve and pity, only increasing sorrow and trouble? Just be diligent in your practice and end your faults.
['ZH_T03_0182a_001:0454c02_4']	』於是母復為子，說此偈言：	』於是母復為子，說此偈言：	001	Then the mother deer spoke this verse to her child:
['ZH_T03_0182a_001:0454c03_0']	「『吾前生貪愛，　　今來為畜身，	「『吾前生貪愛，　　今來為畜身，	001	I was previously greedy and attached, and now I have come to be reborn as an animal.
['ZH_T03_0182a_001:0454c04_13']	生世皆有死，　　無脫不終患。	生世皆有死，　　無脫不終患。	001	In life, all have death, there is no escape from the suffering of the end.
['ZH_T03_0182a_001:0454c05_0']	制意一離貪，　　然後乃大安，	制意一離貪，　　然後乃大安，	001	Controlling the mind, being free from greed, only then is there great peace.
['ZH_T03_0182a_001:0454c06_13']	寧就誠信死，　　終不欺殆生。	寧就誠信死，　　終不欺殆生。	001	It is better to die with sincerity and faith, than to deceive and endanger life.
['ZH_T03_0182a_001:0454c07_20']	』「子猶悲號戀慕相尋，至于弶巨諒所東西求索。	』「子猶悲號戀慕相尋，至于弶巨諒所東西求索。	001	The child still wept and mourned, following each other, to the place of the hunter's snare, searching east and west.
['ZH_T03_0182a_001:0454c08_8']	乃見獵者臥於樹下。	乃見獵者臥於樹下。	001	He saw the hunter lying under a tree.
['ZH_T03_0182a_001:0454c08_18']	鹿母住前，說偈覺言：	鹿母住前，說偈覺言：	001	The mother deer stood in front of him and spoke a verse to awaken him:
['ZH_T03_0182a_001:0454c09_0']	「『前所可放鹿，　　今來還就死，	「『前所可放鹿，　　今來還就死，	001	The deer that were previously released have now come back to die.
['ZH_T03_0182a_001:0454c10_13']	恩愛愚賤畜，　　得見辭二子。	恩愛愚賤畜，　　得見辭二子。	001	Out of foolish and lowly attachment, I was able to see and say goodbye to my two children.
['ZH_T03_0182a_001:0454c11_0']	將行示水草，　　為說非常苦，	將行示水草，　　為說非常苦，	001	As I was about to leave, I showed them water and grass, and told them of impermanence and suffering.
['ZH_T03_0182a_001:0454c12_13']	万沒無遺恨，　　念恩不敢負。	万沒無遺恨，　　念恩不敢負。	001	I will die without any regrets, remembering their kindness, I dare not betray them.
['ZH_T03_0182a_001:0454c14_2']	』「獵者於是忽覺驚起，鹿復長跪向獵者，重說偈言：	』「獵者於是忽覺驚起，鹿復長跪向獵者，重說偈言：	001	The hunter suddenly woke up in a start. The deer again knelt before the hunter and repeated the verse, saying:
['ZH_T03_0182a_001:0454c15_0']	「『君前見放去，　　德重過天地，	「『君前見放去，　　德重過天地，	001	You let me go before, your virtue is heavier than heaven and earth,
['ZH_T03_0182a_001:0454c16_13']	賤畜被慈育，　　赴信還就死。	賤畜被慈育，　　赴信還就死。	001	A lowly animal was nurtured with kindness, I return to my death in faith.
['ZH_T03_0182a_001:0454c17_0']	感仁恩難忘，　　不敢違命旨，	感仁恩難忘，　　不敢違命旨，	001	I am moved by your kindness and cannot forget it, I dare not disobey your command,
['ZH_T03_0182a_001:0454c18_13']	雖懷千返報，　　猶不畢恩紀。	雖懷千返報，　　猶不畢恩紀。	001	Although I bear a thousandfold gratitude, it is still not enough to repay your kindness.
['ZH_T03_0182a_001:0454c20_16']	』「獵者見鹿篤信死義，志節丹誠慈行發中，効應徵驗捨生赴誓，母子悲戀相尋而至。	』「獵者見鹿篤信死義，志節丹誠慈行發中，効應徵驗捨生赴誓，母子悲戀相尋而至。	001	The hunter saw that the deer was faithful to the truth of death, his resolve was sincere, and his compassionate practice arose from the depths of his heart. He responded to the signs and fulfilled his vow to give up his life. The mother and child were grief-stricken and followed him to his death.
['ZH_T03_0182a_001:0454c21_7']	慈感愍傷，稽首謝曰：	慈感愍傷，稽首謝曰：	001	Moved by compassion, he bowed and apologized, saying:
['ZH_T03_0182a_001:0454c22_0']	「『為天是神祇，　　信義妙乃爾，	「『為天是神祇，　　信義妙乃爾，	001	You are a divine being of heaven, your faith and righteousness are so wonderful,
['ZH_T03_0182a_001:0454c23_13']	恐懼情悚然，　　豈敢加逆害。	恐懼情悚然，　　豈敢加逆害。	001	I am afraid and terrified, how could I dare to harm you?
['ZH_T03_0182a_001:0454c24_0']	寧自殺所親，　　碎身及妻子，	寧自殺所親，　　碎身及妻子，	001	I would rather kill my own relatives, crush my body and my wife and children,
['ZH_T03_0182a_001:0454c25_13']	何忍害靈神，　　起想如毛髮。	何忍害靈神，　　起想如毛髮。	001	How could I bear to harm a divine spirit, even with a thought as small as a hair?
['ZH_T03_0182a_001:0454c26_9']	』「獵者即便放鹿使去。	』「獵者即便放鹿使去。	001	The hunter then released the deer and let it go.
['ZH_T03_0182a_001:0454c27_3']	母子悲喜鳴聲呦呦，偈謝獵者：	母子悲喜鳴聲呦呦，偈謝獵者：	001	The mother and child, sad and happy, cried out in a cry, and in verse thanked the hunter:
['ZH_T03_0182a_001:0454c28_0']	「『賤畜生處世，　　當應充厨宰，	「『賤畜生處世，　　當應充厨宰，	001	As a lowly animal living in the world, I should be filling the kitchen.
['ZH_T03_0182a_001:0454c29_13']	即時分烹煑，　　寬惠辭二子。	即時分烹煑，　　寬惠辭二子。	001	I should be cooked and boiled right away, but I am given leave and spared for the sake of my two children.
['ZH_T03_0182a_001:0455a01_0']	天仁重愛物，　　復蒙放捨原，	天仁重愛物，　　復蒙放捨原，	001	The heavenly benevolent one values and loves things, and I am further pardoned and released.
['ZH_T03_0182a_001:0455a02_13']	德祐積無量，　　非口所能陳。	德祐積無量，　　非口所能陳。	001	My virtue and blessings are accumulated beyond measure, and cannot be expressed by the mouth.
['ZH_T03_0182a_001:0455a04_12']	』「爾時，獵者具以聞王，國人咸知普感慈信，鹿之仁行有喻於義，莫不肅歎！	』「爾時，獵者具以聞王，國人咸知普感慈信，鹿之仁行有喻於義，莫不肅歎！	001	At that time, the hunter told the king in detail, and the people of the country all knew that they were moved by compassion and faith. The deer's benevolent conduct had a metaphor for righteousness, and none did not respectfully sigh!
['ZH_T03_0182a_001:0455a04_17']	為止殺獵。	為止殺獵。	001	They stopped killing and hunting.
['ZH_T03_0182a_001:0455a05_16']	於是鹿還鳴群嘯侶，以遊以集各寧其所。	於是鹿還鳴群嘯侶，以遊以集各寧其所。	001	Then the deer returned to their herds and flocks, and roamed and gathered together, each at ease in their place.
['ZH_T03_0182a_001:0455a06_4']	」佛語阿難：	」佛語阿難：	001	The Buddha said to Ānanda:
['ZH_T03_0182a_001:0455a06_14']	「昔吾所更勤苦如是。	「昔吾所更勤苦如是。	001	In the past, I went through hardships like this.
['ZH_T03_0182a_001:0455a07_2']	爾時，鹿者我身是。	爾時，鹿者我身是。	001	At that time, the deer was me.
['ZH_T03_0182a_001:0455a07_15']	二子者羅云及羅漢朱利母是。	二子者羅云及羅漢朱利母是。	001	The two children were Rāhula and the arhat Jūlimā's mother.
['ZH_T03_0182a_001:0455a08_6']	其國王者，舍利弗是。	其國王者，舍利弗是。	001	The king of that country was Śāriputra.
['ZH_T03_0182a_001:0455a08_15']	時射獵者，汝身是。	時射獵者，汝身是。	001	The hunter at that time is you.
['ZH_T03_0182a_001:0455a12_2']	我之所入興隆道化，種善無厭分德不住，雖在禽獸不忘菩薩，權行如應導利一切，普使眾生度濟獲安，逮是功德疾成至佛真人，至誠忠信不可不作。	我之所入興隆道化，種善無厭分德不住，雖在禽獸不忘菩薩，權行如應導利一切，普使眾生度濟獲安，逮是功德疾成至佛真人，至誠忠信不可不作。	001	I entered to promote the Way and transform, planting goodness without weariness, sharing virtue without dwelling, although being among animals not forgetting the bodhisattva, practicing expediently as appropriate to guide and benefit all, universally causing sentient beings to be liberated and attain peace, attaining this merit quickly becoming a true Buddha, sincerity and loyalty cannot not be done.
['ZH_T03_0182a_001:0455a13_100']	」佛說鹿母經	」佛說鹿母經	001	The Buddha Speaks the Sūtra of the Mother of the Deer
