segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_102:0526a13_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	102	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_102:0526a14_0']	二	二	102	two
['ZH_T27_1545_102:0526a16_0']	五百大阿羅漢等造	五百大阿羅漢等造	102	composed by 500 great arhats and others
['ZH_T27_1545_102:0526a19_9']	三藏法師玄奘奉　詔譯4智蘊第三中他心智納息第三之四何緣時心解脫名愛耶。	三藏法師玄奘奉　詔譯4智蘊第三中他心智納息第三之四何緣時心解脫名愛耶。	102	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_102:0526a19_17', 'ZH_T27_1545_102:0526a20_3']	答時解脫阿羅漢。🔽恒於此法。	答時解脫阿羅漢。 恒於此法。	102	Answer: The arhat liberated at times
['ZH_T27_1545_102:0526a20_12']	殷勤守護寶愛執藏。	殷勤守護寶愛執藏。	102	Always earnestly guards, cherishes, and holds this Dharma
['ZH_T27_1545_102:0526a21_3']	勿我遇緣退失此法。	勿我遇緣退失此法。	102	Fearing that he will lose this Dharma due to conditions
['ZH_T27_1545_102:0526a22_10']	如一目人自及親友慇懃守護寶愛執藏勿遇寒熱塵翳等緣。	如一目人自及親友慇懃守護寶愛執藏勿遇寒熱塵翳等緣。	102	Like a one-eyed person carefully guards, cherishes, and holds his own eyes, fearing that due to cold, heat, dust, or other conditions
['ZH_T27_1545_102:0526a23_2']	令此一目更當失壞。	令此一目更當失壞。	102	He will lose his one eye again
['ZH_T27_1545_102:0526a23_11']	彼亦如是故名為愛。	彼亦如是故名為愛。	102	He is also like this, therefore it is called love.
['ZH_T27_1545_102:0526a24_10', 'ZH_T27_1545_102:0526a25_2']	謂鈍根者於自功德為性寶愛過利根者。🔽如諸女人於自男女。	謂鈍根者於自功德為性寶愛過利根者。 如諸女人於自男女。	102	It means that one of dull faculties cherishes one's own merits by nature more than one of sharp faculties.🔽Like all women
['ZH_T27_1545_102:0526a25_11']	稟性慈愛過諸丈夫。	稟性慈愛過諸丈夫。	102	By nature have more love for their own children than all men.
['ZH_T27_1545_102:0526a26_9']	復次時解脫阿羅漢於自解脫未得自在。	復次時解脫阿羅漢於自解脫未得自在。	102	Moreover, the arhat liberated at times has not yet attained mastery over his own liberation.
['ZH_T27_1545_102:0526a27_1']	多用功力乃能現前。	多用功力乃能現前。	102	He can only manifest it by using much effort.
['ZH_T27_1545_102:0526a27_14']	既得現前歡喜寶重故名為愛。	既得現前歡喜寶重故名為愛。	102	Having already attained its manifestation, he rejoices and values it greatly, therefore it is called love.
['ZH_T27_1545_102:0526a28_3']	不時解脫阿羅漢。	不時解脫阿羅漢。	102	The arhat who is liberated independent of time.
['ZH_T27_1545_102:0526a28_12']	於自解脫已得自在。	於自解脫已得自在。	102	Has already attained mastery over his own liberation.
['ZH_T27_1545_102:0526a29_15']	少用功力即能現前雖得現前而不極重故不名愛。	少用功力即能現前雖得現前而不極重故不名愛。	102	With little effort, he is able to manifest it. Although he has attained its manifestation, it is not extremely heavy, so it is not called love.
['ZH_T27_1545_102:0526b01_11']	復次時解脫阿羅漢功德容退。	復次時解脫阿羅漢功德容退。	102	Furthermore, the virtues of the arhat who is liberated at times are liable to regress.
['ZH_T27_1545_102:0526b02_6']	彼畏退故數起現前故名為愛。	彼畏退故數起現前故名為愛。	102	Because he fears regression, he frequently manifests it, so it is called love.
['ZH_T27_1545_102:0526b02_18']	不時解脫阿羅漢功德無退。	不時解脫阿羅漢功德無退。	102	The virtues of the arhat who is liberated independent of time are not liable to regress.
['ZH_T27_1545_102:0526b03_12']	不畏退故不數現前故不名愛。	不畏退故不數現前故不名愛。	102	Because he does not fear regression, he does not frequently manifest it, so it is not called love.
