segmentnr	original	analyzed	translated
['ZH_T53_2122_028:0487a02_0']	法苑珠林卷第二十八	法苑珠林卷第二十八	Chapter 28 of Fayuan zhulin
['ZH_T53_2122_028:0487a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_028:0487a05_0']	20 神異篇(二八)神異篇第二十此有五部	20 神異篇(二八)神異篇第二十此有五部	Chapter 20: The Chapter on Spiritual Anomalies, Part 20, with five sections
['ZH_T53_2122_028:0487a09_7']	述意部角通部降邪部胎孕部雜異部1 述意部述意部第一夫神道之為化也。	述意部角通部降邪部胎孕部雜異部1 述意部述意部第一夫神道之為化也。	Section 1: Expressing the Meaning. The Way of the Spirits is to transform by
['ZH_T53_2122_028:0487a09_16']	蓋以抑夸強摧侮慢。	蓋以抑夸強摧侮慢。	inhibiting arrogance and overbearingness, and by subduing contempt and pride.
['ZH_T53_2122_028:0487a10_4']	挫凶銳解塵紛。	挫凶銳解塵紛。	It crushes the sharp edges of the violent and resolves the dust and confusion.
['ZH_T53_2122_028:0487a10_16']	至若飛輪御寶則善信歸降。	至若飛輪御寶則善信歸降。	As for the flying wheel and the precious one, the virtuous and faithful return and submit.
['ZH_T53_2122_028:0487a11_7']	竦石參煙則力士潛伏。	竦石參煙則力士潛伏。	When the stone towers and the smoke rises, the strong men hide.
['ZH_T53_2122_028:0487a11_18']	當知至治無心剛柔在化。	當知至治無心剛柔在化。	One should know that the ultimate governance has no intention, and the flexibility is in the transformation.
['ZH_T53_2122_028:0487a12_11']	所以或韜光晦影俯同迷俗。	所以或韜光晦影俯同迷俗。	Therefore, sometimes it hides the light and shadow, and bows to the confused customs.
['ZH_T53_2122_028:0487a13_3']	或顯現神奇遙記方兆。	或顯現神奇遙記方兆。	Sometimes it manifests the supernatural and mysterious, and records the signs from afar.
['ZH_T53_2122_028:0487a13_9']	或死而更生。	或死而更生。	Sometimes it dies and comes back to life.
['ZH_T53_2122_028:0487a13_15']	或定而後空。	或定而後空。	Sometimes it enters concentration and then becomes empty.
['ZH_T53_2122_028:0487a14_4']	靈迹怪詭莫測其然。	靈迹怪詭莫測其然。	The spiritual traces and strange anomalies cannot be fathomed.
['ZH_T53_2122_028:0487a14_14']	夫理之所貴者合道也。	夫理之所貴者合道也。	What is valued in principle is the harmony with the Way.
['ZH_T53_2122_028:0487a15_4']	事之所貴者濟物也。	事之所貴者濟物也。	What is valued in practice is the benefit to beings.
['ZH_T53_2122_028:0487a15_13']	故權者反常而合道。	故權者反常而合道。	Therefore, the expedient means go against the ordinary and harmonize with the Way.
['ZH_T53_2122_028:0487a15_19']	利用以成務。	利用以成務。	They use benefits to accomplish their tasks.
['ZH_T53_2122_028:0487a16_8']	然傳所紀其詳莫究。	然傳所紀其詳莫究。	However, the details recorded in the transmission are not well-known.
['ZH_T53_2122_028:0487a16_15']	或由法身應感。	或由法身應感。	Perhaps it is due to the Dharma-body's responsive manifestations,
['ZH_T53_2122_028:0487a17_3']	或是道仙高逸。	或是道仙高逸。	Or perhaps it is the lofty detachment of the Daoist immortals.
['ZH_T53_2122_028:0487a17_10']	但使一分兼人。	但使一分兼人。	But as long as a part of it is shared by people,
['ZH_T53_2122_028:0487a17_15']	便足高矣。	便足高矣。	It is already lofty enough.
['ZH_T53_2122_028:0487a18_6']	若其夸衒方伎左道亂時。	若其夸衒方伎左道亂時。	If they flaunt their techniques and confuse the times with deviant ways,
['ZH_T53_2122_028:0487a18_13']	因藥石而高飛。	因藥石而高飛。	Using elixirs to fly high,
['ZH_T53_2122_028:0487a19_2']	藉芳芝而壽考。	藉芳芝而壽考。	Relying on fragrant herbs to prolong their lives,
['ZH_T53_2122_028:0487a20_2']	與天上雞鳴雲中狗吠蛇鶴不死龜蔡千年。	與天上雞鳴雲中狗吠蛇鶴不死龜蔡千年。	Along with the immortal snake and crane, and the thousand-year-old turtle and Cai,
['ZH_T53_2122_028:0487a20_7']	稱為是異。	稱為是異。	They are considered extraordinary.
