segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_015:0650c19_0']	3俱舍論疏卷第十五	3俱舍論疏卷第十五	015	Commentary on the Abhidharma-kośa, Fascicle 15🔽
['ZH_T41_1822_015:0650c21_0']	沙門法寶撰	沙門法寶撰	015	Compiled by Śramaṇa Fabao
['ZH_T41_1822_015:0650c22_0']	分別業品第四之三	分別業品第四之三	015	Chapter 4, Section 3: Distinguishing Karma
['ZH_T41_1822_015:0650c23_1']	論。	論。	015	Treatise.
['ZH_T41_1822_015:0650c23_11']	此別解脫至不爾云何。	此別解脫至不爾云何。	015	This prātimokṣa... up to... how is it not so?
['ZH_T41_1822_015:0650c23_16']	此下一頌。	此下一頌。	015	This is a verse.
['ZH_T41_1822_015:0650c25_2']	大文第九明三種律儀所從得處　初之從字通其三節。	大文第九明三種律儀所從得處　初之從字通其三節。	015	The ninth major section clarifies the three kinds of precepts and where they are obtained. The first character from applies to the three sections.
['ZH_T41_1822_015:0650c25_6']	從一切。	從一切。	015	From all.
['ZH_T41_1822_015:0650c25_9']	從二。	從二。	015	From two.
['ZH_T41_1822_015:0651a01_2']	從現　第三句從字通二節。	從現　第三句從字通二節。	015	From the present - the third line's character from applies to two sections.
['ZH_T41_1822_015:0651a01_6']	從根本。	從根本。	015	From the fundamental.
['ZH_T41_1822_015:0651a01_10']	從恒時。	從恒時。	015	From the constant.
['ZH_T41_1822_015:0651a01_15']	總有五節。	總有五節。	015	There are a total of five sections.
['ZH_T41_1822_015:0651a02_5']	論曰至後起而得。	論曰至後起而得。	015	The treatise says: up to... one obtains from the subsequent actions.
['ZH_T41_1822_015:0651a02_10']	釋第一節。	釋第一節。	015	Explains the first section.
['ZH_T41_1822_015:0651a03_11']	謂別解脫律儀從一切根本．加行．後起處得。	謂別解脫律儀從一切根本．加行．後起處得。	015	That is to say, the prātimokṣa precepts are obtained from the places of all fundamental, preparatory, and subsequent actions.
['ZH_T41_1822_015:0651a05_2']	即是殺等加行．根本．後起　太法師取禮僧等加行．說重等後起。	即是殺等加行．根本．後起　太法師取禮僧等加行．說重等後起。	015	This is the preparatory, fundamental, and subsequent actions of killing, etc. The great master Fǎshī takes the preparatory actions of bowing to the Saṅgha, etc., and the subsequent actions of reciting the heavy offenses, etc.
['ZH_T41_1822_015:0651a05_15']	此恐非也　婆沙一百二十云。	此恐非也　婆沙一百二十云。	015	This is probably not correct. The Ba pó lun says:
