segmentnr	original	analyzed	folio	translated
['ZH_T40_1810_003:0555a01_0']	尼羯磨卷下出《四分律》	尼羯磨卷下出《四分律》	003	Ni Karma Scroll 2, from the Four Part Vinaya
['ZH_T40_1810_003:0555a02_0']	西太原寺沙門懷素集	西太原寺沙門懷素集	003	Compiled by Monk Huai Xu of Xita Yuan Temple
['ZH_T40_1810_003:0555a03_0']	14 設諫篇(下)設諫篇第十四	14 設諫篇(下)設諫篇第十四	003	Chapter 14: The Section on Offering Advice (Continued), the Section on Offering Advice
['ZH_T40_1810_003:0555a05_10']	諫隨順被舉比丘法時闡陀比丘，比丘僧中為作舉，如法、如律、如佛所教，不順從，不懺悔，僧未與作共住。	諫隨順被舉比丘法時闡陀比丘，比丘僧中為作舉，如法、如律、如佛所教，不順從，不懺悔，僧未與作共住。	003	The Method of Advising a Bhikṣuṇī to Not Associate with a Bhikṣu Who is Being Censured At that time, the bhikṣu Cūdapanthaka was being censured by the bhikṣu saṃgha in accordance with the Dharma, the Vinaya, and the Buddha's teachings, but he did not comply and did not repent, and the saṃgha had not yet lifted the censure.
['ZH_T40_1810_003:0555a06_4']	時有比丘尼名尉次，往返承事闡陀比丘。	時有比丘尼名尉次，往返承事闡陀比丘。	003	At that time, there was a bhikṣuṇī named Yìcì who associated with and served the bhikṣu Cūdapanthaka.
['ZH_T40_1810_003:0555a06_7']	佛言：	佛言：	003	The Buddha said:
['ZH_T40_1810_003:0555a06_24']	「聽僧與尉次比丘尼作呵諫白四羯磨。	「聽僧與尉次比丘尼作呵諫白四羯磨。	003	The saṃgha may perform the karman of admonishing the bhikṣuṇī Yìcì by proclaiming it in the midst of the saṃgha.
['ZH_T40_1810_003:0555a07_9']	」諸比丘尼語此比丘尼言：	」諸比丘尼語此比丘尼言：	003	The bhikṣuṇīs said to this bhikṣuṇī:
['ZH_T40_1810_003:0555a08_17']	此比丘，僧與作舉，如法、如律、如佛所教，不順從，不懺悔，僧未與作共住。	此比丘，僧與作舉，如法、如律、如佛所教，不順從，不懺悔，僧未與作共住。	003	This bhikṣu is being censured by the saṃgha in accordance with the Dharma, the Vinaya, and the Buddha's teachings, but he does not comply and does not repent, and the saṃgha has not yet lifted the censure.
['ZH_T40_1810_003:0555a09_17']	汝莫隨順，可捨此事，莫為僧所舉，更犯重罪。	汝莫隨順，可捨此事，莫為僧所舉，更犯重罪。	003	You should not associate with him. Abandon this matter. Do not be censured by the saṃgha and commit a grave offense.
