segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_020:0588a08_0']	5續高僧傳卷第二十	5續高僧傳卷第二十	020	Continued Biographies of Eminent Monks, Scroll 20🔽
['ZH_T50_2060_020:0588a10_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	020	Compiled by Shi Daoxuan, a monk of Ximing Temple in the Great Tang
['ZH_T50_2060_020:0588a11_0', 'ZH_T50_2060_020:0588a26_3_0', 'ZH_T50_2060_020:0588a26_3_1', 'ZH_T50_2060_020:0588a26_3_2', 'ZH_T50_2060_020:0588a26_3_3']	習禪五　本傳十四　附見五🔽唐相州寒陵山寺釋道昂傳一靈智唐京師大莊嚴寺釋道哲傳二道成🔽靜安唐潞州法住寺釋曇榮傳三唐京師弘法寺釋靜琳傳四唐京師弘福寺🔽釋慧斌傳五唐汾州光嚴寺釋志超傳六唐蔚州五臺寺釋曇韻傳七唐箕州🔽箕山沙門釋慧思傳八唐并州玄中寺釋道綽傳九道撫唐密州茂勝寺釋明	習禪五　本傳十四　附見五 唐相州寒陵山寺釋道昂傳一靈智唐京師大莊嚴寺釋道哲傳二道成 靜安唐潞州法住寺釋曇榮傳三唐京師弘法寺釋靜琳傳四唐京師弘福寺 釋慧斌傳五唐汾州光嚴寺釋志超傳六唐蔚州五臺寺釋曇韻傳七唐箕州 箕山沙門釋慧思傳八唐并州玄中寺釋道綽傳九道撫唐密州茂勝寺釋明	020	Chapter on Chan Practice, Part 5: Biographies of 14 People, with 5 Additional Biographies
['ZH_T50_2060_020:0588a26_3_4']	淨傳十慧融唐益州空慧寺釋慧熙傳十一唐綿州大施寺釋世瑜傳十二唐	淨傳十慧融唐益州空慧寺釋慧熙傳十一唐綿州大施寺釋世瑜傳十二唐	020	Biography 1: Shi Dao'ang of Hanshang Mountain Temple in Xiangzhou, Tang Dynasty; Biography 2: Shi Daozhao of Dajue Temple in the Capital, Tang Dynasty; Biography 3: Shi Taron of Fazhu Temple in Luozhou, Tang Dynasty; Biography 4: Shi Jinglin of Hongfa Temple in the Capital, Tang Dynasty; Biography 5: Shi Huibin of Hongfu Temple in the Capital, Tang Dynasty; Biography 6: Shi Zhichao of Guangyan Temple in Fenzhou, Tang Dynasty; Biography 7: Shi Tanyun of Wutai Temple in Wuzhou, Tang Dynasty; Biography 8: Shi Huisi, a Monk from Jishan in Jizhou, Tang Dynasty; Biography 9: Shi Daoxuan of Xuanzhong Temple in Bingzhou, Tang Dynasty; Biography 10: Shi Mingjing of Maosheng Temple in Mizhou, Tang Dynasty; Biography 11: Shi Huixi of Konghui Temple in Yizhou, Tang Dynasty; Biography 12: Shi Shiyu of Dashi Temple in Mianzhou, Tang Dynasty; Biography 13: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 14: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 15: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 16: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 17: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 18: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 19: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 20: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 21: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 22: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 23: Shi Huichang of Hongfu Temple in the Capital, Tang Dynasty; Biography 24: Shi Huichang of Hongfu Temple in the
['ZH_T50_2060_020:0588a26_3_5']	𨳝州攝山栖霞寺釋智聰傳十三唐蒲州孤介山陷泉寺釋僧徹傳十四釋道	𨳝州攝山栖霞寺釋智聰傳十三唐蒲州孤介山陷泉寺釋僧徹傳十四釋道	020	Biography of Shi Zhichong of Qixia Temple in Shezhou, Tang Dynasty Biography of Shi Sengche of Xianquan Temple on Gujie Mountain in Puzhou, Tang Dynasty Shi Dao
['ZH_T50_2060_020:0588a26_3_6']	昂。	昂。	020	Ang.
['ZH_T50_2060_020:0588a26_8']	未詳其氏。	未詳其氏。	020	His surname is unknown.
['ZH_T50_2060_020:0588a26_12']	魏郡人。	魏郡人。	020	He was a person from Wei Commandery.
['ZH_T50_2060_020:0588a27_2']	履信標宗風神清徹。	履信標宗風神清徹。	020	He walked the path of faith and set up the banner of the Dharma, with a clear and penetrating spirit.
['ZH_T50_2060_020:0588a27_11']	獨懷異操高尚世表。	獨懷異操高尚世表。	020	He alone had an extraordinary temperament and was lofty beyond the world.
