segmentnr	original	analyzed	translated
['ZH_T21_1243_001:0207c21_12']	次佛左邊觀自在菩薩并諸眷屬。	次佛左邊觀自在菩薩并諸眷屬。	Next, on the left side of the Buddha, Avalokiteśvara Bodhisattva and his retinue.
['ZH_T21_1243_001:0207c22_7']	次佛右邊聖白衣觀自在菩薩。	次佛右邊聖白衣觀自在菩薩。	Next, on the right side of the Buddha, the holy white-robed Avalokiteśvara Bodhisattva.
['ZH_T21_1243_001:0207c22_13']	及多羅菩薩。	及多羅菩薩。	And Tārā Bodhisattva.
['ZH_T21_1243_001:0207c22_19']	毘俱胝菩薩。	毘俱胝菩薩。	Mahāmāyā Bodhisattva.
['ZH_T21_1243_001:0207c23_6']	左邊馬頭明王。	左邊馬頭明王。	On the left, Hayagrīva Vidyaraja.
['ZH_T21_1243_001:0207c23_12']	次摩賀大白。	次摩賀大白。	Next, Mahā-śvetā.
['ZH_T21_1243_001:0207c24_9']	大吉祥菩薩如是等百千菩薩摩訶薩。	大吉祥菩薩如是等百千菩薩摩訶薩。	Great Auspicious Bodhisattva, and so forth, hundreds of thousands of Bodhisattva Mahasattvas.
['ZH_T21_1243_001:0207c24_18', 'ZH_T21_1243_001:0207c25_6']	又復東方日月天等。🔽提頭賴吒天王。	又復東方日月天等。 提頭賴吒天王。	Moreover, in the east, the sun, moon, and other celestial bodies,
['ZH_T21_1243_001:0207c25_11']	帝釋天主。	帝釋天主。	Dhṛtarāṣṭra, the Heavenly King,🔽Śakra, the Lord of the Heaven of the Thirty-three,
['ZH_T21_1243_001:0207c26_5']	東南方焰摩及火天并諸大仙。	東南方焰摩及火天并諸大仙。	in the southeast, Yama and Agni, together with the great sages,
['ZH_T21_1243_001:0207c26_13']	南方閻謨那羅延。	南方閻謨那羅延。	in the south, Yama, the Nārāyaṇa,
['ZH_T21_1243_001:0207c27_1', 'ZH_T21_1243_001:0207c27_8']	西南方羅叉主。🔽西方水天龍主。	西南方羅叉主。 西方水天龍主。	in the southwest, Rākṣasa, the Lord,🔽in the west, Varuṇa, the Lord of the Dragons,
['ZH_T21_1243_001:0207c27_14']	西北方風天。	西北方風天。	in the northwest, Vāyu,
['ZH_T21_1243_001:0207c28_1']	北方俱尾羅。	北方俱尾羅。	in the north, Kuvera,
['ZH_T21_1243_001:0207c28_8']	東北方伊捨曩。	東北方伊捨曩。	in the northeast, Īśāna,
['ZH_T21_1243_001:0207c28_13']	帝釋天主。	帝釋天主。	Śakra, the Lord of the Heaven of the Thirty-three,
['ZH_T21_1243_001:0207c28_18']	那羅延天。	那羅延天。	Nārāyaṇa, the god,
['ZH_T21_1243_001:0207c29_7']	娑訶世主大梵天王。	娑訶世主大梵天王。	the Lord of the Sahā world, Mahābrahmā,
['ZH_T21_1243_001:0207c29_16']	魔醯首羅諸天子眾。	魔醯首羅諸天子眾。	Maheśvara, and the assembly of celestial sons,
['ZH_T21_1243_001:0208a01_13']	如是等無量無數清淨諸天及諸天人。	如是等無量無數清淨諸天及諸天人。	such immeasurable and innumerable pure gods and celestial beings,
['ZH_T21_1243_001:0208a02_4']	各各以自眷屬圍遶。	各各以自眷屬圍遶。	each surrounded by their own retinue,
['ZH_T21_1243_001:0208a02_17']	在如來前恭敬合掌瞻仰尊顏。	在如來前恭敬合掌瞻仰尊顏。	in the presence of the Tathāgata, respectfully joined their palms and gazed up at the World-Honored One's face.
['ZH_T21_1243_001:0208a03_11']	爾時世尊告金剛手祕密主言。	爾時世尊告金剛手祕密主言。	At that time, the World-Honored One said to Vajrapāṇi, the Lord of Secrets,
['ZH_T21_1243_001:0208a04_6']	祕密主若有持此大教明王經。	祕密主若有持此大教明王經。	Lord of Mysteries, if there are those who uphold this Great Teaching King Sutra,
['ZH_T21_1243_001:0208a04_11', 'ZH_T21_1243_001:0209a03_5_0']	為說呪曰。🔽曩謨引囉怛曩二合怛囉二合夜引野曩莫入室戰二合拏嚩日囉二合播引拏伊摩賀引藥叉細曩引鉢多伊唵引枳離枳離嚩日囉二合計離枳邏引野	為說呪曰。 曩謨引囉怛曩二合怛囉二合夜引野曩莫入室戰二合拏嚩日囉二合播引拏伊摩賀引藥叉細曩引鉢多伊唵引枳離枳離嚩日囉二合計離枳邏引野	I will explain the mantra for them.
['ZH_T21_1243_001:0209a03_5_1', 'ZH_T21_1243_001:0209a03_5_2']	娑嚩二合賀引唵引耄㗚馱曩三合野娑嚩二合賀引羅羅去引吒野🔽娑嚩二合賀引作芻沙野娑嚩二合賀引烏誐囉二合引野	娑嚩二合賀引唵引耄㗚馱曩三合野娑嚩二合賀引羅羅去引吒野 娑嚩二合賀引作芻沙野娑嚩二合賀引烏誐囉二合引野	Namo ratna trayāya, namo śrīvajrapanaye, om kīli kīla vajra kīla kīlaya🔽Svaha om mṛttikāya svaha ra ra jhataya🔽Svaha kṣataṃjaya svaha ugraṃjaya svaha
['ZH_T21_1243_001:0209a03_5_3', 'ZH_T21_1243_001:0209a03_5_4']	娑嚩二合賀引遏底浴二合誐囉二合引野🔽娑嚩二合賀引洛葛膽二合婆去野	娑嚩二合賀引遏底浴二合誐囉二合引野 娑嚩二合賀引洛葛膽二合婆去野	Agni jaya svaha agni jaya svaha rakṣaṃjaya svaha🔽Rakṣaṃjaya svaha vajra kīla saṃjata
['ZH_T21_1243_001:0209a03_5_5', 'ZH_T21_1243_001:0209a03_5_6']	娑嚩二合賀引嚩日囉二合渴🔽塞多二合野	娑嚩二合賀引嚩日囉二合渴 塞多二合野	Svaha pāśaṃjaya svaha🔽Lord of Mysteries, if there are those who uphold this mantra,
['ZH_T21_1243_001:0209a03_5_7']	娑嚩二合賀引播引設喝	娑嚩二合賀引播引設喝	they should recite it like this:
['ZH_T21_1243_001:0209a03_5_8']	塞多二合野	塞多二合野	Sādhya
['ZH_T21_1243_001:0209a03_5_9']	娑嚩二合賀引渴	娑嚩二合賀引渴	Svaha
['ZH_T21_1243_001:0209a03_5_10']	登誐二合喝	登誐二合喝	Dhenuka
['ZH_T21_1243_001:0209a03_5_11']	塞多二合引野	塞多二合引野	Sādhya
['ZH_T21_1243_001:0209a03_5_12']	娑嚩二合賀引波囉󰡊喝	娑嚩二合賀引波囉󰡊喝	Svaha🔽Parārdha
['ZH_T21_1243_001:0209a03_5_13']	塞多二合引野	塞多二合引野	Sādhya🔽Svaha
['ZH_T21_1243_001:0209a03_5_14', 'ZH_T21_1243_001:0209a03_5_15']	娑嚩二合賀引達耨㗚馱二合囉引野🔽娑嚩二合賀引母娑囉喝	娑嚩二合賀引達耨㗚馱二合囉引野 娑嚩二合賀引母娑囉喝	Dhanurdhara
['ZH_T21_1243_001:0209a03_5_16']	塞多二合引野	塞多二合引野	Sādhya🔽Svaha
['ZH_T21_1243_001:0209a03_5_17']	娑嚩二合賀引作迦囉二合喝	娑嚩二合賀引作迦囉二合喝	Kāla
['ZH_T21_1243_001:0209a03_5_18']	塞多二合野	塞多二合野	Sādhya
['ZH_T21_1243_001:0209a03_5_19']	娑嚩二合賀引底哩二合輸攞喝	娑嚩二合賀引底哩二合輸攞喝	Svaha🔽Tīrtham
['ZH_T21_1243_001:0209a03_5_20', 'ZH_T21_1243_001:0209a03_5_21']	塞多二合引野🔽娑嚩二合賀引紇哩二合那夜引野	塞多二合引野 娑嚩二合賀引紇哩二合那夜引野	Sādhya🔽Svaha🔽Hṛdaya🔽Svaha🔽Nāḍī🔽Svaha
['ZH_T21_1243_001:0209a03_5_22']	娑嚩二合賀引鳴波紇哩二合那夜引野	娑嚩二合賀引鳴波紇哩二合那夜引野	Svaha Namupa Hridaya
['ZH_T21_1243_001:0209a03_5_23', 'ZH_T21_1243_001:0209a03_5_24']	娑嚩二合賀引贊拏計離枳攞引野🔽娑嚩二合賀引縛無可反引攞計離枳攞野	娑嚩二合賀引贊拏計離枳攞引野 娑嚩二合賀引縛無可反引攞計離枳攞野	Svaha🔽Vāyu
['ZH_T21_1243_001:0209a03_5_25']	娑嚩二合賀引囉	娑嚩二合賀引囉	Svaha
['ZH_T21_1243_001:0209a03_5_26']	怛曩二合計離枳攞引野	怛曩二合計離枳攞引野	Tārā, Kilikīla
['ZH_T21_1243_001:0209a03_5_27']	娑嚩二合賀引麼蹬誐野	娑嚩二合賀引麼蹬誐野	Mahā-cakravartin🔽Mahā-vajra
['ZH_T21_1243_001:0209a03_5_28', 'ZH_T21_1243_001:0209a03_5_29']	娑嚩二合賀引麌嚩㗚馱二合曩野🔽娑嚩二合賀引摩賀引嚩攞引野	娑嚩二合賀引麌嚩㗚馱二合曩野 娑嚩二合賀引摩賀引嚩攞引野	Mahā-bala🔽Mahā-yakṣa
['ZH_T21_1243_001:0209a03_5_30', 'ZH_T21_1243_001:0209a03_5_31', 'ZH_T21_1243_001:0209a03_5_32', 'ZH_T21_1243_001:0209a03_5_33']	娑嚩二合賀引惹致攞引野🔽娑嚩二合賀引羅謨那囉去引野🔽娑嚩二合賀引鳴麁澁麼二合骨嚕二合引馱引野🔽娑嚩二合賀引殑誐野	娑嚩二合賀引惹致攞引野 娑嚩二合賀引羅謨那囉去引野 娑嚩二合賀引鳴麁澁麼二合骨嚕二合引馱引野 娑嚩二合賀引殑誐野	Mahā-rākṣasa
['ZH_T21_1243_001:0209a03_5_34', 'ZH_T21_1243_001:0209a03_5_35', 'ZH_T21_1243_001:0209a03_5_36']	娑嚩二合賀引焰母曩引野🔽娑嚩二合賀引焰魔洛乞叉二合娑引野🔽娑嚩二合賀引摩賀引贊拏引野	娑嚩二合賀引焰母曩引野 娑嚩二合賀引焰魔洛乞叉二合娑引野 娑嚩二合賀引摩賀引贊拏引野	Mahā-piśāca🔽Mahā-bhūta
['ZH_T21_1243_001:0209a03_5_37', 'ZH_T21_1243_001:0209a03_5_38']	娑嚩二合賀引惹攞馱囉引野🔽娑嚩二合賀引波㗚嚩二合哆囉引惹引野	娑嚩二合賀引惹攞馱囉引野 娑嚩二合賀引波㗚嚩二合哆囉引惹引野	Mahā-yakṣa-rākṣasa-piśāca-bhūta🔽Mahā-cakravartin
['ZH_T21_1243_001:0209a03_5_39']	娑嚩二合賀引波㗚嚩二合哆馱囉野	娑嚩二合賀引波㗚嚩二合哆馱囉野	Mahā-yakṣa-rākṣasa-piśāca-bhūta-cakravartin
['ZH_T21_1243_001:0209a03_5_40', 'ZH_T21_1243_001:0209a03_5_41']	娑嚩二合賀引嚩日囉二合難去拏引野🔽娑嚩二合賀引摩賀引譬引囉嚩引野	娑嚩二合賀引嚩日囉二合難去拏引野 娑嚩二合賀引摩賀引譬引囉嚩引野	Svāhā. Vajranakula,🔽Svāhā. Mahāprabhava,
['ZH_T21_1243_001:0209a03_5_42', 'ZH_T21_1243_001:0209a03_5_43', 'ZH_T21_1243_001:0209a03_5_44']	娑嚩二合割𧯫中莖反割吒譬引囉嚩引野🔽娑嚩二合賀引旦惹曩引野🔽娑嚩二合賀引嚩日囉二合餉割囉野	娑嚩二合割𧯫中莖反割吒譬引囉嚩引野 娑嚩二合賀引旦惹曩引野 娑嚩二合賀引嚩日囉二合餉割囉野	Svāhā. Chatraprabhava,🔽Svāhā. Danjanana,🔽Svāhā. Vajraśakra,
['ZH_T21_1243_001:0209a03_5_45']	娑嚩二合賀引嚩日囉二合	娑嚩二合賀引嚩日囉二合	Svāhā. Vajra,
['ZH_T21_1243_001:0209a03_5_46', 'ZH_T21_1243_001:0209a03_5_47', 'ZH_T21_1243_001:0209a03_5_48']	訥婆二合攞引野🔽娑嚩二合賀引嚩日覽二合那誐二合引攞引野🔽娑嚩二合賀引捺囉二合泯拏野	訥婆二合攞引野 娑嚩二合賀引嚩日覽二合那誐二合引攞引野 娑嚩二合賀引捺囉二合泯拏野	Nagaraja,🔽Svāhā. Vajranāgakula,🔽Svāhā. Nāgamina,
['ZH_T21_1243_001:0209a03_5_49']	娑嚩二合賀引阿	娑嚩二合賀引阿	Svāhā. Ā,
['ZH_T21_1243_001:0209a03_5_50', 'ZH_T21_1243_001:0209a03_5_51', 'ZH_T21_1243_001:0209a03_5_52']	蜜哩二合哆野🔽娑嚩二合賀引怛波馱囉引野🔽娑嚩二合賀引怛補引馱囉引野	蜜哩二合哆野 娑嚩二合賀引怛波馱囉引野 娑嚩二合賀引怛補引馱囉引野	Amṛta,🔽Svāhā. Tathāgatakula,🔽Svāhā. Tathāgatakula,
['ZH_T21_1243_001:0209a03_5_53']	娑嚩二合賀引鴦鳥剛反麌施野	娑嚩二合賀引鴦鳥剛反麌施野	Svāhā. Aṅkuśī,
['ZH_T21_1243_001:0209a03_5_54']	娑嚩二合賀引阿目佉引野	娑嚩二合賀引阿目佉引野	Svaha Amoghasiddhi
['ZH_T21_1243_001:0209a03_5_55', 'ZH_T21_1243_001:0209a03_5_56', 'ZH_T21_1243_001:0209a03_5_57']	娑嚩二合賀引鳴🔽瑟膩二合沙囉引野🔽娑嚩二合賀引悉尾二合怛哆嚩闌拏二合野	娑嚩二合賀引鳴 瑟膩二合沙囉引野 娑嚩二合賀引悉尾二合怛哆嚩闌拏二合野	Svaha Acalanatha🔽Svaha Sumbharaja🔽Svaha Sitatapatra
['ZH_T21_1243_001:0209a03_5_58', 'ZH_T21_1243_001:0209a03_5_59', 'ZH_T21_1243_001:0209a03_5_60']	娑嚩二合賀引寫引娑嚩闌拏二合野🔽娑嚩二合賀引攞摩引曳引娑嚩二合賀引麼蹬引誐喝🔽塞哆二合引野	娑嚩二合賀引寫引娑嚩闌拏二合野 娑嚩二合賀引攞摩引曳引娑嚩二合賀引麼蹬引誐喝 塞哆二合引野	Svaha Visuddha🔽Svaha Lokeshvara🔽Svaha Matrka🔽Svaha Sumbharaja
['ZH_T21_1243_001:0209a03_5_61', 'ZH_T21_1243_001:0209a03_5_62', 'ZH_T21_1243_001:0209a03_5_63', 'ZH_T21_1243_001:0209a03_5_64']	娑嚩二合賀引麌引嚩㗚馱二合曩喝🔽塞哆二合野🔽娑嚩二合賀引麼引囉尾迦囉拏野🔽娑嚩二合賀引薩㗚波二合銘引佉攞引野	娑嚩二合賀引麌引嚩㗚馱二合曩喝 塞哆二合野 娑嚩二合賀引麼引囉尾迦囉拏野 娑嚩二合賀引薩㗚波二合銘引佉攞引野	Svaha Maricika🔽Svaha Salbamkhakara🔽Svaha Vajraketu
['ZH_T21_1243_001:0209a03_5_65', 'ZH_T21_1243_001:0209a03_5_66', 'ZH_T21_1243_001:0209a03_5_67']	娑嚩二合賀引嚩日囉二合枳攞引野🔽娑嚩二合賀引阿婆野喝🔽塞哆二合野	娑嚩二合賀引嚩日囉二合枳攞引野 娑嚩二合賀引阿婆野喝 塞哆二合野	Svaha Aparajita🔽Svaha Akashagarbha
['ZH_T21_1243_001:0209a03_5_68']	娑嚩二合賀引惡嚩日囉二合喝	娑嚩二合賀引惡嚩日囉二合喝	Svaha
['ZH_T21_1243_001:0209a03_5_69']	塞哆二合野	塞哆二合野	Setya
['ZH_T21_1243_001:0209a03_5_70']	娑嚩二合賀引入嚩二合攞	娑嚩二合賀引入嚩二合攞	Svaha Vamra
['ZH_T21_1243_001:0209a03_5_71', 'ZH_T21_1243_001:0209a03_5_72']	鉢囉二合胮迦囉引野🔽娑嚩二合賀引末底悉體二合囉嚩日囉二合引野	鉢囉二合胮迦囉引野 娑嚩二合賀引末底悉體二合囉嚩日囉二合引野	Phrumkagaraya🔽Svaha Mati sitta ravaraya🔽Svaha Angkuraraya
['ZH_T21_1243_001:0209a03_5_73', 'ZH_T21_1243_001:0209a03_5_74', 'ZH_T21_1243_001:0209a03_5_75']	娑嚩二合賀引鴦鳥剛反矩囉引野🔽娑嚩二合賀引鉢囉二合胮矩囉引野🔽娑嚩二合賀引嚩日囉二合尾娜囉拏引野	娑嚩二合賀引鴦鳥剛反矩囉引野 娑嚩二合賀引鉢囉二合胮矩囉引野 娑嚩二合賀引嚩日囉二合尾娜囉拏引野	Svaha Phrumkuraraya🔽Svaha Varunaya🔽Svaha Varunamudras
['ZH_T21_1243_001:0209a03_5_76', 'ZH_T21_1243_001:0209a03_5_77', 'ZH_T21_1243_001:0209a03_5_78', 'ZH_T21_1243_001:0209a03_5_79']	娑嚩二合賀引嚩日囉二合母🔽瑟吒二合🔽曳引娑嚩二合賀引銘伽尾那引囉拏引野🔽娑嚩二合賀引嚩	娑嚩二合賀引嚩日囉二合母 瑟吒二合 曳引娑嚩二合賀引銘伽尾那引囉拏引野 娑嚩二合賀引嚩	Yaya Svaha Mingagavinayaraya🔽Svaha Varakshasadbhagnanaya🔽Svaha Angkushavarajaraya🔽Svaha Nakhararaya
['ZH_T21_1243_001:0209a03_5_80', 'ZH_T21_1243_001:0209a03_5_81', 'ZH_T21_1243_001:0209a03_5_82', 'ZH_T21_1243_001:0209a03_5_83', 'ZH_T21_1243_001:0209a03_5_84']	乞叉二合薩膽二合婆去曩引野🔽娑嚩二合賀引鴦准上麌🔽瑟咤二合囉引惹野🔽娑嚩二合賀引難去拏囉引惹野🔽娑嚩二合賀引渴	乞叉二合薩膽二合婆去曩引野🔽娑嚩二合賀引鴦准上麌🔽瑟咤二合囉引惹野🔽娑嚩二合賀引難去拏囉引惹野🔽娑嚩二合賀引渴	Svaha
['ZH_T21_1243_001:0209a03_5_85']	陵誐二合囉惹野	陵誐二合囉惹野	Lingarājāya
['ZH_T21_1243_001:0209a03_5_86', 'ZH_T21_1243_001:0209a03_5_87', 'ZH_T21_1243_001:0209a03_5_88', 'ZH_T21_1243_001:0209a03_5_89', 'ZH_T21_1243_001:0209a03_5_90']	娑嚩二合賀引歌嚩左囉引惹野🔽娑嚩二合賀引唵引地入阿去引曩謨引囉怛曩二合怛囉二合夜引野曩莫入室戰二合拏嚩日囉二合播引拏曳引摩賀引藥叉🔽細曩引鉢哆曳怛儞也二合他引虎虜虎底🔽瑟咤二合底🔽瑟咤二合滿馱滿馱賀曩賀曩那賀那賀引鉢左鉢左阿	娑嚩二合賀引歌嚩左囉引惹野 娑嚩二合賀引唵引地入阿去引曩謨引囉怛曩二合怛囉二合夜引野曩莫入室戰二合拏嚩日囉二合播引拏曳引摩賀引藥叉 細曩引鉢哆曳怛儞也二合他引虎虜虎底 瑟咤二合底 瑟咤二合滿馱滿馱賀曩賀曩那賀那賀引鉢左鉢左阿	Svāhā Gāṅgeyarājāya
['ZH_T21_1243_001:0209a03_5_91', 'ZH_T21_1243_001:0209a03_5_92', 'ZH_T21_1243_001:0209a03_5_93', 'ZH_T21_1243_001:0209a03_5_94']	蜜哩二合帝吽引𠷑普末反下准吒音半娑嚩二合賀引唵引阿🔽蜜哩二合帝引吽引𠷑吒🔽儞哩二合哆囉引瑟吒囉三合野🔽娑嚩二合賀引尾嚕引茶去迦野	蜜哩二合帝吽引𠷑普末反下准吒音半娑嚩二合賀引唵引阿 蜜哩二合帝引吽引𠷑吒 儞哩二合哆囉引瑟吒囉三合野 娑嚩二合賀引尾嚕引茶去迦野	Svāhā Oṃ dīpāṃ namolordhvaṃ namasśrīvajra-pāṇaye mahāyakṣa-senāpataye tathāgatāya tadyathā huṃ huṃ pīta pīta pīṭa pīṭa hāna hāna naha naha pāca pāca amṛte hūṃ phaṭ svāhā Oṃ amṛte hūṃ phaṭ Nṛtya-raśmi-prabha🔽Svāhā Vīra-vīra
['ZH_T21_1243_001:0209a03_5_95']	娑嚩二合賀引尾嚕博叉引野	娑嚩二合賀引尾嚕博叉引野	Svāhā Vīra-bhāskara
['ZH_T21_1243_001:0209a03_5_96', 'ZH_T21_1243_001:0209a03_5_97', 'ZH_T21_1243_001:0209a03_5_98']	娑嚩二合賀引矩味囉引野🔽娑嚩二合賀引印捺囉二合野🔽娑嚩二合賀引讚捺囉二合野	娑嚩二合賀引矩味囉引野 娑嚩二合賀引印捺囉二合野 娑嚩二合賀引讚捺囉二合野	Svāhā to Gaurī🔽Svāhā to Indrāṇī🔽Svāhā to Śacī
['ZH_T21_1243_001:0209a03_5_99']	娑嚩二合賀引遏儞底也二合引野	娑嚩二合賀引遏儞底也二合引野	Svāhā to Aindrī
['ZH_T21_1243_001:0209a03_5_100']	娑嚩二合賀引阿	娑嚩二合賀引阿	Svāhā to Āpaḥ🔽Svāhā to Varuṇī🔽Svāhā to Yama
['ZH_T21_1243_001:0209a03_5_101', 'ZH_T21_1243_001:0209a03_5_102']	銀曩二合曳引娑嚩二合賀引薩㗚嚩二合摩賀引㗚始二合毘野二合娑嚩二合賀引焰麼引野🔽娑嚩二合賀引無配二合引瑟弩二合鼻音味娑嚩二合賀引洛	銀曩二合曳引娑嚩二合賀引薩㗚嚩二合摩賀引㗚始二合毘野二合娑嚩二合賀引焰麼引野🔽娑嚩二合賀引無配二合引瑟弩二合鼻音味娑嚩二合賀引洛	Svāhā to Agni
['ZH_T21_1243_001:0209a03_5_103', 'ZH_T21_1243_001:0209a03_5_104', 'ZH_T21_1243_001:0209a03_5_105', 'ZH_T21_1243_001:0209a03_5_106']	乞叉二合娑引地鉢哆曳娑嚩二合賀引曩引誐引地鉢哆曳引娑嚩二合賀引嚩引野味引娑嚩二合賀引達曩引地鉢哆曳引娑嚩二合賀引伊灑曩引野娑嚩二合賀引魔醯濕嚩二合囉引野🔽娑嚩二合賀引設訖囉二合野🔽娑嚩二合賀引嚩引素儞引嚩引野🔽娑嚩二合賀引摩賀引沒囉二合憾麼二合嬭引娑嚩二合賀引必哩二合體味引娑嚩二合賀引娑囉娑嚩二合諦引娑嚩二合賀引塢麼引儞味引娑嚩二合賀引如是此明呪。	乞叉二合娑引地鉢哆曳娑嚩二合賀引曩引誐引地鉢哆曳引娑嚩二合賀引嚩引野味引娑嚩二合賀引達曩引地鉢哆曳引娑嚩二合賀引伊灑曩引野娑嚩二合賀引魔醯濕嚩二合囉引野 娑嚩二合賀引設訖囉二合野 娑嚩二合賀引嚩引素儞引嚩引野 娑嚩二合賀引摩賀引沒囉二合憾麼二合嬭引娑嚩二合賀引必哩二合體味引娑嚩二合賀引娑囉娑嚩二合諦引娑嚩二合賀引塢麼引儞味引娑嚩二合賀引如是此明呪。	Kṣitigarbha Svaha Nāgīgarbha Svaha Vāyavīgarbha Svaha Dānavīgarbha Svaha Iṣaṇāgarbha Svaha Maheśvara🔽Svaha Śakra🔽Svaha Vāsukirbha Svaha Mahārakṣaṇī Svaha Pṛthivī Svaha Sāgarī Svaha Udakanī Svaha
['ZH_T21_1243_001:0209a03_18']	應於曼拏羅中安置大力明王。	應於曼拏羅中安置大力明王。	This mantra should be placed in the maṇḍala of the powerful vidyārāja.
['ZH_T21_1243_001:0209a04_8']	然後作觀密作護持。	然後作觀密作護持。	Then visualize and secretly perform protection.
['ZH_T21_1243_001:0209a05_2']	次當歸命頂禮一切佛法僧。	次當歸命頂禮一切佛法僧。	Next, one should take refuge and bow one's head to all the Buddhas, Dharma, and Sangha.
['ZH_T21_1243_001:0209a05_14']	獨覺長老舍利弗聲聞眾等。	獨覺長老舍利弗聲聞眾等。	The solitary realizers, the elder Śāriputra, and the assembly of śrāvakas, etc.
['ZH_T21_1243_001:0209a06_10']	歸命大牟尼慈氏等一切大菩薩眾。	歸命大牟尼慈氏等一切大菩薩眾。	One should take refuge in the great sage Maitreya and all the great assembly of bodhisattvas.
