segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_008:0207a10_0']	佛說立世阿毘曇論卷第八	佛說立世阿毘曇論卷第八	008	Buddha Speaks the Abhidharma Treatise on the Establishment of the World, Scroll 8
['ZH_T32_1644_008:0207a12_0']	陳西印度三藏真諦譯	陳西印度三藏真諦譯	008	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1644_008:0207a13_0']	23 地獄品地獄品第二十三1 更生地獄更生一	23 地獄品地獄品第二十三1 更生地獄更生一	008	Hell of Rebirth, Rebirth
['ZH_T32_1644_008:0207a14_0']	「過現未來世，　　眾生還往生，	「過現未來世，　　眾生還往生，	008	In the past, present, and future, sentient beings return and are reborn,
['ZH_T32_1644_008:0207a15_13']	退起及輪轉，　　佛世尊證見。	退起及輪轉，　　佛世尊證見。	008	Retreating and arising, and transmigrating, the World-Honored Buddha has seen and realized.
['ZH_T32_1644_008:0207a16_0']	諸業不唐捐，　　有果報不失，	諸業不唐捐，　　有果報不失，	008	Karmic actions are not wasted, there are fruits and retributions that are not lost,
['ZH_T32_1644_008:0207a17_14']	隨時、處成熟，　　聖智者自覺。	隨時、處成熟，　　聖智者自覺。	008	Maturing according to time and place, the sages and wise ones realize it themselves.
['ZH_T32_1644_008:0207a18_0']	瞿曇知此說，　　八種大地獄，	瞿曇知此說，　　八種大地獄，	008	Gautama knows and speaks of these, the eight great hells,
['ZH_T32_1644_008:0207a19_13']	世尊悉證見，　　成一切法眼。	世尊悉證見，　　成一切法眼。	008	The World-Honored One has seen and realized them all, becoming the eye of all dharmas.
['ZH_T32_1644_008:0207a20_0']	更生及黑繩，　　山磕二叫喚，	更生及黑繩，　　山磕二叫喚，	008	The hells of rebirth, black rope, mountain collision, two wailing hells,
['ZH_T32_1644_008:0207a21_0']	小大兩燒熱，　　及大阿毘止，	小大兩燒熱，　　及大阿毘止，	008	Small, large, two burning hot hells, and the great Avīci Hell,
['ZH_T32_1644_008:0207a22_13']	如是八地獄，　　佛說難可度。	如是八地獄，　　佛說難可度。	008	Such are the eight hells, the Buddha says they are difficult to cross.
['ZH_T32_1644_008:0207a23_0']	惡人恒充滿，　　各各十六隔，	惡人恒充滿，　　各各十六隔，	008	Evil people are always filled with them, each with sixteen partitions,
['ZH_T32_1644_008:0207a24_0']	四角及四門，　　分分皆正等，	四角及四門，　　分分皆正等，	008	Four corners and four gates, each part is exactly the same,
['ZH_T32_1644_008:0207a25_0']	上高百由旬，　　四方百由旬，	上高百由旬，　　四方百由旬，	008	One hundred yojanas high, and one hundred yojanas on each side,
['ZH_T32_1644_008:0207a26_13']	鐵城所圍遶，　　鐵蓋覆其上。	鐵城所圍遶，　　鐵蓋覆其上。	008	Surrounded by iron walls, with an iron roof above.
['ZH_T32_1644_008:0207a27_0']	下地皆是鐵，　　炎熾火遍滿，	下地皆是鐵，　　炎熾火遍滿，	008	The ground below is all iron, with blazing flames filling everywhere,
['ZH_T32_1644_008:0207a28_0']	燒惡人可畏，　　恒然難可近，	燒惡人可畏，　　恒然難可近，	008	Burning evil people, terrifying, always burning, difficult to approach,
['ZH_T32_1644_008:0207a29_13']	見者必毛竪，　　極苦不可看。	見者必毛竪，　　極苦不可看。	008	Those who see it will surely have their hair stand on end, the extreme suffering is unbearable to look at.
['ZH_T32_1644_008:0207b01_0']	我今當為汝，　　如法次第說，	我今當為汝，　　如法次第說，	008	I will now explain for you, in accordance with the Dharma and in order,
['ZH_T32_1644_008:0207b02_13']	恭敬一心聽，　　如我所說言。	恭敬一心聽，　　如我所說言。	008	Listen with respect and single-minded attention, as I speak the words.
['ZH_T32_1644_008:0207b04_12']	」「有一地獄名曰更生，一切皆鐵，晝夜燒然恒有光炎，長多由旬廣亦如是。	」「有一地獄名曰更生，一切皆鐵，晝夜燒然恒有光炎，長多由旬廣亦如是。	008	There is a hell named 'Rebirth', all of iron, burning day and night, always with blazing light, long many yojanas, and as wide as that.
['ZH_T32_1644_008:0207b05_16']	是中罪人獄卒捉持，脚上頭下依黑繩分，斫以鐇斧。	是中罪人獄卒捉持，脚上頭下依黑繩分，斫以鐇斧。	008	In this hell, the jailers seize the sinners, feet up and head down, according to the black rope, and chop with a hatchet.
['ZH_T32_1644_008:0207b07_4']	時被斫已唯有餘骨，筋所接連悶絕暫死，極大重苦獄卒擲去。	時被斫已唯有餘骨，筋所接連悶絕暫死，極大重苦獄卒擲去。	008	At that time, after being chopped, only the remaining bones are connected by sinews, fainting and temporarily dead, with extremely heavy suffering, the jailers throw them away.
['ZH_T32_1644_008:0207b08_3']	是時冷風吹之還活，由此風故皮肉復常。	是時冷風吹之還活，由此風故皮肉復常。	008	At that time, a cold wind blows and they come back to life, and because of this wind, their skin and flesh return to normal.
['ZH_T32_1644_008:0207b09_11']	是時罪人手爪自生堅利如劍，與其同類互起怨心，作是思惟：	是時罪人手爪自生堅利如劍，與其同類互起怨心，作是思惟：	008	At that time, the nails of the sinful people grow sharp and hard like swords, and they give rise to mutual resentment towards their peers, thinking:
