segmentnr	original	analyzed	translated
['ZH_T21_1259_001:0285c03_0']	摩利支天一印法	摩利支天一印法	The One Mudrā Method of Marici
['ZH_T21_1259_001:0285c05_0']	有二印。一者身印。二者隱形印也。先作身印	有二印。一者身印。二者隱形印也。先作身印	There are two mudrās. The first is the body mudrā, and the second is the invisibility mudrā. First, form the body mudrā
['ZH_T21_1259_001:0285c06_0']	當心誦真言七遍。加持身五處。謂五處者。一	當心誦真言七遍。加持身五處。謂五處者。一	and recite the mantra seven times at the heart, empowering the five places. The five places are
['ZH_T21_1259_001:0285c07_13']	心二額三左肩四右肩五頂是也。	心二額三左肩四右肩五頂是也。	the heart, forehead, left shoulder, right shoulder, and crown.
['ZH_T21_1259_001:0285c08_3']	身印相虛心合拳。	身印相虛心合拳。	The appearance of the body mudrā is to form a fist with the left hand.
['ZH_T21_1259_001:0285c08_17']	以二中指指端屈纏著二頭指端。	以二中指指端屈纏著二頭指端。	Bend the tips of the two middle fingers and wrap them around the tips of the two index fingers.
['ZH_T21_1259_001:0285c09_9']	是大金剛輪印也真言曰。	是大金剛輪印也真言曰。	This is the great vajra wheel mudrā. The mantra says:
['ZH_T21_1259_001:0285c12_13']	􇩂唵引􄗦摩􄙌利􄙰支􅁥娑嚩􄚩訶次作隱形印當心念誦一百八遍。	􇩂唵引􄗦摩􄙌利􄙰支􅁥娑嚩􄚩訶次作隱形印當心念誦一百八遍。	Oṃ marīci svāhā Next, form the invisibility mudrā and recite it at the heart one hundred and eight times.
['ZH_T21_1259_001:0285c13_5']	依此印真言加持力故。	依此印真言加持力故。	By the power of this mudrā and mantra empowerment,
['ZH_T21_1259_001:0285c14_4']	一切天魔惡鬼不善邪魔外道不得其便。	一切天魔惡鬼不善邪魔外道不得其便。	all celestial demons, evil ghosts, unwholesome evil spirits, and non-Buddhist paths will not find an opportunity.
['ZH_T21_1259_001:0285c14_13']	亦無見其行者形體。	亦無見其行者形體。	They will also not see the physical form of the practitioner.
['ZH_T21_1259_001:0285c15_2']	雖求覓空盡邪力。	雖求覓空盡邪力。	Even if they exhaust their evil powers in search,
['ZH_T21_1259_001:0285c15_11']	不得持明行者形體。	不得持明行者形體。	they will not find the physical form of the practitioner of the vidyā mantras.
['ZH_T21_1259_001:0285c16_1']	是故每七種所行時。	是故每七種所行時。	Therefore, every time the seven types of practices are performed,
['ZH_T21_1259_001:0285c16_9']	以印真言可加持。	以印真言可加持。	With the mudra and mantra, one can empower.
['ZH_T21_1259_001:0285c16_16']	七種所行時者。	七種所行時者。	The seven activities are:
['ZH_T21_1259_001:0285c17_1']	一睡眠時。	一睡眠時。	1. Sleeping time.
['ZH_T21_1259_001:0285c17_6']	二覺悟時。	二覺悟時。	2. Awakening time.
['ZH_T21_1259_001:0285c17_11']	三沐浴時。	三沐浴時。	3. Bathing time.
['ZH_T21_1259_001:0285c17_16']	四遠行時。	四遠行時。	4. Long-distance travel time.
['ZH_T21_1259_001:0285c18_1']	五逢客時。	五逢客時。	5. Encountering guests time.
['ZH_T21_1259_001:0285c18_6']	六飲食時。	六飲食時。	6. Eating and drinking time.
['ZH_T21_1259_001:0285c18_11']	七行廁時。	七行廁時。	7. Using the toilet time.
['ZH_T21_1259_001:0285c18_19']	以身印加持五處。	以身印加持五處。	Use the body mudra to empower the five places.
['ZH_T21_1259_001:0285c19_13']	以身印想隱入金剛堅固智拳城中。	以身印想隱入金剛堅固智拳城中。	With the body mudra, imagine entering and concealing within the city of the vajra firm wisdom fist.
['ZH_T21_1259_001:0285c19_18']	其隱形印。	其隱形印。	The concealment body mudra is:
['ZH_T21_1259_001:0285c20_5']	左手作虛掌。	左手作虛掌。	With the left hand, make an empty palm.
['ZH_T21_1259_001:0285c20_13']	拳之舒右掌五輪。	拳之舒右掌五輪。	The right palm and five fingers of the fist are extended.
['ZH_T21_1259_001:0285c21_2']	覆其左虛掌拳上。	覆其左虛掌拳上。	Cover the left empty palm fist on top.
['ZH_T21_1259_001:0285c21_7']	不令間隙。	不令間隙。	Do not allow gaps.
['ZH_T21_1259_001:0285c21_11']	其心身。	其心身。	The mind and body.
['ZH_T21_1259_001:0285c21_15']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1259_001:0285c24_100']	􇩂唵引􆿅阿􄕱爾􄟘底也引􄗦摩􄙌利􄙰支􅁥娑嚩􄚩賀摩利支天一印法	􇩂唵引􆿅阿􄕱爾􄟘底也引􄗦摩􄙌利􄙰支􅁥娑嚩􄚩賀摩利支天一印法	Oṃ arditeya mārichi svāhā. The one mudra method of Marishiten.
