segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_061:0326c18_0']	大方廣佛華嚴經卷第六十一	大方廣佛華嚴經卷第六十一	061	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 61
['ZH_T10_0279_061:0326c20_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	061	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_061:0326c21_0']	之二入法界品第三十九之二	之二入法界品第三十九之二	061	Part Two, Chapter 39, Section 2 of the Section on Entering the Dharma Realm
['ZH_T10_0279_061:0326c28_4']	爾時，普賢菩薩摩訶薩普觀一切菩薩眾會，以等法界方便、等虛空界方便、等眾生界方便，等三世、等一切劫、等一切眾生業、等一切眾生欲、等一切眾生解、等一切眾生根、等一切眾生成熟時、等一切法光影方便，為諸菩薩，以十種法句開發、顯示、照明、演說此師子頻申三昧。	爾時，普賢菩薩摩訶薩普觀一切菩薩眾會，以等法界方便、等虛空界方便、等眾生界方便，等三世、等一切劫、等一切眾生業、等一切眾生欲、等一切眾生解、等一切眾生根、等一切眾生成熟時、等一切法光影方便，為諸菩薩，以十種法句開發、顯示、照明、演說此師子頻申三昧。	061	At that time, Bodhisattva-Mahāsattva Samantabhadra universally observed the entire assembly of bodhisattvas, using the expedient means equal to the dharma realm, the expedient means equal to the realm of space, the expedient means equal to the realm of sentient beings, equal to the three times, equal to all kalpas, equal to the karma of all sentient beings, equal to the desires of all sentient beings, equal to the understanding of all sentient beings, equal to the faculties of all sentient beings, equal to the time for ripening all sentient beings, and the expedient means equal to the light and shadow of all dharmas, to reveal, illuminate, and expound this Lion's Play Samādhi to the bodhisattvas using ten kinds of phrases.
['ZH_T10_0279_061:0326c28_9']	何等為十？	何等為十？	061	What are the ten?
['ZH_T10_0279_061:0326c28_12']	所謂：	所謂：	061	Namely:
['ZH_T10_0279_061:0327a01_5']	演說能示現等法界一切佛剎微塵中，諸佛出興次第、諸剎成壞次第法句；	演說能示現等法界一切佛剎微塵中，諸佛出興次第、諸剎成壞次第法句；	061	Expounding the Dharma phrase that can manifest the sequence of Buddhas appearing and the sequence of worlds forming and disintegrating within the atoms of all Buddha lands equal to the Dharma realm;
['ZH_T10_0279_061:0327a02_17']	演說能示現等虛空界一切佛剎中，盡未來劫讚歎如來功德音聲法句；	演說能示現等虛空界一切佛剎中，盡未來劫讚歎如來功德音聲法句；	061	Expounding the Dharma phrase that can manifest the sound of praising the virtues of the Tathagata that continues into the future throughout all Buddha lands equal to space;
['ZH_T10_0279_061:0327a04_10']	演說能示現等虛空界一切佛剎中，如來出世無量無邊成正覺門法句；	演說能示現等虛空界一切佛剎中，如來出世無量無邊成正覺門法句；	061	Expounding the Dharma phrase that can manifest the immeasurable and boundless gates of the Tathagata's perfect enlightenment appearing in all Buddha lands equal to space;
['ZH_T10_0279_061:0327a05_18']	演說能示現等虛空界一切佛剎中，佛坐道場菩薩眾會法句；	演說能示現等虛空界一切佛剎中，佛坐道場菩薩眾會法句；	061	Expounding the Dharma phrase that can manifest the assembly of Bodhisattvas surrounding the Buddha sitting at the site of enlightenment in all Buddha lands equal to space;
