segmentnr	original	analyzed	translated
['ZH_T02_0111_001:0504c11_13']	少欲者，少欲者俱，相類、相聚、相應、相可；	少欲者，少欲者俱，相類、相聚、相應、相可；	Those with few desires are together with those with few desires, associating, gathering, corresponding, and agreeing with each other;
['ZH_T02_0111_001:0504c12_10']	多欲者，多欲者俱，相類、相聚、相應、相可。	多欲者，多欲者俱，相類、相聚、相應、相可。	Those with many desires are together with those with many desires, associating, gathering, corresponding, and agreeing with each other.
['ZH_T02_0111_001:0504c13_10']	不持戒者，不持戒者俱，相類、相聚、相應、相可；	不持戒者，不持戒者俱，相類、相聚、相應、相可；	Those with poor discipline are together with those with poor discipline, associating, gathering, corresponding, and agreeing with each other;
['ZH_T02_0111_001:0504c14_7']	持戒者，持戒者俱，相類、相聚、相應、相可。	持戒者，持戒者俱，相類、相聚、相應、相可。	Those with good discipline are together with those with good discipline, associating, gathering, corresponding, and agreeing with each other.
['ZH_T02_0111_001:0504c15_4']	難給者，難給者俱，相類、相聚、相應、相可；	難給者，難給者俱，相類、相聚、相應、相可；	Those who are difficult to support are together with those who are difficult to support, associating, gathering, corresponding, and agreeing with each other;
['ZH_T02_0111_001:0504c16_1']	易給者，易給者俱，相類、相聚、相應、相可。	易給者，易給者俱，相類、相聚、相應、相可。	Those who are easy to provide for associate with those who are easy to provide for, they gather, correspond, and agree with each other.
['ZH_T02_0111_001:0504c17_1']	不知足者，不知足者俱，相類、相聚、相應、相可；	不知足者，不知足者俱，相類、相聚、相應、相可；	Those who are insatiable associate with those who are insatiable, they gather, correspond, and agree with each other;
['ZH_T02_0111_001:0504c17_22']	知足者，知足者俱，相類、相聚、相應、相可。	知足者，知足者俱，相類、相聚、相應、相可。	those who are content associate with those who are content, they gather, correspond, and agree with each other.
['ZH_T02_0111_001:0504c18_21']	不自守者，不自守者俱，相類、相聚、相應、相可；	不自守者，不自守者俱，相類、相聚、相應、相可；	Those who do not guard themselves associate with those who do not guard themselves, they gather, correspond, and agree with each other;
['ZH_T02_0111_001:0504c19_19']	自守者，自守者俱，相類、相聚、相應、相可。	自守者，自守者俱，相類、相聚、相應、相可。	those who guard themselves associate with those who guard themselves, they gather, correspond, and agree with each other.
['ZH_T02_0111_001:0504c19_23']	」佛說：	」佛說：	The Buddha said:
['ZH_T02_0111_001:0504c20_1']	「比丘！	「比丘！	Monks!
['ZH_T02_0111_001:0504c21_5']	如是慧人當分別是因緣，可行者行之，不可行者莫行。	如是慧人當分別是因緣，可行者行之，不可行者莫行。	In this way, a wise person should discern these causes and conditions, and practice what should be practiced, and not practice what should not be practiced.
['ZH_T02_0111_001:0504c21_11']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T02_0111_001:0504c21_18']	比丘受行著意。	比丘受行著意。	The monks accepted and practiced with focused minds.
['ZH_T02_0111_001:0504c22_100']	佛說相應相可經	佛說相應相可經	The Buddha Speaks the Sūtra on Corresponding and Agreeing
