segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_030:0205c15_0']	4大方等大集經卷第三十	4大方等大集經卷第三十	030	4 The Great Collection Scripture, Scroll 30
['ZH_T13_0397_030:0205c17_0']	宋涼州沙門智嚴共寶雲譯	宋涼州沙門智嚴共寶雲譯	030	Translated by the Song Dynasty Liangzhou monk Zhiyan and Bao Yun
['ZH_T13_0397_030:0205c18_0']	無盡意菩薩品第十二之四	無盡意菩薩品第十二之四	030	Chapter 12, Part 4 of the Chapter on the Bodhisattva of Infinite Meaning
['ZH_T13_0397_030:0205c19_7']	「復次，舍利弗！	「復次，舍利弗！	030	Furthermore, Shariputra!
['ZH_T13_0397_030:0205c20_5']	菩薩摩訶薩修集助道功德、智慧亦不可盡。	菩薩摩訶薩修集助道功德、智慧亦不可盡。	030	The bodhisattva-mahasattva's cultivation of the inexhaustible merits and wisdom of the path of assistance is also inexhaustible.
['ZH_T13_0397_030:0205c20_14']	云何修集功德無盡？	云何修集功德無盡？	030	How does the cultivation of merit become inexhaustible?
['ZH_T13_0397_030:0205c22_17']	若布施持戒心所修集發行慈悲，自所有罪發露懺悔，亦代眾生發露懺悔，已行懺悔次當隨喜。	若布施持戒心所修集發行慈悲，自所有罪發露懺悔，亦代眾生發露懺悔，已行懺悔次當隨喜。	030	If one cultivates with a mind of giving, upholding precepts, and practicing compassion, one confesses one's own faults and also confesses on behalf of sentient beings. After practicing confession, one should next rejoice.
['ZH_T13_0397_030:0205c25_13']	一切眾生、學無學人，及辟支佛發心、菩薩已習行者，堅住不退一生補處，如是諸人於三世中所集功德，當以一心隨其歡喜。	一切眾生、學無學人，及辟支佛發心、菩薩已習行者，堅住不退一生補處，如是諸人於三世中所集功德，當以一心隨其歡喜。	030	The merits accumulated by all sentient beings, learners, those beyond learning, pratyekabuddhas, those who have given rise to the bodhisattva mind, those who have already practiced, those who firmly abide without regressing, and those who are one life away from Buddhahood, in the three times, should be joyfully followed with a single mind.
['ZH_T13_0397_030:0205c27_11']	「復於過去、未來、現在諸佛世尊所有善根生隨喜心，是隨喜菩薩悉當成就如是功德。	「復於過去、未來、現在諸佛世尊所有善根生隨喜心，是隨喜菩薩悉當成就如是功德。	030	Furthermore, in the past, future, and present, with regard to the wholesome roots of all Buddha-World-Honored Ones, one should give rise to a mind of sympathetic joy. This sympathetic joy will enable bodhisattvas to accomplish such merits.
['ZH_T13_0397_030:0206a01_8']	隨喜已訖，次當勸請十方世界一切諸佛，始成道者請轉法輪，示涅槃者常住於世，及請一切菩薩聖人，常為眾生住世說法。	隨喜已訖，次當勸請十方世界一切諸佛，始成道者請轉法輪，示涅槃者常住於世，及請一切菩薩聖人，常為眾生住世說法。	030	After giving rise to sympathetic joy, one should next make requests to all Buddhas in the ten directions who have just attained enlightenment, requesting them to turn the wheel of the Dharma and manifest nirvana, abiding in the world forever, as well as making requests to all bodhisattva sages, always abiding in the world to expound the Dharma for sentient beings.
['ZH_T13_0397_030:0206a02_7']	如是善根如菩提相，悉以迴向無上菩提。	如是善根如菩提相，悉以迴向無上菩提。	030	Such wholesome roots, like the characteristics of enlightenment, should all be dedicated to unsurpassed enlightenment.
['ZH_T13_0397_030:0206a03_10']	是菩薩未發心者勸令發心，已發心者為說諸度；	是菩薩未發心者勸令發心，已發心者為說諸度；	030	For bodhisattvas who have not yet given rise to the mind of enlightenment, one should encourage them to give rise to the mind of enlightenment. For those who have already given rise to the mind of enlightenment, one should expound the perfections for them.
['ZH_T13_0397_030:0206a04_8']	有貧窮者救攝以財，病施醫藥隨時瞻療；	有貧窮者救攝以財，病施醫藥隨時瞻療；	030	For those who are poor, one should rescue and embrace them with wealth, and give medicine to the sick, caring for them according to the season.
['ZH_T13_0397_030:0206a04_17']	無勢力者勸行忍辱；	無勢力者勸行忍辱；	030	For those who lack power, one should encourage them to practice patience.
['ZH_T13_0397_030:0206a05_7']	有犯禁者令不覆藏；	有犯禁者令不覆藏；	030	For those who violate precepts, one should not conceal their transgressions.
['ZH_T13_0397_030:0206a05_16']	已覆藏者勸令發露；	已覆藏者勸令發露；	030	For those who have already concealed their transgressions, one should encourage them to reveal them.
['ZH_T13_0397_030:0206a07_5']	現在諸佛及涅槃者，悉皆發心供養恭敬，敬重師長如佛世尊。	現在諸佛及涅槃者，悉皆發心供養恭敬，敬重師長如佛世尊。	030	The buddhas of the present and those who have entered parinirvāṇa, all give rise to the mind of offering and respect, respecting and cherishing the teachers as if they were the World-Honored Buddha.
['ZH_T13_0397_030:0206a08_13']	若求法時沒命不懈，於此法寶生無價想，於說法者生諸佛想。	若求法時沒命不懈，於此法寶生無價想，於說法者生諸佛想。	030	When seeking the Dharma, they do not slack off even at the cost of their lives. Toward this Dharma treasure, they give rise to the thought of it being priceless, and toward the expounders of the Dharma, they give rise to the thought of them being the buddhas.
['ZH_T13_0397_030:0206a09_13']	為聽法故過百由旬，心力勇銳無疲勞想。	為聽法故過百由旬，心力勇銳無疲勞想。	030	In order to listen to the Dharma, they can travel a hundred yojanas, their mental strength vigorous, without any thought of fatigue.
['ZH_T13_0397_030:0206a10_4']	凡所講說不為利養。	凡所講說不為利養。	030	Whatever they expound is not for the sake of material gain.
['ZH_T13_0397_030:0206a12_2']	於父母所知恩報恩，供養給事心初無悔，所作功德常無厭足，護身口意令無諂曲。	於父母所知恩報恩，供養給事心初無悔，所作功德常無厭足，護身口意令無諂曲。	030	Toward their parents, they know gratitude and repay gratitude, making offerings and attending to them without any initial regret. The merit they create is always without satisfaction, and they protect their body, speech, and mind, preventing them from being deceitful.
['ZH_T13_0397_030:0206a13_1']	「建立佛塔所得功德，等於梵天勸請之福。	「建立佛塔所得功德，等於梵天勸請之福。	030	The merit obtained from establishing a buddha stūpa is equal to the blessings of requesting [the buddhas to turn the Dharma wheel].
['ZH_T13_0397_030:0206a13_12']	具足諸相，開門大施故；	具足諸相，開門大施故；	030	Because of fully possessing the marks, one opens the great giving;
['ZH_T13_0397_030:0206a14_2']	得隨形好，修諸善根故；	得隨形好，修諸善根故；	030	Because of cultivating the roots of goodness, one obtains the anuvyañjanas;
['ZH_T13_0397_030:0206a14_12']	莊嚴身者，無憍慢故；	莊嚴身者，無憍慢故；	030	As for adorning the body, it is because of being without arrogance;
['ZH_T13_0397_030:0206a15_1']	莊嚴口者，離口過故；	莊嚴口者，離口過故；	030	As for adorning the mouth, it is because of being free from verbal faults;
['ZH_T13_0397_030:0206a15_11']	莊嚴意者，不住法故；	莊嚴意者，不住法故；	030	As for adorning the mind, it is because of not abiding in dharmas;
['ZH_T13_0397_030:0206a16_2']	莊嚴佛土者，神通教化故；	莊嚴佛土者，神通教化故；	030	Adorning the Buddha-land is due to spiritual powers and teaching and transforming;
['ZH_T13_0397_030:0206a16_12']	莊嚴法者，離諸欲故；	莊嚴法者，離諸欲故；	030	Adorning the Dharma is due to being free from all desires;
['ZH_T13_0397_030:0206a17_7']	莊嚴大眾者，不兩舌惡口破壞他故；	莊嚴大眾者，不兩舌惡口破壞他故；	030	Adorning the great assembly is due to not engaging in divisive speech, harsh speech, or destroying others;
['ZH_T13_0397_030:0206a17_16']	於受法者如實說故；	於受法者如實說故；	030	To those who receive the Dharma, one speaks in accordance with reality;
['ZH_T13_0397_030:0206a18_15']	說法歡喜稱讚善哉，所作功業不唐捐故；	說法歡喜稱讚善哉，所作功業不唐捐故；	030	Speaking the Dharma with joy and praising it as excellent is due to the merit and virtue one has created not being wasted;
['ZH_T13_0397_030:0206a19_7']	離覆蓋者，故往聽法故；	離覆蓋者，故往聽法故；	030	Being free from the five hindrances is due to deliberately going to listen to the Dharma;
['ZH_T13_0397_030:0206a20_3']	莊嚴菩提樹者，以妙園林奉施佛故；	莊嚴菩提樹者，以妙園林奉施佛故；	030	Adorning the Bodhi tree is due to offering to the Buddha wonderful gardens and groves;
['ZH_T13_0397_030:0206a20_18']	莊嚴道場者，成就一切諸善根故；	莊嚴道場者，成就一切諸善根故；	030	Adorning the site of enlightenment is due to accomplishing all wholesome roots;
['ZH_T13_0397_030:0206a21_13']	出生清淨者，不為煩惱所染污故；	出生清淨者，不為煩惱所染污故；	030	Giving rise to purity is due to not being defiled by afflictions;
['ZH_T13_0397_030:0206a22_7']	得寶手者，能捨一切所重物故；	得寶手者，能捨一切所重物故；	030	Obtaining the precious hand is due to being able to give away all cherished possessions;
['ZH_T13_0397_030:0206a23_2']	得無盡者，無量寶藏以布施故；	得無盡者，無量寶藏以布施故；	030	Obtaining inexhaustibility is due to immeasurable treasure stores being given as offerings;
['ZH_T13_0397_030:0206a23_12']	見者歡喜，常和悅故；	見者歡喜，常和悅故；	030	Those who see [the bodhisattva] are delighted, due to always being harmonious and joyful;
['ZH_T13_0397_030:0206a24_7']	體得法性者，心慧光明等照眾生故；	體得法性者，心慧光明等照眾生故；	030	Attaining the nature of dharmas is due to the light of wisdom in the mind illuminating sentient beings equally;
['ZH_T13_0397_030:0206a25_3']	莊嚴光明者，不輕未學善誘導故；	莊嚴光明者，不輕未學善誘導故；	030	Adorned with light means not despising those who have not yet studied and guiding them well;
['ZH_T13_0397_030:0206a25_18']	生生清淨者，持戒功德悉成就故；	生生清淨者，持戒功德悉成就故；	030	Being born pure means fully accomplishing the merit of upholding precepts;
['ZH_T13_0397_030:0206a26_10']	處胎清淨者，不見他罪故；	處胎清淨者，不見他罪故；	030	Being pure in the womb means not seeing others' faults;
['ZH_T13_0397_030:0206a27_1']	生人天者，淨行十善故；	生人天者，淨行十善故；	030	Being born in the human and heavenly realms means purifying the practice of the ten wholesome deeds;
['ZH_T13_0397_030:0206a27_17']	慧明獨步者，所可教化不生分別故；	慧明獨步者，所可教化不生分別故；	030	Being a solitary hero of wisdom's light means not giving rise to discrimination in teaching and transforming;
['ZH_T13_0397_030:0206a28_12']	於法自在者，所愛重法無悋惜故；	於法自在者，所愛重法無悋惜故；	030	Being sovereign in the Dharma means cherishing the Dharma without stinginess;
['ZH_T13_0397_030:0206a29_4']	世中獨勝者，畢竟清淨故；	世中獨勝者，畢竟清淨故；	030	Being the sole victor in the world means being ultimately pure;
['ZH_T13_0397_030:0206a29_17']	微妙解脫者，不求少分行故；	微妙解脫者，不求少分行故；	030	Subtle liberation means not seeking partial practices;
['ZH_T13_0397_030:0206b01_12']	行一切功德者，不捨一切智心故；	行一切功德者，不捨一切智心故；	030	Practicing all merits means not abandoning the mind of omniscience;
['ZH_T13_0397_030:0206b02_4']	七財滿具者，信為根本故；	七財滿具者，信為根本故；	030	Being replete with the seven riches means taking faith as the foundation;
['ZH_T13_0397_030:0206b02_16']	攝取正法者，不惜身命故；	攝取正法者，不惜身命故；	030	Embracing the true Dharma means not sparing one's life;
['ZH_T13_0397_030:0206b03_8']	不誑世間者，具本誓願故；	不誑世間者，具本誓願故；	030	Not deceiving the world means fulfilling one's original vows;
['ZH_T13_0397_030:0206b04_5']	具足一切佛法者，諸善根本本已行故。	具足一切佛法者，諸善根本本已行故。	030	Being replete with all Buddha-dharmas means having already practiced the fundamental roots of goodness.
['ZH_T13_0397_030:0206b04_10']	「舍利弗！	「舍利弗！	030	Śāriputra!
['ZH_T13_0397_030:0206b05_18']	是名略說菩薩功德，若廣說者，若經一劫、若過一劫不可得盡。	是名略說菩薩功德，若廣說者，若經一劫、若過一劫不可得盡。	030	This is called the brief explanation of the bodhisattva's merits. If explained in detail, even if one were to speak for one eon or more than one eon, it would still be inexhaustible.
['ZH_T13_0397_030:0206b06_9']	「云何菩薩智慧無盡？	「云何菩薩智慧無盡？	030	What is the bodhisattva's inexhaustible wisdom?
['ZH_T13_0397_030:0206b07_7']	若一一因聞說智慧，若一一緣得於智慧。	若一一因聞說智慧，若一一緣得於智慧。	030	Each cause for speaking about wisdom, and each condition for attaining wisdom.
['ZH_T13_0397_030:0206b07_12']	云何為因？	云何為因？	030	What are the causes?
['ZH_T13_0397_030:0206b07_17']	內增上欲。	內增上欲。	030	Inner superior desire.
['ZH_T13_0397_030:0206b08_3']	云何為緣？	云何為緣？	030	What are the conditions?
['ZH_T13_0397_030:0206b08_8']	外勤求法。	外勤求法。	030	Externally diligently seeking the Dharma.
['ZH_T13_0397_030:0206b10_7']	如是因緣依佛智慧，非依聲聞緣覺智慧，親近智者心無憍慢，常於其人起世尊想。	如是因緣依佛智慧，非依聲聞緣覺智慧，親近智者心無憍慢，常於其人起世尊想。	030	In this way, relying on the Buddha's wisdom, not on the wisdom of śrāvakas and pratyekabuddhas, one becomes intimate with the wise, without arrogance, always regarding them as the World-Honored One.
['ZH_T13_0397_030:0206b12_2']	是諸智者知受法人心已柔和，為說智慧教令依止，隨其正器說無染法。	是諸智者知受法人心已柔和，為說智慧教令依止，隨其正器說無染法。	030	These wise ones know that the person who receives the Dharma has a gentle mind, and for them they speak of wisdom, teaching them to rely on it, according to their proper vessel, speaking of the undefiled Dharma.
['ZH_T13_0397_030:0206b13_6']	聽法之人於是法中，勤修聚集，助法精進是為智慧。	聽法之人於是法中，勤修聚集，助法精進是為智慧。	030	The person who listens to the Dharma diligently cultivates and accumulates within this Dharma, diligently assisting the Dharma, which is wisdom.
['ZH_T13_0397_030:0206b13_16']	「云何菩薩助法精進？	「云何菩薩助法精進？	030	What is the bodhisattva's diligent assistance of the Dharma?
['ZH_T13_0397_030:0206b14_18']	若無悕求簡絕事務省少語言，於諸所欲心常知足。	若無悕求簡絕事務省少語言，於諸所欲心常知足。	030	If one has no desires or pursuits, avoids worldly affairs, and speaks little, one will always be content with one's desires.
['ZH_T13_0397_030:0206b17_2']	初夜後夜減損睡眠，凡所聞義能善思惟籌量分別，數求善法心無愛濁，除諸陰蓋無有障蔽。	初夜後夜減損睡眠，凡所聞義能善思惟籌量分別，數求善法心無愛濁，除諸陰蓋無有障蔽。	030	Reducing sleep in the first and last watches of the night, one can contemplate and discern the meanings of what one has heard, and repeatedly seek good dharmas with an undistracted mind, eliminating the hindrances and obscurations.
['ZH_T13_0397_030:0206b17_11']	所犯過失尋能除滅。	所犯過失尋能除滅。	030	One can quickly eliminate transgressions and faults.
['ZH_T13_0397_030:0206b21_15']	正行堅固趣向傾仰，尊敬法行具精進行，求法不懈如救頭然，無有我行不遲緩行，不捨本行心增上行，呵眾閙行愛樂獨行，向阿蘭若處思惟行，聖種知足行，不動頭陀行，欣樂法行。	正行堅固趣向傾仰，尊敬法行具精進行，求法不懈如救頭然，無有我行不遲緩行，不捨本行心增上行，呵眾閙行愛樂獨行，向阿蘭若處思惟行，聖種知足行，不動頭陀行，欣樂法行。	030	With firm correct practice, one should incline towards and respect the practice of the Dharma, possess the practice of effort, seek the Dharma without slacking off like one would to save one's head from burning, practice without self, practice without delay, not abandon one's original practice, practice with an uplifted mind, reprimand noisy crowds and love solitary practice, contemplate practice towards the araṇya, practice contentment with the holy species, practice unshakable asceticism, and delight in the practice of the Dharma.
