segmentnr	original	analyzed	folio	translated
['ZH_T20_1083_001:0200b03_0']	觀世音菩薩如意摩尼陀羅尼經	觀世音菩薩如意摩尼陀羅尼經	001	Dhāraṇī Sūtra of the Wish-Fulfilling Mani Pearl of Avalokiteśvara Bodhisattva
['ZH_T20_1083_001:0200b05_0']	唐天竺三藏寶思惟譯	唐天竺三藏寶思惟譯	001	Translated by Tripiṭaka Master Baosiwei of India during the Tang Dynasty
['ZH_T20_1083_001:0200b06_0']	爾時觀世音菩薩。白佛言世尊。我有明呪法	爾時觀世音菩薩。白佛言世尊。我有明呪法	001	At that time, Avalokiteśvara Bodhisattva addressed the Buddha, saying, World-Honored One, I have a dhāraṇī method
['ZH_T20_1083_001:0200b07_2']	大壇。	大壇。	001	of the great altar.
['ZH_T20_1083_001:0200b08_12']	名蓮花峯金剛加持祕密無礙觀世音蓮華如意摩尼轉輪心陀羅尼。	名蓮花峯金剛加持祕密無礙觀世音蓮華如意摩尼轉輪心陀羅尼。	001	It is called the Dhāraṇī of the Mind of the Lotus Flower Peak Vajra-Empowered Secret Unobstructed Avalokiteśvara Lotus Wish-Fulfilling Mani Wheel,
['ZH_T20_1083_001:0200b09_3']	觀世音心最勝成就。	觀世音心最勝成就。	001	which is the supreme accomplishment of Avalokiteśvara's mind.
['ZH_T20_1083_001:0200b09_17']	世尊為能與一切眾生願成就故。	世尊為能與一切眾生願成就故。	001	World-Honored One, it is able to fulfill the wishes of all sentient beings.
['ZH_T20_1083_001:0200b10_7']	於世尊前我今當說。	於世尊前我今當說。	001	I will now speak it in front of the World-Honored One.
['ZH_T20_1083_001:0200b10_16']	唯願世尊加護於我。	唯願世尊加護於我。	001	I only wish that the World-Honored One will protect me.
['ZH_T20_1083_001:0200b11_7']	為一切呪仙雨大寶雨。	為一切呪仙雨大寶雨。	001	For all mantra adepts, it rains down great treasures.
['ZH_T20_1083_001:0200b11_17']	如大劫樹如如意摩尼。	如大劫樹如如意摩尼。	001	Like the great kalpa tree, like the wish-fulfilling mani pearl,
['ZH_T20_1083_001:0200b12_9']	當令一切眾生所願滿足。	當令一切眾生所願滿足。	001	it causes the wishes of all sentient beings to be fulfilled.
['ZH_T20_1083_001:0200b12_17']	佛言我已加持汝。	佛言我已加持汝。	001	The Buddha said, I have empowered you.
['ZH_T20_1083_001:0200b14_4']	今當說一切悕求皆令滿足無能障礙觀世音心祕密與願。	今當說一切悕求皆令滿足無能障礙觀世音心祕密與願。	001	I will now speak the secret of Avalokiteśvara's mind that fulfills all wishes and cannot be obstructed, causing all that is sought to be fulfilled.
['ZH_T20_1083_001:0200b14_15']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	001	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1083_001:0200b15_5']	往詣佛所頂禮佛足。	往詣佛所頂禮佛足。	001	went to where the Buddha was, bowed his head at the Buddha's feet,
['ZH_T20_1083_001:0200b15_18']	右繞三匝於世尊前熙怡微笑。	右繞三匝於世尊前熙怡微笑。	001	circumambulated the World-Honored One three times to the right, and in front of the World-Honored One, with a bright and joyful smile,
['ZH_T20_1083_001:0200b16_8']	以大悲心說此呪王。	以大悲心說此呪王。	001	with a mind of great compassion, spoke this king of spells.
['ZH_T20_1083_001:0200b16_11']	呪曰。	呪曰。	001	The spell goes:
