segmentnr	original	analyzed	translated
['ZH_T11_0310_003:0013a06_0', 'ZH_T11_0310_003:0013a08_0']	3大寶積經卷第三🔽大唐三藏菩提流志奉　詔譯	3大寶積經卷第三 大唐三藏菩提流志奉　詔譯	Translated by Bodhiruci, Trepiṭaka of the Great Tang, on imperial command
['ZH_T11_0310_003:0013a09_0']	三律儀會第一之三	三律儀會第一之三	Chapter 1, Part 3: The Assembly of the Three Codes of Conduct
['ZH_T11_0310_003:0013a10_11']	爾時尊者摩訶迦葉白佛言：	爾時尊者摩訶迦葉白佛言：	At that time, Venerable Mahākāśyapa addressed the Buddha, saying:
['ZH_T11_0310_003:0013a10_17']	「甚奇世尊！	「甚奇世尊！	How wondrous, World-Honored One!
['ZH_T11_0310_003:0013a11_10']	如是人等聞此等經不生厭離。	如是人等聞此等經不生厭離。	Such people hear these sūtras but do not give rise to aversion.
['ZH_T11_0310_003:0013a11_18']	」佛告大迦葉言：	」佛告大迦葉言：	The Buddha told Mahākāśyapa:
['ZH_T11_0310_003:0013a12_16']	「若有眾生成就四法，聞說此經不生厭離。	「若有眾生成就四法，聞說此經不生厭離。	If there are sentient beings who accomplish four dharmas, they will not give rise to aversion when hearing this sūtra being expounded.
['ZH_T11_0310_003:0013a13_2']	云何為四？	云何為四？	What are the four?
['ZH_T11_0310_003:0013a14_15']	多放逸故不能深信，業異熟故亦不深信，大地獄故不能審信，我當死故。	多放逸故不能深信，業異熟故亦不深信，大地獄故不能審信，我當死故。	Because of much heedlessness, they are unable to deeply believe; because of the ripening of karma, they also do not deeply believe; because of the great hells, they are unable to carefully believe; because of my death.
['ZH_T11_0310_003:0013a15_9']	若人成就如是四法，不生厭離。	若人成就如是四法，不生厭離。	If a person accomplishes these four dharmas, they will not give rise to aversion.
['ZH_T11_0310_003:0013a15_12']	迦葉！	迦葉！	Kāśyapa!
['ZH_T11_0310_003:0013a16_6']	復有眾生成就四法，不生厭離。	復有眾生成就四法，不生厭離。	There are also sentient beings who accomplish four dharmas and do not give rise to aversion.
['ZH_T11_0310_003:0013a16_11']	何等為四？	何等為四？	What are the four?
['ZH_T11_0310_003:0013a17_18']	年盛壯時自恃強力，耽著欲樂，貪嗜諸酒，不能了知明思惟觀。	年盛壯時自恃強力，耽著欲樂，貪嗜諸酒，不能了知明思惟觀。	In the prime of youth, they rely on their powerful strength, indulge in sensual pleasures, crave and enjoy various wines, and are unable to understand, contemplate, and observe clearly.
