segmentnr	original	analyzed	folio	translated
['ZH_T14_0443_005:0337c14_0']	五千五百佛名經卷第五	五千五百佛名經卷第五	005	Sutra of the Names of Five Thousand and Five Hundred Buddhas, Scroll 5
['ZH_T14_0443_005:0337c16_0']	大隋北印度三藏闍那崛多譯	大隋北印度三藏闍那崛多譯	005	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Great Sui Dynasty
['ZH_T14_0443_005:0337c17_0']	「浮多泥呵嚧　阿摩奴沙泥呵嚧	「浮多泥呵嚧　阿摩奴沙泥呵嚧	005	Budha nirāhaṃ, amānuṣa nirāhaṃ
['ZH_T14_0443_005:0337c18_0']	「如來塔中多然燈，　　當應燒彼多勝香，	「如來塔中多然燈，　　當應燒彼多勝香，	005	In the Tathāgata's stūpa, many lamps should be lit, and excellent incense should be burned.
['ZH_T14_0443_005:0337c19_0']	彼勝香中多種出，　　精最五百勝沈水，	彼勝香中多種出，　　精最五百勝沈水，	005	Among those excellent incenses, many kinds are produced, with the finest five hundred excellent agarwood pieces,
['ZH_T14_0443_005:0337c20_0']	熏陸勝者十分半，　　十分半中妬路香，	熏陸勝者十分半，　　十分半中妬路香，	005	half a ten-part excellent frankincense, and half a ten-part tumeric incense.
['ZH_T14_0443_005:0337c21_0']	復用三兩安息香，　　鬼甲香葉亦復爾，	復用三兩安息香，　　鬼甲香葉亦復爾，	005	Also use three liang of storax, and the same amount of devil's claw leaf incense,
['ZH_T14_0443_005:0337c22_0']	最好苜蓿香同上，　　藿香橘皮復三分，	最好苜蓿香同上，　　藿香橘皮復三分，	005	the best alfalfa incense is the same as above, and betel nut and orange peel are three parts each.
['ZH_T14_0443_005:0337c23_0', 'ZH_T14_0443_005:0337c24_0']	如是分數應具足，　　蒲黃四分取一分，🔽應具十分石皮香，　　欝金華香復二分，	如是分數應具足，　　蒲黃四分取一分， 應具十分石皮香，　　欝金華香復二分，	005	The proportions should be complete like this: four parts of turmeric, take one part,🔽ten parts of stone skin incense should be complete, and two parts of saffron incense,
['ZH_T14_0443_005:0337c25_17']	又須二分安息香，　　優鉢青木分亦爾。	又須二分安息香，　　優鉢青木分亦爾。	005	also two parts of storax, and the same amount of blue lotus and sandalwood.
['ZH_T14_0443_005:0338a01_0']	如是等分日乾曝，　　既曝乾已細為末，	如是等分日乾曝，　　既曝乾已細為末，	005	Thus, the incense is dried in the sun, and when dry, it is finely ground,
['ZH_T14_0443_005:0338a02_17']	然後取好真勝蜜，　　以用和彼諸香等。	然後取好真勝蜜，　　以用和彼諸香等。	005	Then, taking good, true, excellent honey, it is mixed with the various fragrances.
['ZH_T14_0443_005:0338a03_0']	復有二種真正蜜，　　別用和彼上分香，	復有二種真正蜜，　　別用和彼上分香，	005	There are two kinds of true honey, which are used separately to mix with the superior incense,
['ZH_T14_0443_005:0338a04_0']	若有酥摩那正油，　　即用此油塗兩手，	若有酥摩那正油，　　即用此油塗兩手，	005	If there is genuine sesame oil, this oil is used to apply to both hands,
['ZH_T14_0443_005:0338a05_0']	方用油手揉上香，　　揉熟已竟安石器，	方用油手揉上香，　　揉熟已竟安石器，	005	Then, using the oiled hands, the incense is kneaded, and when kneaded well, it is placed in a stone vessel,
['ZH_T14_0443_005:0338a06_17']	如是等香和合訖，　　如來塔中用然之。	如是等香和合訖，　　如來塔中用然之。	005	When the incense is mixed in this way, it is used to burn in the Tathāgata's stūpa.
['ZH_T14_0443_005:0338a07_0']	應令佛心大歡欣，　　於諸眾生起悲心，	應令佛心大歡欣，　　於諸眾生起悲心，	005	It should cause the Buddha's mind to greatly rejoice, and arouse compassion for all beings,
['ZH_T14_0443_005:0338a08_17']	如是最妙種種香，　　種種妙音妙華等。	如是最妙種種香，　　種種妙音妙華等。	005	Such the most wonderful various fragrances, various wonderful sounds, and wonderful flowers, etc.
['ZH_T14_0443_005:0338a09_0']	頂戴香油然勝燈，　　應誦此等陀羅尼，	頂戴香油然勝燈，　　應誦此等陀羅尼，	005	Wearing incense and oil, one burns the supreme lamp, and should recite these dhāraṇīs,
['ZH_T14_0443_005:0338a10_17']	若欲依彼諸佛教，　　如前所說應隨順。	若欲依彼諸佛教，　　如前所說應隨順。	005	If one wishes to rely on the teachings of those buddhas, one should follow as previously explained.
['ZH_T14_0443_005:0338a11_0']	凡有所願皆成就，　　彼用少時願得成，	凡有所願皆成就，　　彼用少時願得成，	005	Whatever wishes they have will all be accomplished, and they will be able to accomplish them in a short time.
['ZH_T14_0443_005:0338a12_17']	陀羅尼智不為難，　　諸有鬼神悉從心。	陀羅尼智不為難，　　諸有鬼神悉從心。	005	Dhāraṇī wisdom will not be difficult, and all ghosts and spirits will follow their minds.
['ZH_T14_0443_005:0338a13_0']	野叉眾等鳩槃茶，　　龍眾亦復隨彼意，	野叉眾等鳩槃茶，　　龍眾亦復隨彼意，	005	Yakṣas, kumbhāṇḍas, and dragon multitudes will also follow their intentions.
