segmentnr	original	analyzed	translated
['ZH_T17_0721_057:0333c16_0']	22正法念處經卷第五十七	22正法念處經卷第五十七	22 Sutra of the Collection of the Past Activities of the Buddha, Scroll 57🔽
['ZH_T17_0721_057:0333c18_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_057:0333c19_0']	觀天品之三十六夜摩天之二十二	觀天品之三十六夜摩天之二十二	Chapter on Contemplating the Heavens, Part 36, Heaven of Yāma, Section 22
['ZH_T17_0721_057:0333c22_13']	「時，夜摩天王牟修樓陀知諸天眾心生厭離，復為現化，令增厭離，化作天眾，於華葉中遊戲歌舞，諸實天眾本未曾見。	「時，夜摩天王牟修樓陀知諸天眾心生厭離，復為現化，令增厭離，化作天眾，於華葉中遊戲歌舞，諸實天眾本未曾見。	At that time, the king of the Yāma Heaven, Muṣitasmṛti, knowing that the heavenly multitudes had given rise to disgust and detachment, further manifested transformations to increase their disgust and detachment. He transformed heavenly multitudes who played, sang, and danced among the flower petals, which the real heavenly multitudes had never seen before.
['ZH_T17_0721_057:0333c24_2']	如是天眾遊戲受樂，有無量種無量差別，為實天眾得離慢故。	如是天眾遊戲受樂，有無量種無量差別，為實天眾得離慢故。	Such heavenly multitudes played and enjoyed pleasures of immeasurable kinds and distinctions, in order for the real heavenly multitudes to become free from arrogance.
['ZH_T17_0721_057:0333c26_6']	時，實天眾聞諸化天歌樂音聲，心生羞恥，止不歌舞，不能遊戲、不受欲樂，一心正住，觀化天眾。	時，實天眾聞諸化天歌樂音聲，心生羞恥，止不歌舞，不能遊戲、不受欲樂，一心正住，觀化天眾。	At that time, the real heavenly multitudes heard the singing and music of the transformed heavenly multitudes, and their minds became ashamed. They stopped singing and dancing, were unable to play, enjoy sensual pleasures, and remained single-mindedly upright, observing the transformed heavenly multitudes.
['ZH_T17_0721_057:0333c27_18']	見化天眾作無量種歌舞戲笑，無量差別、無量可愛，更無相似可以譬喻。	見化天眾作無量種歌舞戲笑，無量差別、無量可愛，更無相似可以譬喻。	They saw the transformed heavenly multitudes engaging in immeasurable kinds of singing, dancing, playing, and laughing, with immeasurable distinctions and immeasurable loveliness, without any similarity that could be used as a metaphor.
['ZH_T17_0721_057:0333c28_16']	時諸化天蓮華葉中歌舞遊戲，種種受樂。	時諸化天蓮華葉中歌舞遊戲，種種受樂。	At that time, the transformed celestial beings in the lotus petals were singing, dancing, and indulging in various pleasures.
['ZH_T17_0721_057:0334a01_14']	「爾時，天王牟修樓陀見實天眾心離憍慢善調伏已，復於蓮華葉中化天歌舞。	「爾時，天王牟修樓陀見實天眾心離憍慢善調伏已，復於蓮華葉中化天歌舞。	At that time, King Muṣitasmrti saw that the minds of the real celestial beings had become free from arrogance and well-tamed. He further transformed celestial beings singing and dancing in the lotus petals.
['ZH_T17_0721_057:0334a04_16']	有一華葉，滿中化天，忽然墜落墮大池中，或有深沒更不復出，或有涌出在於水上，或如死屍浮在水上，或有相抱二俱沈沒，皆唱是言：	有一華葉，滿中化天，忽然墜落墮大池中，或有深沒更不復出，或有涌出在於水上，或如死屍浮在水上，或有相抱二俱沈沒，皆唱是言：	In one petal, the transformed celestial beings were suddenly dropped into the great pond, some sinking deeply and never resurfacing, some bursting out and floating on the water, some like corpses floating on the water, and some embracing each other and sinking together, all crying out:
