segmentnr	original	analyzed	translated
['ZH_T15_0585_001:0001a03_0']	持心梵天所問經卷第一一名莊嚴佛法諸義，又名	持心梵天所問經卷第一一名莊嚴佛法諸義，又名	The Sūtra of the Questions of the Brahmā Heaven Holder of the Mind, Scroll 1, also called Adorning the Meaning of the Buddha's Teachings, and also called
['ZH_T15_0585_001:0001a04_0']	佛說等御諸法經	佛說等御諸法經	The Sūtra of the Buddha's Teaching on the Equality of All Dharmas
['ZH_T15_0585_001:0001a06_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0585_001:0001a08_3']	1 明網菩薩光品(一)明網菩薩光品第一聞如是：	1 明網菩薩光品(一)明網菩薩光品第一聞如是：	Chapter 1: The Light of Bodhisattva Vimalā (1) Chapter 1: The Light of Bodhisattva Vimalā, thus have I heard:
['ZH_T15_0585_001:0001a12_9']	一時，佛遊王舍城加隣竹園中，與大比丘眾俱，比丘六萬四千，菩薩七萬二千——一切大聖，神通已達，逮得總持，辯才無閡，三昧已定，慧無所畏，曉了諸法自然之行，得不起法忍——其名曰：	一時，佛遊王舍城加隣竹園中，與大比丘眾俱，比丘六萬四千，菩薩七萬二千——一切大聖，神通已達，逮得總持，辯才無閡，三昧已定，慧無所畏，曉了諸法自然之行，得不起法忍——其名曰：	Once, the Buddha was dwelling in the Kalandaka Bamboo Grove in the city of Rājagṛha, together with a great assembly of bhikṣus, 64,000 bhikṣus, and 72,000 bodhisattvas—all great sages who had attained spiritual powers, obtained dhāraṇīs, unobstructed eloquence, and meditative concentration, and were fearless in wisdom, understanding the natural practice of all dharmas, and had attained the forbearance of the non-arising of dharmas—their names were:
['ZH_T15_0585_001:0001a16_13']	溥首童真、寶事童真、寶印手童真、寶首童真、空藏童真、發意轉法輪童真、明網童真、除諸陰蓋童真、一切施童真、勝藏童真、蓮華行童真、師子童真、月光童真、尊意童真、自嚴童真。	溥首童真、寶事童真、寶印手童真、寶首童真、空藏童真、發意轉法輪童真、明網童真、除諸陰蓋童真、一切施童真、勝藏童真、蓮華行童真、師子童真、月光童真、尊意童真、自嚴童真。	Puṣya the Youthful, Ratnakara the Youthful, Ratnamudrāhasta the Youthful, Ratnamukuta the Youthful, Ākāśagarbha the Youthful, Cittotpādadharmacakrapravartana the Youthful, Vimalajāla the Youthful, Sarvanīvaraṇaviṣkambhin the Youthful, Sarvārthasiddha the Youthful, Varṣākāra the Youthful, Padmacarīndra the Youthful, Siṃha the Youthful, Candraprabha the Youthful, Satvamati the Youthful, and Āryāvāraṇa the Youthful.
['ZH_T15_0585_001:0001a17_3']	賢護之等十六正士：	賢護之等十六正士：	The sixteen great beings headed by Bhadrapāla:
['ZH_T15_0585_001:0001a19_20']	賢護、寶事、恩施、帝天、水天、賢力、上意、持意、增意、善建、不虛見、不置遠、不損意、善導、日藏、持地，如是之類，七萬二千。	賢護、寶事、恩施、帝天、水天、賢力、上意、持意、增意、善建、不虛見、不置遠、不損意、善導、日藏、持地，如是之類，七萬二千。	Bhadrapāla, Ratnakara, Anantadāna, Indratapana, Varutāpa, Subhūti, Ugra, Dhṛtadhī, Vardhamānadhī, Sumati, Akṣayamati, Akṣayanandin, Akṣayamate, Sumandala, Sūryagarbha, and Dhṛtarāṣṭra, such as these, seventy-two thousand in all.
['ZH_T15_0585_001:0001a21_14']	四大天王、天帝釋、帝釋翼從，忉利諸天，焰天、兜術天、不憍樂天、他化自在天；	四大天王、天帝釋、帝釋翼從，忉利諸天，焰天、兜術天、不憍樂天、他化自在天；	The Four Heavenly Kings, Śakra Devānām Indra, Śakra's retinue, the gods of the Thirty-three Heavens, the Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, and Paranirmitavaśavartin Heaven;
['ZH_T15_0585_001:0001a24_1']	諸梵天等，梵身天、及餘諸天，并龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩睺勒、人與非人，悉來集會。	諸梵天等，梵身天、及餘諸天，并龍、鬼神、揵沓惒、阿須倫、迦留羅、真陀羅、摩睺勒、人與非人，悉來集會。	The Brahma Heaven and other gods, as well as dragons, ghosts, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, all came and assembled.
['ZH_T15_0585_001:0001a25_5']	彼時世尊，與無央數百千之眾眷屬圍繞而為說法。	彼時世尊，與無央數百千之眾眷屬圍繞而為說法。	At that time, the World-Honored One, surrounded by countless hundreds of thousands of retinue, was expounding the Dharma for them.
['ZH_T15_0585_001:0001a27_18']	於是明網菩薩，即從坐起偏袒右肩，長跪叉手，稽首佛足，尋時感動三千大千世界，普雨雜華散眾會上，白世尊曰：	於是明網菩薩，即從坐起偏袒右肩，長跪叉手，稽首佛足，尋時感動三千大千世界，普雨雜華散眾會上，白世尊曰：	Then Bodhisattva Vairocana rose from his seat, bared his right shoulder, knelt for a long time with palms joined, bowed at the Buddha's feet, and immediately moved the trichiliocosm. He rained down various flowers and scattered them over the assembly, and said to the World-Honored One:
['ZH_T15_0585_001:0001a28_5']	「惟問正覺！	「惟問正覺！	I only ask the Perfectly Enlightened One!
['ZH_T15_0585_001:0001a28_10']	愚癡所趣；	愚癡所趣；	The direction of foolishness;
['ZH_T15_0585_001:0001a28_20']	若哀聽者，乃敢自陳。	若哀聽者，乃敢自陳。	If you have compassion, I dare to speak.
['ZH_T15_0585_001:0001a29_4']	」佛告明網：	」佛告明網：	The Buddha told Vairocana:
['ZH_T15_0585_001:0001b01_9']	「恣所欲問，諸眩惑者，如來、至真當為解說，悅可爾心。	「恣所欲問，諸眩惑者，如來、至真當為解說，悅可爾心。	Ask as you wish, O deluded ones! The Tathāgata will explain it for you and delight your minds.
['ZH_T15_0585_001:0001b02_4']	」明網菩薩得聽所啟，即白佛言：	」明網菩薩得聽所啟，即白佛言：	Bodhisattva Vairocana, having obtained permission to speak, said to the Buddha:
['ZH_T15_0585_001:0001b02_11']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T15_0585_001:0001b04_16']	如來儀像光曜難當，超於日明億百千倍，姿顏威嚴而不可逮，極上窮下無能諦瞻，遵建所修莫能計量。	如來儀像光曜難當，超於日明億百千倍，姿顏威嚴而不可逮，極上窮下無能諦瞻，遵建所修莫能計量。	The appearance and radiance of the Tathāgata are difficult to bear, surpassing the light of the sun by hundreds of thousands of times. His majestic countenance is unapproachable, and from top to bottom, none can gaze upon him directly, and no one can fathom the practice he has cultivated.
['ZH_T15_0585_001:0001b05_2']	又我自念：	又我自念：	Moreover, I think to myself:
['ZH_T15_0585_001:0001b06_15']	『其有得見至真容體，思察所行，皆佛大聖威神所接，有所興發輒到永安。	『其有得見至真容體，思察所行，皆佛大聖威神所接，有所興發輒到永安。	'Those who get to see the Tathāgata's body and contemplate his actions are all connected by the majestic spiritual power of the Buddha, and whatever they aspire to will lead to lasting peace.'
['ZH_T15_0585_001:0001b07_2']	』」世尊告曰：	』」世尊告曰：	 The World-Honored One said:
['ZH_T15_0585_001:0001b07_8']	「明網菩薩！	「明網菩薩！	Bodhisattva Vimalagarbha!
['ZH_T15_0585_001:0001b08_16']	誠如所云，見如來身，必獲志願不失所僥，若有所問，亦復如是。	誠如所云，見如來身，必獲志願不失所僥，若有所問，亦復如是。	It is truly as you have said. Seeing the Tathāgata's body will surely fulfill one's aspirations without fail. If one has questions, it will be the same.
['ZH_T15_0585_001:0001b09_1']	」則謂明網：	」則謂明網：	 He then said to Vimalagarbha:
['ZH_T15_0585_001:0001b11_2']	「眾祐有光，名曰寂然言事，假使眾生值斯光明見如來者，觀察形色眼根明徹，未曾晦冥。	「眾祐有光，名曰寂然言事，假使眾生值斯光明見如來者，觀察形色眼根明徹，未曾晦冥。	The Tathāgata has a light called 'Tranquil Words.' If sentient beings encounter this light and see the Tathāgata, observing his form and color, their eye faculty will be clear and penetrating, never obscured.
