segmentnr	original	analyzed	translated
['ZH_T11_0310_050:0293a02_0']	2大寶積經卷第五十	2大寶積經卷第五十	2 The Mahāratnakūṭa Sūtra, Scroll 50
['ZH_T11_0310_050:0293a04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_050:0293a05_0']	菩薩藏會第十二之十六靜慮波羅蜜	菩薩藏會第十二之十六靜慮波羅蜜	Chapter 12, Part 16: The Perfection of Meditation, from the Assembly on the Bodhisattva Canon
['ZH_T11_0310_050:0293a07_6']	品第十之二「復次舍利子！	品第十之二「復次舍利子！	Part 10, Chapter 2: Furthermore, Śāriputra!
['ZH_T11_0310_050:0293a08_10']	菩薩摩訶薩修行靜慮波羅蜜多故獲得如是無退神通！	菩薩摩訶薩修行靜慮波羅蜜多故獲得如是無退神通！	Bodhisattva-mahāsattvas, due to the practice of the perfection of meditation, attain such unobstructed spiritual powers!
['ZH_T11_0310_050:0293a09_1']	善能建立智所作業。	善能建立智所作業。	They are well able to establish the activities of wisdom.
['ZH_T11_0310_050:0293a09_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293a09_17']	當知菩薩摩訶薩得是通智！	當知菩薩摩訶薩得是通智！	One should know that bodhisattva-mahāsattvas attain this spiritual power and wisdom!
['ZH_T11_0310_050:0293a13_1']	由清淨心、鮮白心、明潔心、無濁心、離隨煩惱心、善調順心、善寂靜心、善修治心，如是心相之所由生，靜慮解脫三摩地三摩鉢底之所發起。	由清淨心、鮮白心、明潔心、無濁心、離隨煩惱心、善調順心、善寂靜心、善修治心，如是心相之所由生，靜慮解脫三摩地三摩鉢底之所發起。	Due to the arising of the characteristics of a mind that is pure, bright, clear, untroubled, free from secondary afflictions, well-tamed, well-pacified, and well-cultivated, it is produced by the meditative absorptions, liberations, samādhis, and samāpattis.
['ZH_T11_0310_050:0293a13_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293a14_16']	是菩薩摩訶薩處於世界，故作意生，非繫縛生，不由繫縛命終受生。	是菩薩摩訶薩處於世界，故作意生，非繫縛生，不由繫縛命終受生。	This bodhisattva-mahāsattva, dwelling in the world, intentionally takes rebirth, not through bondage, and does not take rebirth due to bondage at the end of life.
['ZH_T11_0310_050:0293a15_1']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_050:0293a17_5']	是菩薩摩訶薩解脫一切虛妄分別故，解脫一切非真實煩惱縛故，解脫一切顛倒妄執所依止故。	是菩薩摩訶薩解脫一切虛妄分別故，解脫一切非真實煩惱縛故，解脫一切顛倒妄執所依止故。	Because this bodhisattva-mahāsattva is liberated from all false conceptualization, liberated from all bonds of unreal afflictions, and liberated from the basis of all inverted false grasping.
['ZH_T11_0310_050:0293a18_14']	是故此菩薩摩訶薩隨現世界，解脫而生、解脫命終、解脫受生。	是故此菩薩摩訶薩隨現世界，解脫而生、解脫命終、解脫受生。	Therefore, this bodhisattva-mahāsattva, according to the world in which he appears, is liberated in birth, liberated in death, and liberated in rebirth.
['ZH_T11_0310_050:0293a18_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293a22_7']	是菩薩摩訶薩現受生已成辦大乘，圓滿一切諸佛正教，遍遊十方廣求佛法，雖志有所求而無取無得，隨入諸佛法即為一切法，隨入一切法即為諸佛法。	是菩薩摩訶薩現受生已成辦大乘，圓滿一切諸佛正教，遍遊十方廣求佛法，雖志有所求而無取無得，隨入諸佛法即為一切法，隨入一切法即為諸佛法。	After this bodhisattva-mahāsattva has taken rebirth, he accomplishes the Great Vehicle, perfects all the true teachings of the buddhas, and travels extensively throughout the ten directions seeking the Buddha's teachings. Although he has a will to seek, he has no grasping and nothing to attain. Following entry into the buddhas' teachings is entry into all teachings, and following entry into all teachings is entry into the buddhas' teachings.
['ZH_T11_0310_050:0293a23_11']	如是菩薩隨入佛法及一切法，然不隨彼法非法行。	如是菩薩隨入佛法及一切法，然不隨彼法非法行。	In this way, the bodhisattva enters the buddhas' teachings and all teachings, yet he does not follow their practices of Dharma or non-Dharma.
['ZH_T11_0310_050:0293a24_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0310_050:0293a26_3']	菩薩摩訶薩若能如實求諸法時安住無取及無得者，是則無有一法而可入於算數。	菩薩摩訶薩若能如實求諸法時安住無取及無得者，是則無有一法而可入於算數。	If bodhisattva-mahāsattvas, when seeking all dharmas as they really are, abide in non-grasping and non-attainment, then there is not a single dharma that can be included in calculation.
['ZH_T11_0310_050:0293a26_7']	何以故？	何以故？	Why is this?
['ZH_T11_0310_050:0293a26_18']	一切諸法超過算數道故。	一切諸法超過算數道故。	Because all dharmas transcend the path of calculation.
['ZH_T11_0310_050:0293a27_16']	若能了達法平等性，是則不執法與非法。	若能了達法平等性，是則不執法與非法。	If one can understand the nature of equality of dharmas, then one does not grasp at dharmas or non-dharmas.
['ZH_T11_0310_050:0293a28_1']	何以故？	何以故？	Why is this?
['ZH_T11_0310_050:0293a28_10']	一切諸法性無執故。	一切諸法性無執故。	Because the nature of all dharmas is without grasping.
['ZH_T11_0310_050:0293a29_8']	若計於中而有義者，是則獲得廣大無義。	若計於中而有義者，是則獲得廣大無義。	If one calculates that there is meaning within, then one obtains vast non-meaning.
['ZH_T11_0310_050:0293b02_4', 'ZH_T11_0310_050:0293b13_16_0']	若有善能不計於義，是則義與非義不現前故，不見義者於一切處覺慧無礙。🔽是菩薩摩訶薩若能如是了覺無礙，則為獲得無	若有善能不計於義，是則義與非義不現前故，不見義者於一切處覺慧無礙。 是菩薩摩訶薩若能如是了覺無礙，則為獲得無	If one is able to skillfully not calculate meaning, then meaning and non-meaning do not appear before one, and one who does not see meaning has unobstructed wisdom in all places.
['ZH_T11_0310_050:0293b13_16_1']	障礙覺，若有無障礙覺則於一切而無所著，若	障礙覺，若有無障礙覺則於一切而無所著，若	If these bodhisattva-mahāsattvas are able to understand and awaken in this way without obstruction, then they will attain unobstructed awakening. If there is unobstructed awakening, then one is without attachment to anything. If one is without attachment, then one is without grasping.
['ZH_T11_0310_050:0293b13_16_2', 'ZH_T11_0310_050:0293b13_16_3', 'ZH_T11_0310_050:0293b13_16_4']	無所著則無所住，若無所住則無所乏，若無所🔽乏則無癡無求，若無癡無求則無迷無惑，若無🔽迷無惑則無我所，若無我所則無攝受，若無攝	無所著則無所住，若無所住則無所乏，若無所 乏則無癡無求，若無癡無求則無迷無惑，若無 迷無惑則無我所，若無我所則無攝受，若無攝	If there is nothing to grasp, then there is no dwelling. If there is no dwelling, then there is no lack. If there is no lack, then there is no delusion and no seeking. If there is no delusion and no seeking, then there is no confusion and no bewilderment.
['ZH_T11_0310_050:0293b13_16_5']	受則無所執，若無所執則無諍論，若無諍論是	受則無所執，若無所執則無諍論，若無諍論是	If there is no confusion and no bewilderment, then there is no 'mine'. If there is no 'mine', then there is no appropriation. If there is no appropriation, then there is no grasping. If there is no grasping, then there is no dispute. If there is no dispute,
['ZH_T11_0310_050:0293b13_16_6']	則無諍沙門之法，若有無諍沙門法者是則一切	則無諍沙門之法，若有無諍沙門法者是則一切	then this is the Dharma of the śramaṇa who is free from dispute. If there is the Dharma of the śramaṇa who is free from dispute, then all
['ZH_T11_0310_050:0293b13_16_7']	無礙無障等虛空求，若能等彼虛空求者則不繫	無礙無障等虛空求，若能等彼虛空求者則不繫	are unobstructed, unhindered, and equal to space. If one can seek to be equal to space, then one will not be bound
['ZH_T11_0310_050:0293b13_16_8', 'ZH_T11_0310_050:0293b13_16_9']	屬欲界色界及無色界，若於諸處無繫屬者則無🔽色相及以形量，若其無是色相形量則能如是隨	屬欲界色界及無色界，若於諸處無繫屬者則無 色相及以形量，若其無是色相形量則能如是隨	to the desire realm, the form realm, or the formless realm. If one is not bound to any place, then there will be no
['ZH_T11_0310_050:0293b13_16_10']	覺，若能如是隨覺則能如是通達。	覺，若能如是隨覺則能如是通達。	form and no size. If there is no such form and size, then one will be able to awaken to this. If one can awaken to this, then one will be able to penetrate this.
['ZH_T11_0310_050:0293b14_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293b14_10']	云何說名隨覺通達？	云何說名隨覺通達？	What is called awakening and penetrating?
['ZH_T11_0310_050:0293b14_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293b16_5']	菩薩摩訶薩若能隨覺通達是處無有少法可得，此則說名隨覺通達。	菩薩摩訶薩若能隨覺通達是處無有少法可得，此則說名隨覺通達。	If bodhisattva-mahāsattvas are able to follow and realize that in this place there are no dharmas to be attained, this is called following and realizing.
['ZH_T11_0310_050:0293b16_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293b18_14']	諸菩薩摩訶薩由平等證入如是隨覺通達故，說是菩薩摩訶薩依靜慮波羅蜜多成就希奇未曾有法。	諸菩薩摩訶薩由平等證入如是隨覺通達故，說是菩薩摩訶薩依靜慮波羅蜜多成就希奇未曾有法。	Because bodhisattva-mahāsattvas equally realize this kind of following and realization, it is said that these bodhisattva-mahāsattvas rely on the perfection of meditative concentration to accomplish the rare and unprecedented Dharma.
['ZH_T11_0310_050:0293b19_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_050:0293b20_5']	云何名為菩薩摩訶薩成就希奇未曾有法？	云何名為菩薩摩訶薩成就希奇未曾有法？	What is called the bodhisattva-mahāsattvas accomplishing the rare and unprecedented Dharma?
['ZH_T11_0310_050:0293b20_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_050:0293c13_14_0']	菩薩摩訶薩依靜慮波羅蜜多故，雖行大慈而恒	菩薩摩訶薩依靜慮波羅蜜多故，雖行大慈而恒	Because bodhisattva-mahāsattvas rely on the perfection of meditative concentration, although they practice great loving-kindness they always
['ZH_T11_0310_050:0293c13_14_1']	觀無我，雖行大悲而知無眾生，雖行大喜而知	觀無我，雖行大悲而知無眾生，雖行大喜而知	contemplate the absence of self, although they practice great compassion they know there are no sentient beings, although they practice great joy they know
['ZH_T11_0310_050:0293c13_14_2']	無命者，雖行大捨而知無數取，雖廣行大施而	無命者，雖行大捨而知無數取，雖廣行大施而	there are no living beings, although they practice great equanimity they know there are no persons, although they extensively practice great giving their
['ZH_T11_0310_050:0293c13_14_3']	心恒調順，雖緣境淨戒而心常寂靜，雖隨辱行	心恒調順，雖緣境淨戒而心常寂靜，雖隨辱行	minds are always well-controlled, although they contemplate the pure precepts their minds are always tranquil, although they follow the practice of🔽endurance their minds are always free from afflictions, although they diligently practice vigor their minds are always free from arrogance, although they🔽contemplate the samādhi of the noble ones their minds are always free from distraction, although they contemplate the wisdom of the noble ones their🔽minds are always free from confusion.
['ZH_T11_0310_050:0293c13_14_4']	忍而心無窮際，雖勤加精進而心能簡集，雖入	忍而心無窮際，雖勤加精進而心能簡集，雖入	Although enduring, the mind has no limit. Although diligently applying effort, the mind is able to discern and gather. Although entering
['ZH_T11_0310_050:0293c13_14_5']	諸靜慮而正心觀察，雖遍行智慧而心無所行，	諸靜慮而正心觀察，雖遍行智慧而心無所行，	various meditative absorptions, the mind correctly observes. Although pervading with wisdom, the mind has no activity.
['ZH_T11_0310_050:0293c13_14_6', 'ZH_T11_0310_050:0293c13_14_7']	雖行四念住而心無緣念亦無作意，雖行四正斷🔽而心無生滅，雖行如意足而心無戲論，雖行淨	雖行四念住而心無緣念亦無作意，雖行四正斷 而心無生滅，雖行如意足而心無戲論，雖行淨	Although practicing the four establishments of mindfulness, the mind has no object of mindfulness and also no attention. Although practicing the four right efforts,🔽the mind has no arising or ceasing. Although practicing the bases of supernatural powers, the mind is free from conceptual proliferation. Although practicing
['ZH_T11_0310_050:0293c13_14_8']	信而心無繫著，雖行正勤而心恒遠離，雖行於	信而心無繫著，雖行正勤而心恒遠離，雖行於	purification, the mind is without attachment. Although practicing right exertion, the mind is always detached. Although practicing
['ZH_T11_0310_050:0293c13_14_9', 'ZH_T11_0310_050:0293c13_14_10']	念而心恒自在，雖住三摩地而心證平等，雖行🔽般羅若而心本無根，雖行諸力而心無摧伏，雖	念而心恒自在，雖住三摩地而心證平等，雖行 般羅若而心本無根，雖行諸力而心無摧伏，雖	mindfulness, the mind is always free. Although abiding in meditative concentration, the mind realizes equality. Although practicing
['ZH_T11_0310_050:0293c13_14_11']	行覺分而解析菩提，雖修道分而心無所修，雖	行覺分而解析菩提，雖修道分而心無所修，雖	prajñā, the mind is originally rootless. Although practicing the powers, the mind is unbreakable. Although practicing the factors of awakening, it analyzes awakening. Although cultivating the factors of the path, the mind has nothing to cultivate.
['ZH_T11_0310_050:0293c13_14_12']	行奢摩他而心恒寂滅，雖行毘鉢舍那而心無定	行奢摩他而心恒寂滅，雖行毘鉢舍那而心無定	Although practicing śamatha, the mind is always quiescent. Although practicing vipaśyanā, the mind is without fixed
['ZH_T11_0310_050:0293c13_14_13']	觀，雖修行聖諦而畢竟遍知，雖成熟眾生而心	觀，雖修行聖諦而畢竟遍知，雖成熟眾生而心	Although contemplating and practicing the noble truths, one ultimately realizes them all. Although maturing sentient beings, one's mind
['ZH_T11_0310_050:0293c13_14_14']	本清淨，雖攝受正法而不壞法性，雖淨佛國土	本清淨，雖攝受正法而不壞法性，雖淨佛國土	is originally pure. Although embracing the true Dharma, one does not destroy the nature of dharmas. Although purifying buddha-lands,
['ZH_T11_0310_050:0293c13_14_15']	而心等虛空，雖證無生法而心無所得，雖行不	而心等虛空，雖證無生法而心無所得，雖行不	one's mind is like empty space. Although realizing the Dharma of non-arising, one's mind has nothing to attain. Although practicing the
['ZH_T11_0310_050:0293c13_14_16']	退轉地而心性無退，雖獲諸妙相而知性無相，	退轉地而心性無退，雖獲諸妙相而知性無相，	stage of non-retrogression, the nature of one's mind is without retrogression. Although obtaining the wondrous characteristics, one knows that the nature is without characteristics.
